ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5933.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6855.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1994.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1684.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12722.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,210.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,282.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,147.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6814.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,729.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,57.0,1478702.0,99.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:10:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,315.0,288115.0,37.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:11:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,5038.0,290061.0,37.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:12:00+00:00,0.38,0.38,0.37,0.38,0.3785,0.37,0.37,0.38,304.0,290237.0,38.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:13:00+00:00,0.38,0.41,0.37,0.41,0.3856,0.38,0.39,0.41,24620.0,312776.0,41.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:14:00+00:00,0.41,0.41,0.36,0.36,0.3835,0.41,0.36,0.37,2044.0,314714.0,36.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:15:00+00:00,0.37,0.37,0.34,0.35,0.3437,0.36,0.34,0.35,4539.0,313304.0,35.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:16:00+00:00,0.35,0.37,0.35,0.37,0.3586,0.35,0.36,0.37,907.0,314162.0,37.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:17:00+00:00,0.36,0.38,0.35,0.37,0.3637,0.37,0.37,0.38,3061.0,317216.0,37.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:18:00+00:00,0.37,0.37,0.33,0.33,0.3553,0.37,0.33,0.34,2689.0,319853.0,33.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:19:00+00:00,0.34,0.34,0.3,0.31,0.3105,0.33,0.3,0.31,6659.0,326248.0,31.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:20:00+00:00,0.3,0.31,0.3,0.31,0.309,0.31,0.3,0.31,3084.0,328995.0,31.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:21:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,650.0,329645.0,31.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:22:00+00:00,0.3,0.31,0.28,0.29,0.2914,0.31,0.28,0.29,28869.0,346437.0,28.999999999999996
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:23:00+00:00,0.29,0.29,0.23,0.26,0.2481,0.29,0.25,0.26,38240.0,325239.0,26.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:24:00+00:00,0.25,0.26,0.22,0.23,0.2332,0.26,0.23,0.24,59677.0,352221.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:25:00+00:00,0.24,0.24,0.21,0.23,0.2273,0.23,0.22,0.23,7260.0,354429.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:26:00+00:00,0.23,0.23,0.22,0.22,0.227,0.23,0.21,0.22,5581.0,359817.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:27:00+00:00,0.22,0.23,0.21,0.22,0.22,0.22,0.21,0.22,12085.0,371798.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:28:00+00:00,0.22,0.22,0.21,0.21,0.2194,0.22,0.21,0.22,10556.0,381760.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:29:00+00:00,0.22,0.23,0.22,0.23,0.229,0.21,0.22,0.23,6939.0,386218.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:30:00+00:00,0.23,0.23,0.21,0.22,0.2299,0.23,0.21,0.22,7284.0,393454.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:31:00+00:00,0.22,0.23,0.22,0.22,0.2274,0.22,0.22,0.23,953.0,394134.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:32:00+00:00,0.23,0.23,0.2,0.23,0.211,0.22,0.22,0.23,21286.0,414713.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:33:00+00:00,0.23,0.23,0.22,0.23,0.2281,0.23,0.22,0.23,2270.0,416933.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:34:00+00:00,0.22,0.23,0.21,0.23,0.2209,0.23,0.22,0.23,3615.0,420327.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:35:00+00:00,0.25,0.26,0.24,0.26,0.2548,0.23,0.25,0.26,7925.0,428183.0,26.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:36:00+00:00,0.26,0.29,0.25,0.28,0.2689,0.26,0.29,0.31,8621.0,436443.0,28.000000000000004
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:37:00+00:00,0.31,0.32,0.31,0.32,0.3117,0.28,0.31,0.32,22419.0,456243.0,32.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:38:00+00:00,0.32,0.32,0.29,0.3,0.3117,0.32,0.29,0.3,12278.0,457061.0,30.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:39:00+00:00,0.3,0.3,0.28,0.29,0.2984,0.3,0.28,0.29,1358.0,458406.0,28.999999999999996
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:40:00+00:00,0.29,0.32,0.27,0.32,0.2868,0.29,0.31,0.34,4857.0,462964.0,32.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:41:00+00:00,0.32,0.32,0.29,0.3,0.3036,0.32,0.29,0.3,7054.0,469954.0,30.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:42:00+00:00,0.3,0.3,0.26,0.28,0.2797,0.3,0.27,0.29,3153.0,470513.0,28.000000000000004
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:43:00+00:00,0.29,0.3,0.27,0.3,0.28,0.28,0.3,0.31,3605.0,473297.0,30.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:44:00+00:00,0.31,0.31,0.3,0.31,0.3086,0.3,0.29,0.31,2369.0,475248.0,31.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:45:00+00:00,0.31,0.33,0.29,0.33,0.3158,0.31,0.31,0.33,6429.0,480827.0,33.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:46:00+00:00,0.32,0.33,0.31,0.32,0.3223,0.33,0.31,0.32,2096.0,482567.0,32.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:47:00+00:00,0.32,0.34,0.31,0.33,0.3237,0.32,0.32,0.33,8939.0,491000.0,33.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:48:00+00:00,0.33,0.33,0.23,0.24,0.2851,0.33,0.23,0.24,2860.0,493066.0,24.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:49:00+00:00,0.23,0.25,0.22,0.25,0.2306,0.24,0.24,0.25,1867.0,492363.0,25.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:50:00+00:00,0.25,0.29,0.23,0.29,0.2496,0.25,0.29,0.3,19538.0,509870.0,28.999999999999996
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:51:00+00:00,0.3,0.3,0.26,0.28,0.282,0.29,0.27,0.28,16846.0,496937.0,28.000000000000004
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:52:00+00:00,0.28,0.32,0.28,0.32,0.2973,0.28,0.32,0.33,30434.0,518636.0,32.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:53:00+00:00,0.32,0.37,0.32,0.33,0.3282,0.32,0.33,0.34,15159.0,532190.0,33.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:54:00+00:00,0.34,0.34,0.29,0.29,0.3157,0.33,0.29,0.32,6852.0,528515.0,28.999999999999996
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:55:00+00:00,0.32,0.32,0.28,0.3,0.2924,0.29,0.28,0.3,4064.0,525697.0,30.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:56:00+00:00,0.3,0.3,0.25,0.25,0.2752,0.3,0.25,0.27,2195.0,524926.0,25.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:57:00+00:00,0.25,0.27,0.23,0.24,0.25,0.25,0.24,0.25,1172.0,525093.0,24.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:58:00+00:00,0.25,0.27,0.23,0.27,0.2598,0.24,0.29,0.3,2693.0,527259.0,27.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 02:59:00+00:00,0.29,0.3,0.24,0.26,0.2654,0.27,0.26,0.27,1053.0,528112.0,26.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:00:00+00:00,0.28,0.28,0.23,0.23,0.2621,0.26,0.22,0.23,526.0,528538.0,23.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:01:00+00:00,0.23,0.27,0.23,0.25,0.2392,0.23,0.24,0.26,169.0,528523.0,25.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:02:00+00:00,0.24,0.28,0.24,0.25,0.2573,0.25,0.25,0.26,2542.0,529533.0,25.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:03:00+00:00,0.26,0.26,0.21,0.22,0.2329,0.25,0.21,0.23,1834.0,530675.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:04:00+00:00,0.22,0.22,0.2,0.2,0.2066,0.22,0.19,0.2,1085.0,531244.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:05:00+00:00,0.2,0.21,0.2,0.2,0.2084,0.2,0.19,0.2,5592.0,536367.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:06:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,2346.0,538713.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:07:00+00:00,0.2,0.2,0.19,0.2,0.194,0.2,0.19,0.2,2727.0,538162.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:08:00+00:00,0.2,0.21,0.19,0.21,0.2004,0.2,0.2,0.21,3638.0,541698.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:09:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.21,0.2,0.21,4111.0,545637.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:10:00+00:00,0.21,0.21,0.2,0.21,0.2086,0.21,0.2,0.21,4075.0,549291.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:11:00+00:00,0.21,0.21,0.2,0.2,0.2072,0.21,0.2,0.21,4162.0,552291.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:12:00+00:00,0.21,0.21,0.2,0.21,0.2095,0.2,0.2,0.21,758.0,553012.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:13:00+00:00,0.21,0.21,0.2,0.21,0.2092,0.21,0.2,0.21,1964.0,554869.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:14:00+00:00,0.2,0.21,0.2,0.2,0.2069,0.21,0.2,0.21,227.0,555026.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:15:00+00:00,0.21,0.21,0.2,0.21,0.2092,0.2,0.2,0.21,2632.0,557451.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:16:00+00:00,0.21,0.21,0.2,0.2,0.2049,0.21,0.19,0.2,772.0,557828.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:17:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,467.0,557847.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:18:00+00:00,0.2,0.21,0.19,0.21,0.2062,0.2,0.19,0.21,1392.0,559153.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:19:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,1208.0,560361.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:20:00+00:00,0.21,0.21,0.19,0.2,0.2094,0.21,0.19,0.2,5122.0,561248.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:21:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,20009.0,578489.0,20.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:22:00+00:00,0.2,0.22,0.17,0.22,0.1892,0.2,0.2,0.22,5095.0,581012.0,22.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:23:00+00:00,0.22,0.22,0.18,0.21,0.2029,0.22,0.2,0.21,11007.0,590143.0,21.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:24:00+00:00,0.21,0.21,0.14,0.15,0.1789,0.21,0.14,0.15,64010.0,649886.0,15.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:25:00+00:00,0.14,0.14,0.12,0.13,0.1366,0.15,0.12,0.13,13064.0,652013.0,13.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:26:00+00:00,0.13,0.13,0.11,0.12,0.1158,0.13,0.11,0.13,3859.0,650099.0,12.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:27:00+00:00,0.11,0.13,0.11,0.11,0.1127,0.12,0.1,0.11,21029.0,644714.0,11.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:28:00+00:00,0.11,0.15,0.1,0.15,0.1174,0.11,0.14,0.15,39928.0,637970.0,15.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:29:00+00:00,0.15,0.16,0.12,0.12,0.1479,0.15,0.11,0.12,12029.0,649842.0,12.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:30:00+00:00,0.11,0.12,0.11,0.12,0.1171,0.12,0.11,0.12,1424.0,650478.0,12.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:31:00+00:00,0.12,0.12,0.11,0.11,0.1179,0.12,0.11,0.12,1978.0,651606.0,11.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:32:00+00:00,0.12,0.12,0.11,0.11,0.1177,0.11,0.09,0.11,1488.0,652698.0,11.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:33:00+00:00,0.11,0.11,0.07,0.07,0.0973,0.11,0.07,0.08,2226.0,654443.0,7.000000000000001
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:34:00+00:00,0.07,0.07,0.04,0.05,0.0517,0.07,0.05,0.06,12498.0,654464.0,5.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:35:00+00:00,0.06,0.06,0.02,0.03,0.0391,0.05,0.02,0.03,32044.0,681488.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:36:00+00:00,0.04,0.04,0.02,0.04,0.039,0.03,0.03,0.04,4329.0,685569.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:37:00+00:00,0.04,0.04,0.03,0.04,0.033,0.04,0.03,0.04,4331.0,684305.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:38:00+00:00,0.04,0.05,0.03,0.04,0.0368,0.04,0.03,0.04,1152.0,684417.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:39:00+00:00,0.03,0.04,0.02,0.04,0.0365,0.04,0.02,0.04,12501.0,690246.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:40:00+00:00,0.04,0.04,0.02,0.03,0.0353,0.04,0.02,0.04,6212.0,696156.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:41:00+00:00,0.04,0.04,0.01,0.02,0.0216,0.03,0.02,0.03,14710.0,703095.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:42:00+00:00,0.02,0.06,0.02,0.05,0.0282,0.02,0.05,0.06,9455.0,700243.0,5.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:43:00+00:00,0.06,0.07,0.05,0.07,0.0652,0.05,0.05,0.07,3022.0,700396.0,7.000000000000001
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:44:00+00:00,0.05,0.07,0.05,0.05,0.0616,0.07,0.04,0.06,2761.0,702532.0,5.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:45:00+00:00,0.05,0.05,0.02,0.03,0.0347,0.05,0.02,0.03,2420.0,704548.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:46:00+00:00,0.03,0.03,0.01,0.02,0.0217,0.03,0.01,0.02,7567.0,707451.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:47:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.02,0.03,29688.0,735814.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:48:00+00:00,0.03,0.03,0.02,0.03,0.022,0.02,0.02,0.03,10331.0,737227.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:49:00+00:00,0.02,0.03,0.01,0.02,0.0233,0.03,0.01,0.02,1504.0,738404.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:50:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.02,0.0,0.01,36980.0,747218.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5184.0,751159.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8066.0,758139.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:53:00+00:00,0.01,0.02,0.01,0.02,0.0128,0.01,0.01,0.02,4530.0,762219.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:54:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,6187.0,765696.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:55:00+00:00,0.02,0.03,0.01,0.03,0.0203,0.02,0.01,0.03,7074.0,772263.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:56:00+00:00,0.02,0.04,0.02,0.04,0.0256,0.03,0.02,0.05,8378.0,780381.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:57:00+00:00,0.06,0.06,0.03,0.06,0.0536,0.04,0.04,0.06,18180.0,779265.0,6.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:58:00+00:00,0.06,0.06,0.04,0.06,0.0583,0.06,0.05,0.06,9267.0,787160.0,6.0
