period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,1:13,"Spurs lineup change (De'Aaron Fox, Dylan Harper, Harrison Barnes, Victor Wembanyama, Keldon Johnson)",lineupchange,14,,basketball_play,1772390084,389,True,2026-03-01 18:34:44+00:00,1,73.0,647.0,10.783333333333333,100
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:13,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,14,,basketball_play,1772390058,388,True,2026-03-01 18:34:18+00:00,1,73.0,647.0,10.783333333333333,101
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:10,OG Anunoby offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390061,387,True,2026-03-01 18:34:21+00:00,1,70.0,650.0,10.833333333333334,102
4,16,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,1:08,Dylan Harper flagrant 1 (Jalen Brunson draws the foul),flagrantone,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390088,386,True,2026-03-01 18:34:48+00:00,1,68.0,652.0,10.866666666666667,103
4,15,quarter,1,,21,1:08,Instant replay (Request: Ruling Overturned),review,14,,basketball_play,1772390109,385,True,2026-03-01 18:35:09+00:00,1,68.0,652.0,10.866666666666667,104
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:08,Jalen Brunson makes flagrant free throw 1 of 3,freethrowmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390256,384,True,2026-03-01 18:37:36+00:00,1,68.0,652.0,10.866666666666667,105
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:08,Jalen Brunson makes flagrant free throw 2 of 3,freethrowmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390256,383,True,2026-03-01 18:37:36+00:00,1,68.0,652.0,10.866666666666667,106
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:08,Jalen Brunson misses flagrant free throw 3 of 3,freethrowmiss,16,,basketball_play,1772390256,382,True,2026-03-01 18:37:36+00:00,1,68.0,652.0,10.866666666666667,107
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:08,Knicks offensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390256,381,True,2026-03-01 18:37:36+00:00,1,68.0,652.0,10.866666666666667,108
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:57,Jalen Brunson makes two point driving floating jump shot,twopointmade,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390314,380,True,2026-03-01 18:38:34+00:00,1,57.0,663.0,11.05,109
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:57,Dylan Harper shooting foul (Jalen Brunson draws the foul),shootingfoul,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390318,379,True,2026-03-01 18:38:38+00:00,1,57.0,663.0,11.05,110
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:57,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,19,,basketball_play,1772390346,378,True,2026-03-01 18:39:06+00:00,1,57.0,663.0,11.05,111
4,7,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:42.20,Victor Wembanyama misses three point jump shot,threepointmiss,19,,basketball_play,1772390363,377,True,2026-03-01 18:39:23+00:00,1,42.2,677.8,11.296666666666665,112
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:39.30,OG Anunoby defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390366,376,True,2026-03-01 18:39:26+00:00,1,39.3,680.7,11.345,113
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:33.40,Jalen Brunson makes three point running pullup jump shot,threepointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390372,375,True,2026-03-01 18:39:32+00:00,1,33.4,686.6,11.443333333333333,114
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:13.60,Harrison Barnes turnover (bad pass) (Landry Shamet steals),turnover,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390396,374,True,2026-03-01 18:39:56+00:00,1,13.6,706.4,11.773333333333333,115
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:01.20,Jalen Brunson misses three point stepback jump shot,threepointmiss,22,,basketball_play,1772390408,373,True,2026-03-01 18:40:08+00:00,1,1.2,718.8,11.979999999999999,116
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,00:00.50,Victor Wembanyama defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390409,372,True,2026-03-01 18:40:09+00:00,1,0.5,719.5,11.991666666666667,117
4,1,quarter,1,,21,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1772390417,371,True,2026-03-01 18:40:17+00:00,1,0.0,720.0,12.0,118
3,114,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,12:00,"Spurs lineup change (De'Aaron Fox, Dylan Harper, Harrison Barnes, Victor Wembanyama, Julian Champagnie)",lineupchange,22,,basketball_play,1772390610,370,True,2026-03-01 18:43:30+00:00,2,720.0,720.0,12.0,119
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,12:00,"Knicks lineup change (Mohamed Diawara, OG Anunoby, Mikal Bridges, Karl-Anthony Towns, Jose Alvarado)",lineupchange,22,,basketball_play,1772390610,369,True,2026-03-01 18:43:30+00:00,2,720.0,720.0,12.0,120
3,112,quarter,2,,21,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1772390641,368,True,2026-03-01 18:44:01+00:00,2,720.0,720.0,12.0,121
3,111,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:42,Karl-Anthony Towns turnover (bad pass) (Julian Champagnie steals),turnover,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390657,367,True,2026-03-01 18:44:17+00:00,2,702.0,738.0,12.3,122
3,110,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,11:37,De'Aaron Fox misses three point running jump shot,threepointmiss,22,,basketball_play,1772390662,366,True,2026-03-01 18:44:22+00:00,2,697.0,743.0,12.383333333333333,123
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:35,Karl-Anthony Towns defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390664,365,True,2026-03-01 18:44:24+00:00,2,695.0,745.0,12.416666666666666,124
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:24,Mohamed Diawara makes three point jump shot (Karl-Anthony Towns assists),threepointmade,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390676,364,True,2026-03-01 18:44:36+00:00,2,684.0,756.0,12.6,125
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,11:03,Julian Champagnie misses three point jump shot,threepointmiss,25,,basketball_play,1772390696,363,True,2026-03-01 18:44:56+00:00,2,663.0,777.0,12.95,126
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:01,Karl-Anthony Towns defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390698,362,True,2026-03-01 18:44:58+00:00,2,661.0,779.0,12.983333333333333,127
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:44,Karl-Anthony Towns makes two point driving layup,twopointmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390716,361,True,2026-03-01 18:45:16+00:00,2,644.0,796.0,13.266666666666667,128
3,104,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,10:31,Harrison Barnes turnover (bad pass) (Mikal Bridges steals),turnover,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390729,360,True,2026-03-01 18:45:29+00:00,2,631.0,809.0,13.483333333333333,129
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:27,Mikal Bridges makes two point running finger roll layup,twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772390733,359,True,2026-03-01 18:45:33+00:00,2,627.0,813.0,13.55,130
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,10:27,Spurs 60 second timeout,teamtimeout,29,,basketball_play,1772390736,358,True,2026-03-01 18:45:36+00:00,2,627.0,813.0,13.55,131
3,101,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,10:27,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Devin Vassell, Victor Wembanyama, Julian Champagnie)",lineupchange,29,,basketball_play,1772390737,357,True,2026-03-01 18:45:37+00:00,2,627.0,813.0,13.55,132
3,100,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,10:07,Devin Vassell misses three point stepback jump shot,threepointmiss,29,,basketball_play,1772390977,356,True,2026-03-01 18:49:37+00:00,2,607.0,833.0,13.883333333333333,133
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:05,Knicks defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390979,355,True,2026-03-01 18:49:39+00:00,2,605.0,835.0,13.916666666666666,134
3,98,quarter,2,,21,10:05,Stoppage (Out of bounds),stoppage,29,,basketball_play,1772390982,354,True,2026-03-01 18:49:42+00:00,2,605.0,835.0,13.916666666666666,135
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:49,Mohamed Diawara misses three point pullup jump shot,threepointmiss,29,,basketball_play,1772391000,353,True,2026-03-01 18:50:00+00:00,2,589.0,851.0,14.183333333333334,136
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:48,Knicks offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391001,352,True,2026-03-01 18:50:01+00:00,2,588.0,852.0,14.2,137
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,9:48,Stephon Castle personal foul (Loose ball) (Karl-Anthony Towns draws the foul),personalfoul,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391004,351,True,2026-03-01 18:50:04+00:00,2,588.0,852.0,14.2,138
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:38,Jose Alvarado makes two point pullup jump shot,twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391035,350,True,2026-03-01 18:50:35+00:00,2,578.0,862.0,14.366666666666667,139
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,9:11,Victor Wembanyama misses two point turnaround fadeaway jump shot,twopointmiss,31,,basketball_play,1772391062,349,True,2026-03-01 18:51:02+00:00,2,551.0,889.0,14.816666666666666,140
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:09,Jose Alvarado defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391064,348,True,2026-03-01 18:51:04+00:00,2,549.0,891.0,14.85,141
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:05,Mikal Bridges makes two point running dunk (Jose Alvarado assists),twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391067,347,True,2026-03-01 18:51:07+00:00,2,545.0,895.0,14.916666666666666,142
3,90,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,8:49,Stephon Castle misses two point driving finger roll layup,twopointmiss,33,,basketball_play,1772391088,346,True,2026-03-01 18:51:28+00:00,2,529.0,911.0,15.183333333333334,143
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:47,Mohamed Diawara defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391090,345,True,2026-03-01 18:51:30+00:00,2,527.0,913.0,15.216666666666667,144
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:28,Mohamed Diawara misses three point pullup jump shot,threepointmiss,33,,basketball_play,1772391104,344,True,2026-03-01 18:51:44+00:00,2,508.0,932.0,15.533333333333333,145
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,8:27,De'Aaron Fox defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391105,343,True,2026-03-01 18:51:45+00:00,2,507.0,933.0,15.55,146
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,8:18,Devin Vassell misses three point jump shot,threepointmiss,33,,basketball_play,1772391115,342,True,2026-03-01 18:51:55+00:00,2,498.0,942.0,15.7,147
3,85,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,8:17,Spurs offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391116,341,True,2026-03-01 18:51:56+00:00,2,497.0,943.0,15.716666666666667,148
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:17,Mohamed Diawara personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391119,340,True,2026-03-01 18:51:59+00:00,2,497.0,943.0,15.716666666666667,149
3,83,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,8:17,"Spurs lineup change (Stephon Castle, Luke Kornet, Devin Vassell, Keldon Johnson, Julian Champagnie)",lineupchange,33,,basketball_play,1772391119,339,True,2026-03-01 18:51:59+00:00,2,497.0,943.0,15.716666666666667,150
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:17,"Knicks lineup change (Josh Hart, Mikal Bridges, Karl-Anthony Towns, Landry Shamet, Jose Alvarado)",lineupchange,33,,basketball_play,1772391119,338,True,2026-03-01 18:51:59+00:00,2,497.0,943.0,15.716666666666667,151
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,8:08,Devin Vassell makes two point pullup jump shot,twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391155,337,True,2026-03-01 18:52:35+00:00,2,488.0,952.0,15.866666666666667,152
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:08,Mikal Bridges shooting foul (Devin Vassell draws the foul),shootingfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391159,336,True,2026-03-01 18:52:39+00:00,2,488.0,952.0,15.866666666666667,153
3,79,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,8:08,Devin Vassell misses regular free throw 1 of 1,freethrowmiss,33,,basketball_play,1772391196,335,True,2026-03-01 18:53:16+00:00,2,488.0,952.0,15.866666666666667,154
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,8:05,Julian Champagnie offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391199,334,True,2026-03-01 18:53:19+00:00,2,485.0,955.0,15.916666666666666,155
3,77,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,8:04,Julian Champagnie misses two point putback layup,twopointmiss,33,,basketball_play,1772391199,333,True,2026-03-01 18:53:19+00:00,2,484.0,956.0,15.933333333333334,156
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:03,Karl-Anthony Towns defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391200,332,True,2026-03-01 18:53:20+00:00,2,483.0,957.0,15.95,157
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:59,Jose Alvarado misses three point running pullup jump shot,threepointmiss,33,,basketball_play,1772391204,331,True,2026-03-01 18:53:24+00:00,2,479.0,961.0,16.016666666666666,158
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,7:56,Keldon Johnson defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391207,330,True,2026-03-01 18:53:27+00:00,2,476.0,964.0,16.066666666666666,159
3,73,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,7:47,Stephon Castle misses three point jump shot,threepointmiss,33,,basketball_play,1772391215,329,True,2026-03-01 18:53:35+00:00,2,467.0,973.0,16.216666666666665,160
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:44,Jose Alvarado defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391218,328,True,2026-03-01 18:53:38+00:00,2,464.0,976.0,16.266666666666666,161
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:39,Mikal Bridges makes three point jump shot (Landry Shamet assists),threepointmade,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391224,327,True,2026-03-01 18:53:44+00:00,2,459.0,981.0,16.35,162
3,70,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,7:15,Keldon Johnson misses three point jump shot,threepointmiss,36,,basketball_play,1772391248,326,True,2026-03-01 18:54:08+00:00,2,435.0,1005.0,16.75,163
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:12,Mikal Bridges defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391251,325,True,2026-03-01 18:54:11+00:00,2,432.0,1008.0,16.8,164
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:02,Mikal Bridges misses three point jump shot,threepointmiss,36,,basketball_play,1772391261,324,True,2026-03-01 18:54:21+00:00,2,422.0,1018.0,16.966666666666665,165
3,67,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,6:59,Devin Vassell defensive rebound,rebound,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391264,323,True,2026-03-01 18:54:24+00:00,2,419.0,1021.0,17.016666666666666,166
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,6:50,"Spurs lineup change (Luke Kornet, Dylan Harper, Harrison Barnes, Devin Vassell, Keldon Johnson)",lineupchange,36,,basketball_play,1772391305,322,True,2026-03-01 18:55:05+00:00,2,410.0,1030.0,17.166666666666668,167
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:50,Jump ball. Landry Shamet vs. Devin Vassell (Karl-Anthony Towns gains possession),jumpball,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391305,321,True,2026-03-01 18:55:05+00:00,2,410.0,1030.0,17.166666666666668,168
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,6:48,Devin Vassell turnover (lost ball) (Landry Shamet steals),turnover,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391305,320,True,2026-03-01 18:55:05+00:00,2,408.0,1032.0,17.2,169
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,6:45,Karl-Anthony Towns turnover (bad pass) (Harrison Barnes steals),turnover,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391308,319,True,2026-03-01 18:55:08+00:00,2,405.0,1035.0,17.25,170
3,62,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,6:38,Dylan Harper makes two point driving layup (Harrison Barnes assists),twopointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391315,318,True,2026-03-01 18:55:15+00:00,2,398.0,1042.0,17.366666666666667,171
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:20,Karl-Anthony Towns makes two point driving layup (Josh Hart assists),twopointmade,38,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391335,317,True,2026-03-01 18:55:35+00:00,2,380.0,1060.0,17.666666666666668,172
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,6:20,Keldon Johnson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391338,316,True,2026-03-01 18:55:38+00:00,2,380.0,1060.0,17.666666666666668,173
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:20,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, Landry Shamet, Jose Alvarado)",lineupchange,38,,basketball_play,1772391382,315,True,2026-03-01 18:56:22+00:00,2,380.0,1060.0,17.666666666666668,174
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:20,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1772391382,314,True,2026-03-01 18:56:22+00:00,2,380.0,1060.0,17.666666666666668,175
3,57,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,5:56,Dylan Harper makes two point driving finger roll layup (Devin Vassell assists),twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391409,313,True,2026-03-01 18:56:49+00:00,2,356.0,1084.0,18.066666666666666,176
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:39,Jalen Brunson misses two point driving layup,twopointmiss,39,,basketball_play,1772391427,312,True,2026-03-01 18:57:07+00:00,2,339.0,1101.0,18.35,177
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:38,Karl-Anthony Towns offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391428,311,True,2026-03-01 18:57:08+00:00,2,338.0,1102.0,18.366666666666667,178
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:38,Karl-Anthony Towns misses two point tip layup,twopointmiss,39,,basketball_play,1772391432,310,True,2026-03-01 18:57:12+00:00,2,338.0,1102.0,18.366666666666667,179
3,53,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,5:37,Luke Kornet defensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391433,309,True,2026-03-01 18:57:13+00:00,2,337.0,1103.0,18.383333333333333,180
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:33,Josh Hart shooting foul (Luke Kornet draws the foul),shootingfoul,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391436,308,True,2026-03-01 18:57:16+00:00,2,333.0,1107.0,18.45,181
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,5:33,Luke Kornet makes regular free throw 1 of 2,freethrowmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391466,307,True,2026-03-01 18:57:46+00:00,2,333.0,1107.0,18.45,182
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,5:33,"Spurs lineup change (Luke Kornet, Dylan Harper, Harrison Barnes, Devin Vassell, Victor Wembanyama)",lineupchange,39,,basketball_play,1772391466,306,True,2026-03-01 18:57:46+00:00,2,333.0,1107.0,18.45,183
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,5:33,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Landry Shamet, Mitchell Robinson)",lineupchange,39,,basketball_play,1772391466,305,True,2026-03-01 18:57:46+00:00,2,333.0,1107.0,18.45,184
3,48,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,5:33,Luke Kornet makes regular free throw 2 of 2,freethrowmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391466,304,True,2026-03-01 18:57:46+00:00,2,333.0,1107.0,18.45,185
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,5:22,Jalen Brunson turnover (bad pass) (Dylan Harper steals),turnover,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391522,303,True,2026-03-01 18:58:42+00:00,2,322.0,1118.0,18.633333333333333,186
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,5:21,Josh Hart kicked ball violation,kickball,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391551,302,True,2026-03-01 18:59:11+00:00,2,321.0,1119.0,18.65,187
3,45,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,5:10,Devin Vassell misses two point jump shot,twopointmiss,39,,basketball_play,1772391563,301,True,2026-03-01 18:59:23+00:00,2,310.0,1130.0,18.833333333333332,188
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,5:07,Josh Hart defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391566,300,True,2026-03-01 18:59:26+00:00,2,307.0,1133.0,18.883333333333333,189
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,5:01,OG Anunoby makes three point running jump shot (Jalen Brunson assists),threepointmade,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391572,299,True,2026-03-01 18:59:32+00:00,2,301.0,1139.0,18.983333333333334,190
3,42,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,4:40,Luke Kornet turnover (bad pass) (OG Anunoby steals),turnover,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391593,298,True,2026-03-01 18:59:53+00:00,2,280.0,1160.0,19.333333333333332,191
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,4:34,OG Anunoby misses three point running jump shot,threepointmiss,42,,basketball_play,1772391600,297,True,2026-03-01 19:00:00+00:00,2,274.0,1166.0,19.433333333333334,192
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,4:32,Spurs defensive rebound,rebound,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391602,296,True,2026-03-01 19:00:02+00:00,2,272.0,1168.0,19.466666666666665,193
3,39,quarter,2,,29,4:32,Stoppage (Out of bounds),stoppage,42,,basketball_play,1772391607,295,True,2026-03-01 19:00:07+00:00,2,272.0,1168.0,19.466666666666665,194
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,4:32,"Spurs lineup change (De'Aaron Fox, Dylan Harper, Harrison Barnes, Devin Vassell, Victor Wembanyama)",lineupchange,42,,basketball_play,1772391632,294,True,2026-03-01 19:00:32+00:00,2,272.0,1168.0,19.466666666666665,195
3,37,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,4:21,Victor Wembanyama makes two point cutting dunk (De'Aaron Fox assists),twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391632,293,True,2026-03-01 19:00:32+00:00,2,261.0,1179.0,19.65,196
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,3:58,OG Anunoby makes two point fadeaway jump shot (Jalen Brunson assists),twopointmade,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391655,292,True,2026-03-01 19:00:55+00:00,2,238.0,1202.0,20.033333333333335,197
