ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:36:00+00:00,0.13,0.16,0.1,0.14,0.1311,0.13,0.13,0.14,20906.0,2119017.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:37:00+00:00,0.13,0.17,0.11,0.16,0.1323,0.14,0.14,0.15,44646.0,2133863.0,16.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:38:00+00:00,0.15,0.18,0.14,0.18,0.1746,0.16,0.16,0.18,39476.0,2154354.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:39:00+00:00,0.18,0.18,0.16,0.17,0.1704,0.18,0.16,0.17,41735.0,2179935.0,17.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:40:00+00:00,0.17,0.17,0.15,0.17,0.1691,0.17,0.15,0.17,50610.0,2223405.0,17.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:41:00+00:00,0.17,0.18,0.15,0.18,0.1742,0.17,0.17,0.18,60105.0,2276852.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:42:00+00:00,0.18,0.23,0.16,0.18,0.188,0.18,0.16,0.18,58665.0,2328702.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:43:00+00:00,0.18,0.18,0.1,0.12,0.1407,0.18,0.11,0.12,60225.0,2375852.0,12.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:44:00+00:00,0.12,0.15,0.06,0.07,0.085,0.12,0.06,0.07,68603.0,2423094.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:45:00+00:00,0.07,0.07,0.05,0.06,0.0635,0.07,0.05,0.06,74739.0,2461862.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:46:00+00:00,0.06,0.07,0.05,0.07,0.0588,0.06,0.06,0.07,46345.0,2495623.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:47:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.07,0.06,0.07,35426.0,2506080.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:48:00+00:00,0.06,0.07,0.06,0.07,0.0678,0.07,0.06,0.07,21970.0,2518881.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:49:00+00:00,0.07,0.1,0.04,0.1,0.0665,0.07,0.1,0.11,32483.0,2528890.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:50:00+00:00,0.11,0.12,0.07,0.09,0.0917,0.1,0.09,0.1,65778.0,2542812.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:51:00+00:00,0.1,0.19,0.09,0.19,0.1405,0.09,0.18,0.19,38432.0,2555754.0,19.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:52:00+00:00,0.18,0.22,0.1,0.18,0.168,0.19,0.17,0.18,126028.0,2577254.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:53:00+00:00,0.17,0.28,0.11,0.26,0.1891,0.18,0.24,0.26,100637.0,2561479.0,26.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:54:00+00:00,0.24,0.26,0.16,0.17,0.2024,0.26,0.17,0.19,119086.0,2579750.0,17.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:55:00+00:00,0.19,0.34,0.03,0.11,0.2084,0.17,0.1,0.11,107985.0,2584876.0,11.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:56:00+00:00,0.1,0.11,0.02,0.02,0.0353,0.11,0.02,0.03,221055.0,2732670.0,2.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:57:00+00:00,0.03,0.05,0.02,0.03,0.0296,0.02,0.03,0.05,103617.0,2759423.0,3.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:58:00+00:00,0.03,0.03,0.01,0.01,0.0103,0.03,0.0,0.01,57669.0,2816183.0,1.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25379.0,2841562.0,1.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 04:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1043.0,2842590.0,1.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 04:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,731.0,2843321.0,1.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 04:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,2843321.0,
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:39:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,361.0,687275.0,84.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:40:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,64819.0,746659.0,84.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:41:00+00:00,0.84,0.84,0.83,0.84,0.8384,0.84,0.84,0.85,1574.0,748183.0,84.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:42:00+00:00,0.85,0.88,0.83,0.88,0.849,0.84,0.87,0.88,27955.0,775754.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:43:00+00:00,0.88,0.89,0.85,0.88,0.8725,0.88,0.86,0.87,18886.0,794073.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:44:00+00:00,0.87,0.88,0.84,0.85,0.859,0.88,0.84,0.85,47307.0,837132.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:45:00+00:00,0.85,0.87,0.85,0.87,0.8521,0.85,0.85,0.87,9043.0,845632.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:46:00+00:00,0.87,0.87,0.85,0.85,0.8606,0.87,0.85,0.86,7055.0,852209.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:47:00+00:00,0.86,0.86,0.84,0.84,0.8574,0.85,0.83,0.84,8689.0,860886.0,84.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:48:00+00:00,0.84,0.87,0.82,0.86,0.8421,0.84,0.86,0.87,25811.0,885228.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:49:00+00:00,0.86,0.89,0.84,0.88,0.8598,0.86,0.87,0.88,26751.0,910156.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:50:00+00:00,0.88,0.88,0.87,0.87,0.8715,0.88,0.86,0.87,14578.0,924265.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:51:00+00:00,0.87,0.88,0.86,0.88,0.8757,0.87,0.87,0.88,9194.0,933055.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:52:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,27103.0,959880.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:53:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,6718.0,966598.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:54:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,6432.0,972991.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:55:00+00:00,0.88,0.91,0.87,0.9,0.8996,0.88,0.89,0.9,19736.0,991573.0,90.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:56:00+00:00,0.9,0.94,0.88,0.88,0.9061,0.9,0.88,0.89,9448.0,999415.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:57:00+00:00,0.89,0.92,0.88,0.88,0.8885,0.88,0.87,0.88,19495.0,1018642.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:58:00+00:00,0.87,0.87,0.85,0.85,0.8663,0.88,0.84,0.86,12239.0,1029515.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 01:59:00+00:00,0.85,0.86,0.84,0.86,0.8584,0.85,0.85,0.86,13060.0,1042074.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:00:00+00:00,0.86,0.86,0.85,0.86,0.8568,0.86,0.85,0.86,1248.0,1043318.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:01:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,588.0,1043906.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:02:00+00:00,0.86,0.88,0.86,0.88,0.8792,0.86,0.87,0.88,7053.0,1050935.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:03:00+00:00,0.88,0.88,0.86,0.86,0.8625,0.88,0.85,0.86,2213.0,1053037.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:04:00+00:00,0.86,0.89,0.86,0.89,0.8615,0.86,0.87,0.89,16879.0,1055010.0,89.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:05:00+00:00,0.89,0.89,0.85,0.88,0.8659,0.89,0.87,0.88,4176.0,1059180.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:06:00+00:00,0.87,0.89,0.86,0.87,0.875,0.88,0.86,0.87,31418.0,1088731.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:07:00+00:00,0.87,0.88,0.85,0.88,0.8592,0.87,0.86,0.88,5005.0,1092934.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:08:00+00:00,0.86,0.89,0.86,0.87,0.8808,0.88,0.86,0.87,1572.0,1094410.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:09:00+00:00,0.87,0.88,0.86,0.88,0.8795,0.87,0.86,0.88,9743.0,1103580.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:10:00+00:00,0.88,0.88,0.87,0.87,0.8729,0.88,0.86,0.87,2201.0,1105781.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:11:00+00:00,0.87,0.88,0.86,0.88,0.8704,0.87,0.87,0.88,1022.0,1106735.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:12:00+00:00,0.88,0.88,0.87,0.88,0.8766,0.88,0.87,0.88,6274.0,1110732.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:13:00+00:00,0.88,0.88,0.87,0.88,0.8755,0.88,0.87,0.88,6915.0,1111465.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:14:00+00:00,0.87,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,2346.0,1113776.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:15:00+00:00,0.88,0.88,0.86,0.87,0.8655,0.88,0.86,0.88,2870.0,1115407.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:16:00+00:00,0.88,0.88,0.87,0.87,0.8774,0.87,0.86,0.87,1951.0,1117327.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:17:00+00:00,0.87,0.87,0.82,0.83,0.8392,0.87,0.82,0.83,10024.0,1126417.0,83.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:18:00+00:00,0.83,0.83,0.81,0.82,0.8288,0.83,0.82,0.84,4716.0,1131051.0,82.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:19:00+00:00,0.84,0.85,0.83,0.85,0.836,0.82,0.83,0.85,2039.0,1132796.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:20:00+00:00,0.85,0.86,0.84,0.85,0.8507,0.85,0.84,0.85,9974.0,1142737.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:21:00+00:00,0.85,0.86,0.85,0.85,0.8573,0.85,0.84,0.85,1516.0,1144202.0,85.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:22:00+00:00,0.85,0.87,0.84,0.87,0.8492,0.85,0.86,0.87,14418.0,1155059.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:23:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,4583.0,1159586.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:24:00+00:00,0.87,0.87,0.86,0.87,0.8638,0.87,0.86,0.87,1031.0,1159978.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:25:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,7476.0,1167286.0,87.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:26:00+00:00,0.87,0.88,0.86,0.88,0.8691,0.87,0.87,0.88,4017.0,1169234.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:27:00+00:00,0.88,0.89,0.86,0.88,0.8695,0.88,0.87,0.88,7705.0,1172083.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:28:00+00:00,0.88,0.91,0.87,0.91,0.9063,0.88,0.9,0.91,16106.0,1184337.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:29:00+00:00,0.91,0.94,0.9,0.93,0.9211,0.91,0.92,0.93,77774.0,1257939.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:30:00+00:00,0.93,0.93,0.9,0.9,0.9188,0.93,0.9,0.91,12183.0,1268281.0,90.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:31:00+00:00,0.9,0.9,0.89,0.89,0.8947,0.9,0.89,0.9,17698.0,1267048.0,89.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:32:00+00:00,0.9,0.93,0.9,0.93,0.9272,0.89,0.92,0.93,1684.0,1268704.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:33:00+00:00,0.93,0.93,0.91,0.92,0.9271,0.93,0.91,0.92,8451.0,1276947.0,92.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:34:00+00:00,0.92,0.93,0.9,0.91,0.9045,0.92,0.91,0.92,10698.0,1285803.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:35:00+00:00,0.92,0.93,0.9,0.93,0.9051,0.91,0.92,0.93,3565.0,1283609.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:36:00+00:00,0.93,0.93,0.91,0.93,0.922,0.93,0.91,0.93,24024.0,1283278.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:37:00+00:00,0.93,0.95,0.92,0.94,0.9378,0.93,0.92,0.94,11013.0,1293207.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:38:00+00:00,0.94,0.94,0.92,0.93,0.9288,0.94,0.91,0.93,2891.0,1294062.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:39:00+00:00,0.93,0.94,0.92,0.93,0.9306,0.93,0.92,0.93,6187.0,1300204.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:40:00+00:00,0.93,0.95,0.92,0.94,0.9343,0.93,0.93,0.94,9965.0,1306147.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:41:00+00:00,0.93,0.94,0.93,0.93,0.9356,0.94,0.93,0.94,15146.0,1318111.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:42:00+00:00,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.94,3105.0,1321151.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:43:00+00:00,0.94,0.94,0.93,0.94,0.9385,0.94,0.93,0.94,3982.0,1324088.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:44:00+00:00,0.94,0.94,0.93,0.94,0.9362,0.94,0.93,0.94,4230.0,1325337.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:45:00+00:00,0.93,0.95,0.93,0.95,0.94,0.94,0.94,0.95,52744.0,1375885.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:46:00+00:00,0.94,0.95,0.94,0.95,0.9491,0.95,0.94,0.95,9861.0,1377745.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:47:00+00:00,0.95,0.95,0.92,0.94,0.9305,0.95,0.93,0.94,50175.0,1353340.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:48:00+00:00,0.94,0.95,0.93,0.95,0.9395,0.94,0.93,0.95,40874.0,1389706.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:49:00+00:00,0.95,0.95,0.93,0.95,0.9462,0.95,0.93,0.95,1475.0,1389918.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:50:00+00:00,0.95,0.95,0.93,0.93,0.9492,0.95,0.93,0.94,9492.0,1396625.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:51:00+00:00,0.94,0.95,0.93,0.95,0.9487,0.93,0.93,0.95,567.0,1397166.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:52:00+00:00,0.93,0.95,0.93,0.94,0.939,0.95,0.94,0.95,4617.0,1395884.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:53:00+00:00,0.94,0.95,0.94,0.95,0.9486,0.94,0.94,0.95,10753.0,1404985.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:54:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,1362.0,1406304.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:55:00+00:00,0.94,0.95,0.94,0.95,0.9495,0.95,0.94,0.95,1979.0,1408057.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:56:00+00:00,0.95,0.95,0.94,0.95,0.9404,0.95,0.93,0.95,8874.0,1400993.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:57:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,5503.0,1406496.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:58:00+00:00,0.95,0.95,0.94,0.95,0.9476,0.95,0.94,0.95,4732.0,1409676.0,95.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 02:59:00+00:00,0.95,0.95,0.93,0.94,0.94,0.95,0.93,0.94,2755.0,1410314.0,94.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:00:00+00:00,0.94,0.94,0.93,0.93,0.9392,0.94,0.93,0.94,2784.0,1413017.0,93.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:01:00+00:00,0.93,0.94,0.91,0.91,0.9302,0.93,0.9,0.91,15069.0,1427929.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:02:00+00:00,0.9,0.91,0.9,0.91,0.91,0.91,0.9,0.91,56383.0,1484116.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:03:00+00:00,0.91,0.91,0.9,0.9,0.9028,0.91,0.9,0.91,6868.0,1486046.0,90.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:04:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.9,0.9,0.91,5498.0,1491526.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:05:00+00:00,0.91,0.92,0.91,0.92,0.9185,0.91,0.91,0.92,2006.0,1493429.0,92.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:06:00+00:00,0.91,0.92,0.9,0.91,0.9158,0.92,0.91,0.92,2158.0,1495273.0,91.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:07:00+00:00,0.91,0.91,0.88,0.88,0.899,0.91,0.87,0.88,50707.0,1538293.0,88.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:08:00+00:00,0.87,0.9,0.87,0.9,0.8807,0.88,0.89,0.9,12627.0,1550182.0,90.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:09:00+00:00,0.9,0.9,0.86,0.86,0.8713,0.9,0.85,0.86,8429.0,1553017.0,86.0
KXNBAGAME-26MAR07GSWOKC-OKC,KXNBAGAME-26MAR07GSWOKC,,OKC,,2026-03-08 03:10:00+00:00,0.86,0.86,0.83,0.84,0.8434,0.86,0.83,0.84,7900.0,1560616.0,84.0
