ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 00:56:00+00:00,0.76,0.78,0.74,0.77,0.77,0.76,0.77,0.78,6685.0,1285248.0,77.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 00:57:00+00:00,0.77,0.78,0.74,0.76,0.7618,0.77,0.75,0.76,29069.0,1314264.0,76.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 00:58:00+00:00,0.75,0.8,0.75,0.79,0.7613,0.76,0.79,0.8,6672.0,1320635.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 00:59:00+00:00,0.8,0.82,0.78,0.78,0.8121,0.79,0.79,0.81,31477.0,1351688.0,78.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:00:00+00:00,0.81,0.81,0.79,0.8,0.7951,0.78,0.79,0.8,43383.0,1395008.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:01:00+00:00,0.8,0.81,0.78,0.79,0.8,0.8,0.78,0.79,21685.0,1416595.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:02:00+00:00,0.79,0.8,0.78,0.8,0.799,0.79,0.79,0.8,10318.0,1426913.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:03:00+00:00,0.8,0.81,0.79,0.8,0.8006,0.8,0.79,0.8,50864.0,1477720.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:04:00+00:00,0.79,0.81,0.79,0.79,0.8028,0.8,0.78,0.79,15476.0,1493119.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:05:00+00:00,0.79,0.81,0.79,0.8,0.7998,0.79,0.79,0.8,10170.0,1503289.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:06:00+00:00,0.8,0.8,0.79,0.79,0.7994,0.8,0.78,0.79,17329.0,1520618.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:07:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,9746.0,1530306.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:08:00+00:00,0.79,0.79,0.77,0.78,0.781,0.79,0.77,0.78,3786.0,1533864.0,78.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:09:00+00:00,0.78,0.8,0.78,0.8,0.7863,0.78,0.79,0.8,17290.0,1551154.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:10:00+00:00,0.8,0.8,0.79,0.79,0.7902,0.8,0.78,0.79,7267.0,1557866.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:11:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,57369.0,1615235.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:12:00+00:00,0.79,0.8,0.78,0.79,0.7901,0.79,0.78,0.79,18841.0,1634052.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:13:00+00:00,0.79,0.82,0.76,0.79,0.7886,0.79,0.79,0.8,24998.0,1656419.0,79.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:14:00+00:00,0.79,0.86,0.79,0.82,0.8236,0.79,0.81,0.82,25203.0,1677071.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:15:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,38401.0,1715291.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:16:00+00:00,0.82,0.83,0.81,0.83,0.8242,0.82,0.82,0.83,56509.0,1771790.0,83.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:17:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,16095.0,1787524.0,83.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:18:00+00:00,0.83,0.86,0.8,0.86,0.8156,0.83,0.85,0.86,20131.0,1800186.0,86.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:19:00+00:00,0.86,0.86,0.82,0.86,0.8464,0.86,0.83,0.85,18349.0,1815694.0,86.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:20:00+00:00,0.85,0.86,0.84,0.86,0.8446,0.86,0.85,0.86,12030.0,1827332.0,86.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:21:00+00:00,0.86,0.86,0.83,0.84,0.8468,0.86,0.83,0.84,9963.0,1836228.0,84.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:22:00+00:00,0.84,0.85,0.81,0.81,0.818,0.84,0.8,0.81,38400.0,1866776.0,81.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:23:00+00:00,0.81,0.81,0.75,0.75,0.7834,0.81,0.75,0.76,42840.0,1905924.0,75.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:24:00+00:00,0.76,0.77,0.75,0.77,0.7622,0.75,0.76,0.77,15867.0,1918718.0,77.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:25:00+00:00,0.77,0.77,0.76,0.77,0.7687,0.77,0.76,0.77,13783.0,1929886.0,77.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:26:00+00:00,0.76,0.77,0.76,0.77,0.7686,0.77,0.76,0.77,6893.0,1934891.0,77.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:27:00+00:00,0.77,0.78,0.76,0.77,0.7746,0.77,0.76,0.78,12319.0,1944053.0,77.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:28:00+00:00,0.77,0.77,0.71,0.75,0.7531,0.77,0.73,0.74,33226.0,1972961.0,75.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:29:00+00:00,0.74,0.76,0.74,0.75,0.7563,0.75,0.75,0.76,16563.0,1986191.0,75.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:30:00+00:00,0.76,0.79,0.76,0.78,0.7804,0.75,0.77,0.78,38524.0,2023741.0,78.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:31:00+00:00,0.78,0.82,0.77,0.82,0.7931,0.78,0.81,0.82,16538.0,2039556.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:32:00+00:00,0.82,0.83,0.81,0.82,0.8197,0.82,0.81,0.82,16870.0,2055581.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:33:00+00:00,0.82,0.85,0.81,0.82,0.8282,0.82,0.81,0.82,23148.0,2078372.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:34:00+00:00,0.82,0.82,0.79,0.8,0.8136,0.82,0.8,0.81,26466.0,2102287.0,80.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:35:00+00:00,0.81,0.83,0.78,0.82,0.8062,0.8,0.82,0.83,15772.0,2116194.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:36:00+00:00,0.82,0.86,0.82,0.85,0.8443,0.82,0.85,0.86,11114.0,2116855.0,85.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:37:00+00:00,0.86,0.86,0.83,0.84,0.8458,0.85,0.83,0.84,10186.0,2125629.0,84.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:38:00+00:00,0.84,0.84,0.83,0.83,0.8398,0.84,0.83,0.84,13486.0,2138660.0,83.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:39:00+00:00,0.84,0.84,0.83,0.83,0.8366,0.83,0.82,0.83,2418.0,2139729.0,83.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:40:00+00:00,0.83,0.84,0.82,0.84,0.8326,0.83,0.84,0.85,12200.0,2147978.0,84.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:41:00+00:00,0.85,0.85,0.82,0.82,0.8389,0.84,0.82,0.83,4365.0,2152173.0,82.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:42:00+00:00,0.83,0.84,0.82,0.84,0.8296,0.82,0.83,0.84,6411.0,2158129.0,84.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:43:00+00:00,0.84,0.86,0.83,0.86,0.8465,0.84,0.84,0.85,9787.0,2164632.0,86.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:44:00+00:00,0.85,0.86,0.84,0.86,0.8522,0.86,0.85,0.86,16281.0,2166102.0,86.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:45:00+00:00,0.86,0.9,0.85,0.89,0.8865,0.86,0.89,0.9,30987.0,2185409.0,89.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:46:00+00:00,0.89,0.9,0.89,0.89,0.8995,0.89,0.89,0.9,29362.0,2202368.0,89.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:47:00+00:00,0.9,0.92,0.89,0.91,0.9059,0.89,0.9,0.91,24444.0,2220791.0,91.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:48:00+00:00,0.9,0.92,0.9,0.91,0.9148,0.91,0.9,0.91,58989.0,2276167.0,91.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:49:00+00:00,0.91,0.92,0.9,0.91,0.9152,0.91,0.91,0.92,22086.0,2286569.0,91.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:50:00+00:00,0.92,0.92,0.9,0.92,0.9194,0.91,0.91,0.92,36048.0,2320994.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:51:00+00:00,0.91,0.92,0.91,0.92,0.9175,0.92,0.91,0.92,8476.0,2327624.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:52:00+00:00,0.92,0.92,0.91,0.92,0.9188,0.92,0.91,0.92,31723.0,2355667.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:53:00+00:00,0.91,0.92,0.91,0.91,0.9105,0.92,0.91,0.92,20358.0,2342321.0,91.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:54:00+00:00,0.92,0.92,0.9,0.92,0.9177,0.91,0.91,0.92,30066.0,2361351.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:55:00+00:00,0.91,0.92,0.9,0.92,0.907,0.92,0.91,0.92,8718.0,2366178.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:56:00+00:00,0.92,0.92,0.91,0.92,0.9189,0.92,0.91,0.92,4744.0,2370420.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:57:00+00:00,0.92,0.92,0.91,0.92,0.9195,0.92,0.91,0.92,14086.0,2383953.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:58:00+00:00,0.91,0.92,0.91,0.92,0.9119,0.92,0.91,0.92,14588.0,2384399.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 01:59:00+00:00,0.92,0.92,0.91,0.92,0.9197,0.92,0.91,0.92,3135.0,2387352.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:00:00+00:00,0.92,0.92,0.91,0.91,0.9172,0.92,0.91,0.92,10934.0,2392106.0,91.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:01:00+00:00,0.92,0.92,0.91,0.92,0.9184,0.91,0.91,0.92,4804.0,2395336.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:02:00+00:00,0.92,0.92,0.91,0.92,0.9185,0.92,0.91,0.92,32575.0,2418043.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:03:00+00:00,0.91,0.92,0.91,0.92,0.9178,0.92,0.91,0.92,5257.0,2420988.0,92.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:04:00+00:00,0.92,0.95,0.91,0.94,0.9425,0.92,0.94,0.95,38210.0,2445628.0,94.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:05:00+00:00,0.94,0.96,0.94,0.95,0.9495,0.94,0.94,0.95,26143.0,2463708.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:06:00+00:00,0.94,0.96,0.94,0.95,0.9535,0.95,0.94,0.96,32703.0,2482713.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:07:00+00:00,0.96,0.96,0.94,0.96,0.9589,0.95,0.95,0.96,20145.0,2497709.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:08:00+00:00,0.95,0.96,0.94,0.95,0.9504,0.96,0.95,0.96,32533.0,2517321.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:09:00+00:00,0.96,0.96,0.95,0.95,0.9562,0.95,0.95,0.96,20797.0,2521728.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:10:00+00:00,0.96,0.96,0.95,0.96,0.9584,0.95,0.95,0.96,19258.0,2535234.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:11:00+00:00,0.96,0.96,0.95,0.96,0.9568,0.96,0.95,0.96,1836.0,2536489.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:12:00+00:00,0.96,0.97,0.95,0.95,0.9527,0.96,0.95,0.96,14666.0,2533373.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:13:00+00:00,0.95,0.96,0.95,0.96,0.9566,0.95,0.96,0.97,8515.0,2535773.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:14:00+00:00,0.96,0.97,0.95,0.97,0.9554,0.96,0.96,0.97,13730.0,2537268.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:15:00+00:00,0.96,0.98,0.96,0.98,0.9746,0.97,0.97,0.98,29436.0,2562474.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:16:00+00:00,0.97,0.98,0.96,0.97,0.9728,0.98,0.97,0.98,16897.0,2556987.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:17:00+00:00,0.98,0.98,0.97,0.98,0.9713,0.97,0.97,0.98,8752.0,2550827.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:18:00+00:00,0.97,0.98,0.97,0.97,0.9782,0.98,0.97,0.98,15963.0,2561238.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:19:00+00:00,0.97,0.98,0.97,0.98,0.9775,0.97,0.97,0.98,4704.0,2563630.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:20:00+00:00,0.98,0.99,0.97,0.99,0.9803,0.98,0.98,0.99,27926.0,2555561.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:21:00+00:00,0.98,0.99,0.98,0.99,0.982,0.99,0.98,0.99,20923.0,2555722.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:22:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.99,0.98,0.99,67096.0,2575613.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:23:00+00:00,0.98,0.99,0.97,0.97,0.9803,0.99,0.97,0.99,38416.0,2608062.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:24:00+00:00,0.99,0.99,0.97,0.98,0.9771,0.97,0.97,0.98,10243.0,2604295.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:25:00+00:00,0.97,0.97,0.96,0.96,0.9691,0.98,0.96,0.97,9838.0,2612410.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:26:00+00:00,0.97,0.97,0.96,0.96,0.9601,0.96,0.96,0.97,3299.0,2612457.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:27:00+00:00,0.96,0.97,0.96,0.97,0.9606,0.96,0.96,0.97,8596.0,2608464.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:28:00+00:00,0.96,0.97,0.96,0.96,0.961,0.97,0.96,0.97,2708.0,2606376.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:29:00+00:00,0.96,0.98,0.96,0.96,0.9701,0.96,0.95,0.96,21097.0,2618188.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:30:00+00:00,0.96,0.96,0.95,0.95,0.9513,0.96,0.95,0.96,6964.0,2616105.0,95.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:31:00+00:00,0.96,0.96,0.95,0.96,0.9518,0.95,0.95,0.96,14764.0,2605800.0,96.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:32:00+00:00,0.96,0.98,0.94,0.98,0.9626,0.96,0.97,0.98,4951.0,2605688.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:33:00+00:00,0.98,0.98,0.96,0.97,0.97,0.98,0.97,0.98,7703.0,2607187.0,97.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:34:00+00:00,0.97,0.99,0.97,0.99,0.9784,0.97,0.98,0.99,42062.0,2634634.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:35:00+00:00,0.98,0.99,0.98,0.98,0.9832,0.99,0.98,0.99,37991.0,2646676.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:36:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.98,0.99,6673.0,2653002.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:37:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.99,0.98,0.99,13005.0,2655171.0,98.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:38:00+00:00,0.98,0.99,0.98,0.99,0.9814,0.98,0.99,1.0,6636.0,2654122.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5996.0,2654122.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1719.0,2654122.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13500.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3029.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21907.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2680.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,909.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2193.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,665.0,2654162.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3717.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2314.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11826.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,117275.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,889.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10709.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,573.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,2654604.0,99.0
KXNBAGAME-26APR03ORLDAL-ORL,KXNBAGAME-26APR03ORLDAL,,ORL,,2026-04-04 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,361.0,2654604.0,99.0
