ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:15:00+00:00,0.37,0.37,0.31,0.34,0.3402,0.36,0.33,0.34,2659.0,162620.0,34.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:16:00+00:00,0.34,0.38,0.33,0.38,0.3497,0.34,0.36,0.38,4390.0,166372.0,38.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:17:00+00:00,0.38,0.38,0.36,0.38,0.3728,0.38,0.37,0.38,9079.0,174456.0,38.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:18:00+00:00,0.38,0.39,0.38,0.39,0.3814,0.38,0.38,0.39,5493.0,179949.0,39.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:19:00+00:00,0.39,0.39,0.38,0.38,0.388,0.39,0.37,0.39,3127.0,183076.0,38.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:20:00+00:00,0.38,0.39,0.33,0.36,0.3514,0.38,0.34,0.36,9322.0,189797.0,36.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:21:00+00:00,0.36,0.38,0.35,0.37,0.3698,0.36,0.36,0.37,16665.0,204938.0,37.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:22:00+00:00,0.37,0.4,0.34,0.34,0.3703,0.37,0.33,0.34,6128.0,210907.0,34.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:23:00+00:00,0.34,0.34,0.3,0.31,0.312,0.34,0.29,0.31,11689.0,222399.0,31.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:24:00+00:00,0.31,0.32,0.29,0.32,0.3003,0.31,0.29,0.31,7688.0,226939.0,32.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:25:00+00:00,0.31,0.35,0.3,0.34,0.3225,0.32,0.33,0.34,15829.0,240986.0,34.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:26:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,7211.0,248197.0,34.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:27:00+00:00,0.34,0.4,0.34,0.37,0.3631,0.34,0.36,0.37,4682.0,251177.0,37.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:28:00+00:00,0.38,0.4,0.38,0.4,0.3905,0.37,0.39,0.4,26259.0,245621.0,40.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:29:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,5160.0,250717.0,40.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:30:00+00:00,0.4,0.41,0.39,0.4,0.3982,0.4,0.39,0.4,8758.0,257699.0,40.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:31:00+00:00,0.4,0.41,0.39,0.4,0.4019,0.4,0.39,0.4,7580.0,265032.0,40.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:32:00+00:00,0.4,0.4,0.36,0.36,0.3739,0.4,0.35,0.36,4203.0,266644.0,36.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:33:00+00:00,0.36,0.4,0.36,0.4,0.3951,0.36,0.39,0.4,4718.0,271284.0,40.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:34:00+00:00,0.4,0.46,0.39,0.45,0.4141,0.4,0.43,0.45,50592.0,320957.0,45.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:35:00+00:00,0.45,0.46,0.43,0.46,0.4477,0.45,0.45,0.46,15375.0,325385.0,46.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:36:00+00:00,0.46,0.46,0.45,0.46,0.453,0.46,0.45,0.46,9681.0,323502.0,46.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:37:00+00:00,0.46,0.47,0.45,0.47,0.4599,0.46,0.46,0.47,11181.0,332345.0,47.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:38:00+00:00,0.47,0.47,0.45,0.45,0.4595,0.47,0.45,0.46,5468.0,337789.0,45.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:39:00+00:00,0.45,0.49,0.41,0.49,0.4368,0.45,0.48,0.49,10755.0,347238.0,49.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:40:00+00:00,0.49,0.5,0.48,0.5,0.4987,0.49,0.49,0.5,9042.0,355893.0,50.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:41:00+00:00,0.5,0.51,0.49,0.51,0.5037,0.5,0.5,0.51,9631.0,365476.0,51.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:42:00+00:00,0.51,0.52,0.49,0.51,0.5103,0.51,0.5,0.51,22650.0,386297.0,51.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:43:00+00:00,0.51,0.51,0.49,0.51,0.5071,0.51,0.49,0.51,7471.0,393169.0,51.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:44:00+00:00,0.51,0.51,0.48,0.5,0.4983,0.51,0.49,0.5,10234.0,400469.0,50.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:45:00+00:00,0.5,0.5,0.44,0.44,0.4744,0.5,0.43,0.44,14980.0,408360.0,44.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:46:00+00:00,0.44,0.47,0.42,0.47,0.4583,0.44,0.46,0.47,8211.0,414300.0,47.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:47:00+00:00,0.45,0.48,0.45,0.48,0.4679,0.47,0.47,0.48,3665.0,416536.0,48.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:48:00+00:00,0.48,0.54,0.48,0.51,0.5182,0.48,0.5,0.51,4155.0,420470.0,51.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:49:00+00:00,0.51,0.53,0.5,0.52,0.5194,0.51,0.51,0.52,5905.0,426215.0,52.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:50:00+00:00,0.52,0.54,0.52,0.52,0.5287,0.52,0.52,0.54,3119.0,428681.0,52.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:51:00+00:00,0.52,0.56,0.52,0.55,0.5462,0.52,0.53,0.55,43588.0,468416.0,55.00000000000001
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:52:00+00:00,0.55,0.62,0.55,0.6,0.598,0.55,0.6,0.62,23726.0,486025.0,60.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:53:00+00:00,0.62,0.65,0.6,0.65,0.6275,0.6,0.64,0.65,15640.0,497013.0,65.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:54:00+00:00,0.64,0.67,0.63,0.65,0.65,0.65,0.64,0.65,35321.0,517050.0,65.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:55:00+00:00,0.65,0.65,0.62,0.64,0.6436,0.65,0.63,0.64,18682.0,533580.0,64.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:56:00+00:00,0.64,0.65,0.63,0.65,0.6485,0.64,0.64,0.65,28043.0,561113.0,65.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:57:00+00:00,0.65,0.65,0.64,0.65,0.6495,0.65,0.64,0.65,6468.0,565313.0,65.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:58:00+00:00,0.65,0.7,0.64,0.7,0.6569,0.65,0.69,0.71,5064.0,567040.0,70.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 01:59:00+00:00,0.71,0.71,0.68,0.7,0.6946,0.7,0.68,0.7,12889.0,576736.0,70.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:00:00+00:00,0.7,0.7,0.64,0.67,0.6692,0.7,0.66,0.67,22959.0,586380.0,67.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:01:00+00:00,0.66,0.67,0.65,0.66,0.6641,0.67,0.65,0.66,18181.0,591139.0,66.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:02:00+00:00,0.66,0.7,0.65,0.7,0.6721,0.66,0.7,0.71,8555.0,597306.0,70.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:03:00+00:00,0.71,0.73,0.71,0.73,0.7283,0.7,0.72,0.73,5488.0,602089.0,73.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:04:00+00:00,0.73,0.73,0.71,0.72,0.7288,0.73,0.71,0.72,50774.0,651267.0,72.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:05:00+00:00,0.72,0.73,0.71,0.73,0.7258,0.72,0.72,0.73,7852.0,657765.0,73.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:06:00+00:00,0.73,0.79,0.72,0.77,0.7597,0.73,0.76,0.77,28536.0,681154.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:07:00+00:00,0.77,0.77,0.67,0.67,0.7377,0.77,0.67,0.69,87444.0,736800.0,67.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:08:00+00:00,0.69,0.7,0.67,0.69,0.6935,0.67,0.68,0.69,19891.0,745067.0,69.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:09:00+00:00,0.69,0.72,0.68,0.7,0.6973,0.69,0.69,0.71,6718.0,749339.0,70.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:10:00+00:00,0.69,0.71,0.68,0.7,0.6955,0.7,0.69,0.71,19968.0,768286.0,70.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:11:00+00:00,0.71,0.75,0.7,0.73,0.72,0.7,0.73,0.74,19986.0,785914.0,73.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:12:00+00:00,0.74,0.78,0.73,0.78,0.7658,0.73,0.76,0.78,14529.0,790298.0,78.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:13:00+00:00,0.76,0.78,0.76,0.78,0.7797,0.78,0.76,0.78,119618.0,904250.0,78.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:14:00+00:00,0.78,0.78,0.76,0.77,0.7696,0.78,0.76,0.77,14829.0,916753.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:15:00+00:00,0.77,0.78,0.76,0.77,0.7646,0.77,0.76,0.78,10827.0,913277.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:16:00+00:00,0.78,0.78,0.76,0.77,0.7716,0.77,0.76,0.77,15705.0,927572.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:17:00+00:00,0.77,0.77,0.76,0.77,0.7692,0.77,0.76,0.77,7724.0,933988.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:18:00+00:00,0.77,0.77,0.76,0.77,0.769,0.77,0.76,0.77,13541.0,937407.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:19:00+00:00,0.77,0.77,0.76,0.76,0.7698,0.77,0.76,0.77,13700.0,950613.0,76.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:20:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.76,0.76,0.77,8562.0,958973.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:21:00+00:00,0.77,0.77,0.76,0.77,0.7698,0.77,0.76,0.77,14851.0,973304.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:22:00+00:00,0.77,0.77,0.76,0.77,0.7698,0.77,0.76,0.77,7965.0,980889.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:23:00+00:00,0.77,0.77,0.76,0.77,0.7693,0.77,0.76,0.77,11625.0,990938.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:24:00+00:00,0.77,0.77,0.76,0.77,0.7672,0.77,0.76,0.77,5957.0,993553.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:25:00+00:00,0.77,0.77,0.76,0.76,0.7699,0.77,0.76,0.77,41168.0,1032879.0,76.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:26:00+00:00,0.77,0.77,0.76,0.77,0.7694,0.76,0.76,0.77,6383.0,1038212.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:27:00+00:00,0.77,0.77,0.75,0.77,0.7675,0.77,0.76,0.77,11851.0,1041144.0,77.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:28:00+00:00,0.77,0.85,0.76,0.85,0.7728,0.77,0.84,0.85,374209.0,1197150.0,85.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:29:00+00:00,0.84,0.85,0.83,0.84,0.848,0.85,0.83,0.84,43296.0,1229212.0,84.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:30:00+00:00,0.84,0.85,0.77,0.78,0.8277,0.84,0.77,0.78,28203.0,1249519.0,78.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:31:00+00:00,0.78,0.83,0.77,0.82,0.8066,0.78,0.8,0.82,12601.0,1255295.0,82.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:32:00+00:00,0.82,0.82,0.79,0.79,0.8102,0.82,0.77,0.78,11568.0,1265587.0,79.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:33:00+00:00,0.78,0.79,0.73,0.74,0.7493,0.79,0.73,0.74,25387.0,1278098.0,74.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:34:00+00:00,0.74,0.75,0.73,0.75,0.7336,0.74,0.74,0.75,22647.0,1284737.0,75.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:35:00+00:00,0.75,0.76,0.72,0.76,0.7417,0.75,0.75,0.76,12282.0,1294523.0,76.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:36:00+00:00,0.76,0.83,0.76,0.83,0.8104,0.76,0.82,0.84,14939.0,1306930.0,83.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:37:00+00:00,0.82,0.84,0.79,0.79,0.7996,0.83,0.78,0.79,21291.0,1317413.0,79.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:38:00+00:00,0.79,0.82,0.78,0.81,0.7958,0.79,0.8,0.81,14305.0,1325406.0,81.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:39:00+00:00,0.81,0.83,0.79,0.81,0.8063,0.81,0.79,0.81,28947.0,1350512.0,81.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:40:00+00:00,0.81,0.81,0.79,0.79,0.809,0.81,0.79,0.8,14767.0,1364965.0,79.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:41:00+00:00,0.79,0.81,0.79,0.81,0.8012,0.79,0.8,0.81,31842.0,1393421.0,81.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:42:00+00:00,0.81,0.85,0.79,0.83,0.8107,0.81,0.83,0.85,68197.0,1403256.0,83.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:43:00+00:00,0.85,0.85,0.79,0.85,0.8298,0.83,0.85,0.86,15513.0,1403866.0,85.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:44:00+00:00,0.84,0.88,0.83,0.86,0.8556,0.85,0.86,0.87,31597.0,1412542.0,86.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:45:00+00:00,0.86,0.89,0.83,0.86,0.8585,0.86,0.85,0.86,26236.0,1419938.0,86.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:46:00+00:00,0.86,0.91,0.86,0.9,0.9062,0.86,0.9,0.91,20678.0,1431331.0,90.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:47:00+00:00,0.91,0.91,0.9,0.91,0.9082,0.9,0.9,0.91,30565.0,1450854.0,91.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:48:00+00:00,0.9,0.91,0.9,0.91,0.9089,0.91,0.9,0.91,34501.0,1477963.0,91.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:49:00+00:00,0.91,0.91,0.84,0.87,0.8929,0.91,0.87,0.89,35271.0,1486047.0,87.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:50:00+00:00,0.89,0.9,0.78,0.8,0.8119,0.87,0.78,0.8,38130.0,1490250.0,80.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:51:00+00:00,0.8,0.8,0.78,0.79,0.7991,0.8,0.79,0.8,22709.0,1509383.0,79.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:52:00+00:00,0.8,0.81,0.78,0.78,0.7898,0.79,0.78,0.79,4622.0,1508117.0,78.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:53:00+00:00,0.78,0.79,0.74,0.78,0.774,0.78,0.77,0.78,81558.0,1534226.0,78.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:54:00+00:00,0.77,0.81,0.76,0.81,0.7764,0.78,0.8,0.81,15330.0,1531995.0,81.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:55:00+00:00,0.81,0.81,0.78,0.8,0.796,0.81,0.78,0.8,6530.0,1531649.0,80.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:56:00+00:00,0.8,0.85,0.78,0.84,0.8144,0.8,0.83,0.84,10469.0,1531359.0,84.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:57:00+00:00,0.84,0.88,0.83,0.87,0.8623,0.84,0.86,0.87,25042.0,1536568.0,87.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:58:00+00:00,0.87,0.92,0.86,0.91,0.8893,0.87,0.89,0.91,21032.0,1539077.0,91.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 02:59:00+00:00,0.92,0.94,0.92,0.93,0.9268,0.91,0.92,0.93,36139.0,1558074.0,93.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:00:00+00:00,0.92,0.93,0.91,0.93,0.9273,0.93,0.91,0.93,33651.0,1583353.0,93.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:01:00+00:00,0.93,0.93,0.91,0.92,0.9257,0.93,0.92,0.93,23254.0,1591918.0,92.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:02:00+00:00,0.93,0.97,0.92,0.96,0.9404,0.92,0.96,0.97,30800.0,1588183.0,96.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:03:00+00:00,0.97,0.97,0.93,0.95,0.9512,0.96,0.95,0.96,45934.0,1612875.0,95.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:04:00+00:00,0.96,0.97,0.95,0.96,0.959,0.95,0.96,0.97,25979.0,1622762.0,96.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:05:00+00:00,0.97,0.98,0.95,0.96,0.9657,0.96,0.95,0.96,144507.0,1729464.0,96.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:06:00+00:00,0.95,0.96,0.89,0.91,0.9317,0.96,0.9,0.92,66589.0,1767422.0,91.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:07:00+00:00,0.92,0.92,0.87,0.9,0.9029,0.91,0.89,0.9,34994.0,1786143.0,90.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:08:00+00:00,0.89,0.94,0.87,0.94,0.894,0.9,0.93,0.94,33362.0,1795387.0,94.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:09:00+00:00,0.94,0.95,0.9,0.92,0.9237,0.94,0.92,0.93,40218.0,1818822.0,92.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:10:00+00:00,0.92,0.94,0.89,0.92,0.9028,0.92,0.91,0.93,55958.0,1851047.0,92.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:11:00+00:00,0.92,0.93,0.92,0.92,0.927,0.92,0.92,0.93,8812.0,1856481.0,92.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:12:00+00:00,0.93,0.93,0.91,0.92,0.9262,0.92,0.91,0.92,17726.0,1865559.0,92.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:13:00+00:00,0.92,0.93,0.91,0.93,0.9191,0.92,0.91,0.93,18625.0,1855706.0,93.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:14:00+00:00,0.93,0.97,0.91,0.96,0.9485,0.93,0.96,0.97,22225.0,1858703.0,96.0
KXNBAGAME-26MAR08CHISAC-SAC,KXNBAGAME-26MAR08CHISAC,,SAC,,2026-03-09 03:15:00+00:00,0.96,0.97,0.95,0.97,0.961,0.96,0.96,0.97,27397.0,1849401.0,97.0
