ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:13:00+00:00,0.11,0.14,0.02,0.02,0.0481,0.11,0.02,0.03,32953.0,1164006.0,2.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:14:00+00:00,0.02,0.04,0.02,0.04,0.0262,0.02,0.03,0.04,26009.0,1160640.0,4.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:15:00+00:00,0.03,0.04,0.01,0.01,0.0245,0.04,0.01,0.02,13675.0,1163853.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:16:00+00:00,0.02,0.02,0.01,0.01,0.0129,0.01,0.0,0.01,29585.0,1172318.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,377.0,1172454.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,683.0,1173137.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,1173276.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1173309.0,1.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,1173309.0,
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:10:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,1853.0,245770.0,53.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:11:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,307.0,246077.0,53.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:12:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,2075.0,248152.0,53.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:13:00+00:00,0.53,0.53,0.51,0.51,0.5161,0.53,0.5,0.51,6817.0,254395.0,51.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:14:00+00:00,0.51,0.51,0.47,0.47,0.4836,0.51,0.46,0.47,13232.0,266302.0,47.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:15:00+00:00,0.47,0.5,0.45,0.5,0.4767,0.47,0.48,0.5,648.0,266914.0,50.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:16:00+00:00,0.5,0.5,0.45,0.46,0.4683,0.5,0.45,0.46,5186.0,269806.0,46.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:17:00+00:00,0.46,0.46,0.41,0.41,0.44,0.46,0.4,0.41,3631.0,271336.0,41.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:18:00+00:00,0.4,0.45,0.4,0.41,0.4291,0.41,0.41,0.42,9923.0,278103.0,41.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:19:00+00:00,0.42,0.42,0.4,0.41,0.4077,0.41,0.4,0.41,4246.0,281011.0,41.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:20:00+00:00,0.41,0.41,0.36,0.36,0.3725,0.41,0.36,0.37,5463.0,281038.0,36.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:21:00+00:00,0.36,0.37,0.36,0.36,0.3685,0.36,0.36,0.37,5478.0,284951.0,36.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:22:00+00:00,0.37,0.37,0.34,0.34,0.3671,0.36,0.35,0.37,1353.0,285821.0,34.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:23:00+00:00,0.37,0.37,0.31,0.31,0.357,0.34,0.3,0.31,14762.0,298965.0,31.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:24:00+00:00,0.31,0.42,0.31,0.42,0.3226,0.31,0.41,0.42,21631.0,303257.0,42.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:25:00+00:00,0.43,0.44,0.41,0.42,0.4285,0.42,0.41,0.43,5528.0,306885.0,42.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:26:00+00:00,0.43,0.43,0.41,0.43,0.4299,0.42,0.42,0.43,672.0,307557.0,43.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:27:00+00:00,0.44,0.45,0.44,0.45,0.4485,0.43,0.44,0.45,3137.0,309925.0,45.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:28:00+00:00,0.45,0.47,0.44,0.46,0.4505,0.45,0.45,0.47,3741.0,309804.0,46.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:29:00+00:00,0.47,0.47,0.44,0.45,0.4566,0.46,0.44,0.45,879.0,310667.0,45.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:30:00+00:00,0.45,0.46,0.45,0.45,0.45,0.45,0.45,0.46,16629.0,325897.0,45.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:31:00+00:00,0.46,0.5,0.45,0.5,0.4804,0.45,0.48,0.5,4679.0,329859.0,50.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:32:00+00:00,0.5,0.5,0.49,0.49,0.4936,0.5,0.49,0.5,1816.0,330505.0,49.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:33:00+00:00,0.5,0.5,0.49,0.49,0.4921,0.49,0.48,0.49,6326.0,333028.0,49.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:34:00+00:00,0.49,0.49,0.46,0.46,0.4787,0.49,0.44,0.46,3954.0,334998.0,46.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:35:00+00:00,0.48,0.52,0.48,0.5,0.4999,0.46,0.5,0.53,1509.0,335553.0,50.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:36:00+00:00,0.52,0.52,0.47,0.52,0.4969,0.5,0.51,0.52,14138.0,347961.0,52.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:37:00+00:00,0.51,0.52,0.49,0.49,0.5012,0.52,0.49,0.5,4272.0,347235.0,49.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:38:00+00:00,0.5,0.52,0.5,0.52,0.5036,0.49,0.51,0.52,569.0,347474.0,52.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:39:00+00:00,0.51,0.52,0.47,0.5,0.4995,0.52,0.49,0.51,4929.0,350204.0,50.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:40:00+00:00,0.49,0.49,0.42,0.43,0.462,0.5,0.42,0.43,3016.0,352148.0,43.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:41:00+00:00,0.43,0.43,0.42,0.43,0.4289,0.43,0.42,0.43,605.0,352604.0,43.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:42:00+00:00,0.43,0.43,0.42,0.42,0.429,0.43,0.42,0.43,1015.0,353454.0,42.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:43:00+00:00,0.43,0.47,0.41,0.41,0.4436,0.42,0.4,0.41,8913.0,355296.0,41.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:44:00+00:00,0.41,0.48,0.41,0.48,0.4368,0.41,0.46,0.49,3842.0,358185.0,48.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:45:00+00:00,0.49,0.49,0.42,0.46,0.4488,0.48,0.44,0.46,3677.0,361332.0,46.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:46:00+00:00,0.46,0.46,0.42,0.42,0.4472,0.46,0.41,0.42,4834.0,359165.0,42.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:47:00+00:00,0.42,0.46,0.41,0.46,0.4283,0.42,0.45,0.47,4607.0,363597.0,46.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:48:00+00:00,0.45,0.46,0.44,0.44,0.4503,0.46,0.43,0.44,1609.0,365106.0,44.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:49:00+00:00,0.43,0.43,0.31,0.31,0.3782,0.44,0.3,0.31,4294.0,367420.0,31.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:50:00+00:00,0.3,0.3,0.29,0.3,0.2949,0.31,0.29,0.3,9450.0,371352.0,30.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:51:00+00:00,0.29,0.3,0.29,0.3,0.2986,0.3,0.29,0.3,2087.0,373140.0,30.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:52:00+00:00,0.3,0.3,0.29,0.3,0.2975,0.3,0.29,0.3,1353.0,373879.0,30.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:53:00+00:00,0.3,0.3,0.27,0.27,0.2928,0.3,0.26,0.27,3593.0,374168.0,27.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:54:00+00:00,0.26,0.27,0.25,0.26,0.2611,0.27,0.26,0.27,3906.0,375336.0,26.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:55:00+00:00,0.27,0.27,0.21,0.23,0.2369,0.26,0.23,0.24,17051.0,384280.0,23.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:56:00+00:00,0.24,0.27,0.24,0.26,0.2662,0.23,0.26,0.27,3809.0,386616.0,26.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:57:00+00:00,0.27,0.27,0.25,0.25,0.2612,0.26,0.25,0.26,1554.0,387764.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:58:00+00:00,0.25,0.26,0.25,0.26,0.2579,0.25,0.25,0.26,3222.0,389662.0,26.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 00:59:00+00:00,0.25,0.27,0.22,0.22,0.2487,0.26,0.22,0.23,3797.0,390291.0,22.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:00:00+00:00,0.23,0.27,0.23,0.26,0.2563,0.22,0.26,0.27,7008.0,396677.0,26.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:01:00+00:00,0.27,0.28,0.24,0.24,0.2632,0.26,0.22,0.23,5623.0,399496.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:02:00+00:00,0.23,0.24,0.19,0.24,0.2156,0.24,0.24,0.25,3419.0,399437.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:03:00+00:00,0.25,0.33,0.24,0.33,0.2819,0.24,0.33,0.35,2955.0,399677.0,33.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:04:00+00:00,0.33,0.38,0.33,0.38,0.3733,0.33,0.36,0.38,3975.0,401004.0,38.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:05:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,5626.0,406393.0,38.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:06:00+00:00,0.37,0.38,0.26,0.29,0.2963,0.38,0.27,0.29,11021.0,413571.0,28.999999999999996
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:07:00+00:00,0.29,0.29,0.26,0.27,0.2771,0.29,0.26,0.28,1241.0,413557.0,27.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:08:00+00:00,0.28,0.28,0.19,0.23,0.2145,0.27,0.22,0.23,13570.0,417204.0,23.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:09:00+00:00,0.23,0.25,0.23,0.25,0.2338,0.23,0.24,0.25,7447.0,424517.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:10:00+00:00,0.25,0.25,0.24,0.24,0.2489,0.25,0.24,0.25,4935.0,428342.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:11:00+00:00,0.24,0.25,0.24,0.24,0.2482,0.24,0.24,0.25,1301.0,429163.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:12:00+00:00,0.25,0.25,0.24,0.25,0.241,0.24,0.24,0.25,4946.0,427844.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:13:00+00:00,0.25,0.25,0.24,0.24,0.2497,0.25,0.24,0.25,318.0,428153.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:14:00+00:00,0.24,0.25,0.24,0.25,0.2495,0.24,0.24,0.25,968.0,429075.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:15:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,1688.0,430759.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:16:00+00:00,0.24,0.25,0.24,0.24,0.2499,0.25,0.24,0.25,943.0,431694.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:17:00+00:00,0.25,0.25,0.24,0.25,0.2484,0.24,0.24,0.25,462.0,432097.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:18:00+00:00,0.25,0.25,0.24,0.25,0.2411,0.25,0.24,0.25,3316.0,432458.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:19:00+00:00,0.24,0.25,0.24,0.25,0.2492,0.25,0.24,0.25,1097.0,433471.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:20:00+00:00,0.25,0.25,0.24,0.24,0.2467,0.25,0.24,0.25,446.0,433736.0,24.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:21:00+00:00,0.24,0.25,0.24,0.25,0.2485,0.24,0.24,0.25,485.0,434147.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:22:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,3661.0,437732.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:23:00+00:00,0.25,0.25,0.24,0.25,0.2479,0.25,0.24,0.25,456.0,438092.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:24:00+00:00,0.25,0.26,0.25,0.25,0.2503,0.25,0.24,0.25,2106.0,440198.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:25:00+00:00,0.25,0.26,0.24,0.25,0.2521,0.25,0.24,0.25,4414.0,441377.0,25.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:26:00+00:00,0.25,0.26,0.23,0.26,0.2421,0.25,0.25,0.26,3539.0,444756.0,26.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:27:00+00:00,0.26,0.35,0.25,0.34,0.2613,0.26,0.32,0.34,51088.0,495670.0,34.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:28:00+00:00,0.34,0.4,0.31,0.4,0.3661,0.34,0.39,0.4,20736.0,513362.0,40.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:29:00+00:00,0.4,0.43,0.35,0.35,0.3916,0.4,0.34,0.35,21771.0,530371.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:30:00+00:00,0.35,0.36,0.33,0.36,0.3503,0.35,0.35,0.36,11472.0,541807.0,36.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:31:00+00:00,0.36,0.36,0.34,0.35,0.359,0.36,0.34,0.35,1681.0,543384.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:32:00+00:00,0.35,0.35,0.33,0.35,0.3487,0.35,0.35,0.36,4154.0,547006.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:33:00+00:00,0.36,0.36,0.35,0.36,0.3578,0.35,0.33,0.34,2938.0,548767.0,36.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:34:00+00:00,0.34,0.37,0.34,0.35,0.3429,0.36,0.34,0.35,9235.0,557488.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:35:00+00:00,0.34,0.38,0.31,0.35,0.3487,0.35,0.34,0.35,12240.0,564452.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:36:00+00:00,0.35,0.36,0.34,0.35,0.3519,0.35,0.34,0.35,18724.0,582711.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:37:00+00:00,0.35,0.46,0.35,0.39,0.4077,0.35,0.38,0.39,56694.0,633502.0,39.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:38:00+00:00,0.39,0.41,0.39,0.4,0.4076,0.39,0.4,0.41,21170.0,649910.0,40.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:39:00+00:00,0.41,0.41,0.4,0.41,0.4097,0.4,0.4,0.41,4149.0,653851.0,41.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:40:00+00:00,0.41,0.41,0.4,0.4,0.4098,0.41,0.38,0.4,2660.0,656511.0,40.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:41:00+00:00,0.4,0.4,0.34,0.35,0.379,0.4,0.34,0.35,4825.0,659943.0,35.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:42:00+00:00,0.35,0.46,0.34,0.44,0.4086,0.35,0.43,0.44,50089.0,704037.0,44.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:43:00+00:00,0.44,0.55,0.43,0.53,0.4906,0.44,0.51,0.53,107005.0,798416.0,53.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:44:00+00:00,0.51,0.53,0.45,0.51,0.5022,0.53,0.48,0.51,18739.0,802757.0,51.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:45:00+00:00,0.48,0.57,0.48,0.57,0.5163,0.51,0.56,0.57,13130.0,813830.0,56.99999999999999
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:46:00+00:00,0.56,0.57,0.51,0.53,0.5372,0.57,0.53,0.54,5988.0,818427.0,53.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:47:00+00:00,0.53,0.55,0.5,0.51,0.5194,0.53,0.5,0.53,6175.0,816110.0,51.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:48:00+00:00,0.5,0.57,0.47,0.52,0.5144,0.51,0.51,0.52,15392.0,822895.0,52.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:49:00+00:00,0.54,0.54,0.45,0.49,0.4803,0.52,0.49,0.51,11035.0,821441.0,49.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:50:00+00:00,0.49,0.52,0.49,0.52,0.5034,0.49,0.51,0.52,2589.0,823938.0,52.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:51:00+00:00,0.51,0.52,0.5,0.5,0.5047,0.52,0.49,0.5,12622.0,814845.0,50.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:52:00+00:00,0.5,0.52,0.48,0.51,0.5034,0.5,0.49,0.51,7154.0,818817.0,51.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:53:00+00:00,0.49,0.61,0.49,0.61,0.5613,0.51,0.57,0.59,13063.0,829566.0,61.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:54:00+00:00,0.59,0.59,0.5,0.52,0.5381,0.61,0.5,0.52,26753.0,835780.0,52.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:55:00+00:00,0.52,0.53,0.5,0.51,0.5111,0.52,0.5,0.51,22099.0,857733.0,51.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:56:00+00:00,0.51,0.62,0.51,0.55,0.533,0.51,0.52,0.55,17984.0,866317.0,55.00000000000001
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:57:00+00:00,0.55,0.74,0.48,0.74,0.6365,0.55,0.72,0.74,15450.0,861164.0,74.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:58:00+00:00,0.74,0.79,0.71,0.78,0.7698,0.74,0.76,0.78,45138.0,873615.0,78.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 01:59:00+00:00,0.76,0.79,0.76,0.76,0.7711,0.78,0.76,0.78,23370.0,877280.0,76.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 02:00:00+00:00,0.78,0.79,0.76,0.79,0.7819,0.76,0.76,0.79,4719.0,878176.0,79.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 02:01:00+00:00,0.77,0.79,0.7,0.71,0.7476,0.79,0.7,0.71,5556.0,876674.0,71.0
KXNBAGAME-26FEB20INDWAS-WAS,KXNBAGAME-26FEB20INDWAS,,WAS,,2026-02-21 02:02:00+00:00,0.7,0.83,0.69,0.83,0.7299,0.71,0.81,0.83,84585.0,912105.0,83.0
