ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:12:00+00:00,0.05,0.06,0.04,0.06,0.0582,0.05,0.05,0.06,13942.0,1104705.0,6.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:13:00+00:00,0.06,0.06,0.04,0.05,0.0548,0.06,0.04,0.05,10843.0,1110780.0,5.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:14:00+00:00,0.05,0.06,0.04,0.05,0.0588,0.05,0.04,0.05,11629.0,1121143.0,5.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:15:00+00:00,0.05,0.05,0.02,0.02,0.0307,0.05,0.02,0.03,31292.0,1138955.0,2.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:16:00+00:00,0.02,0.06,0.01,0.04,0.0335,0.02,0.03,0.04,29349.0,1143219.0,4.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:17:00+00:00,0.04,0.04,0.02,0.04,0.0336,0.04,0.02,0.03,18023.0,1152077.0,4.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:18:00+00:00,0.02,0.03,0.01,0.01,0.0172,0.04,0.01,0.02,50810.0,1150212.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:19:00+00:00,0.01,0.02,0.01,0.01,0.0183,0.01,0.0,0.01,16841.0,1161585.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7334.0,1168919.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13635.0,1182554.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14889.0,1197443.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1923.0,1199366.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,872.0,1200238.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3994.0,1204222.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1204689.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1204690.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,728.0,1205418.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1205605.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2128.0,1207733.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,343.0,1208013.0,1.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:32:00+00:00,,,,,,0.01,0.0,1.0,0.0,1208013.0,
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:11:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,83.0,430603.0,76.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:12:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,191.0,430794.0,76.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:13:00+00:00,0.75,0.79,0.75,0.79,0.7612,0.76,0.78,0.79,19655.0,449471.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:14:00+00:00,0.78,0.79,0.78,0.78,0.78,0.79,0.77,0.78,16604.0,460216.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:15:00+00:00,0.78,0.79,0.77,0.79,0.7738,0.78,0.78,0.8,2378.0,462570.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:16:00+00:00,0.8,0.83,0.8,0.83,0.81,0.79,0.83,0.84,15180.0,477517.0,83.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:17:00+00:00,0.84,0.84,0.82,0.82,0.8383,0.83,0.81,0.82,15558.0,491190.0,82.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:18:00+00:00,0.82,0.82,0.8,0.82,0.8115,0.82,0.81,0.82,13745.0,504027.0,82.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:19:00+00:00,0.82,0.82,0.8,0.8,0.8085,0.82,0.79,0.8,3099.0,507012.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:20:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,7301.0,514313.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:21:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,53643.0,567956.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:22:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,3095.0,571050.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:23:00+00:00,0.8,0.82,0.79,0.81,0.8009,0.8,0.8,0.81,1729.0,572722.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:24:00+00:00,0.81,0.81,0.8,0.81,0.8027,0.81,0.8,0.81,3698.0,572271.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:25:00+00:00,0.8,0.82,0.8,0.81,0.8102,0.81,0.8,0.81,1173.0,573120.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:26:00+00:00,0.81,0.82,0.81,0.81,0.8108,0.81,0.8,0.81,15852.0,588740.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:27:00+00:00,0.81,0.81,0.8,0.81,0.8009,0.81,0.8,0.81,5929.0,594612.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:28:00+00:00,0.81,0.84,0.8,0.84,0.8271,0.81,0.82,0.83,1149.0,595672.0,84.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:29:00+00:00,0.83,0.86,0.83,0.85,0.84,0.84,0.85,0.86,17445.0,606471.0,85.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:30:00+00:00,0.86,0.86,0.85,0.85,0.8569,0.85,0.84,0.85,10839.0,611610.0,85.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:31:00+00:00,0.85,0.85,0.81,0.81,0.8294,0.85,0.8,0.81,1674.0,613060.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:32:00+00:00,0.8,0.81,0.8,0.81,0.8089,0.81,0.8,0.81,179.0,613199.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:33:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,1595.0,614794.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:34:00+00:00,0.81,0.82,0.81,0.81,0.8105,0.81,0.8,0.81,4157.0,618898.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:35:00+00:00,0.81,0.82,0.79,0.79,0.8013,0.81,0.78,0.79,1056.0,619389.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:36:00+00:00,0.79,0.79,0.77,0.78,0.7805,0.79,0.77,0.78,1415.0,620680.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:37:00+00:00,0.78,0.79,0.77,0.77,0.7777,0.78,0.77,0.78,5824.0,618706.0,77.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:38:00+00:00,0.78,0.81,0.77,0.81,0.7878,0.77,0.8,0.81,2048.0,619066.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:39:00+00:00,0.81,0.81,0.79,0.8,0.8058,0.81,0.8,0.81,8889.0,624269.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:40:00+00:00,0.81,0.81,0.79,0.79,0.7921,0.8,0.78,0.79,775.0,624553.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:41:00+00:00,0.78,0.79,0.78,0.79,0.7897,0.79,0.78,0.79,2321.0,626754.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:42:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,206.0,626960.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:43:00+00:00,0.79,0.81,0.79,0.81,0.791,0.79,0.8,0.81,2546.0,629315.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:44:00+00:00,0.81,0.83,0.81,0.82,0.8201,0.81,0.81,0.82,2489.0,628791.0,82.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:45:00+00:00,0.82,0.82,0.78,0.79,0.8164,0.82,0.78,0.79,8003.0,636039.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:46:00+00:00,0.78,0.8,0.78,0.8,0.7827,0.79,0.79,0.8,4698.0,636489.0,80.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:47:00+00:00,0.8,0.81,0.8,0.81,0.8021,0.8,0.8,0.81,1262.0,637666.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:48:00+00:00,0.8,0.8,0.78,0.78,0.7935,0.81,0.78,0.79,7345.0,642423.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:49:00+00:00,0.79,0.79,0.73,0.74,0.7428,0.78,0.73,0.74,2417.0,644371.0,74.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:50:00+00:00,0.74,0.75,0.73,0.75,0.7429,0.74,0.74,0.75,4196.0,647251.0,75.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:51:00+00:00,0.75,0.79,0.74,0.78,0.7738,0.75,0.78,0.79,18912.0,662154.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:52:00+00:00,0.79,0.79,0.79,0.79,0.79,0.78,0.78,0.79,37237.0,699371.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:53:00+00:00,0.79,0.79,0.78,0.78,0.7851,0.79,0.77,0.78,2277.0,701090.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:54:00+00:00,0.78,0.78,0.77,0.77,0.7758,0.78,0.77,0.78,3117.0,702886.0,77.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:55:00+00:00,0.78,0.78,0.74,0.74,0.7507,0.77,0.74,0.75,19605.0,719855.0,74.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:56:00+00:00,0.74,0.75,0.7,0.7,0.7185,0.74,0.69,0.7,14188.0,728987.0,70.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:57:00+00:00,0.69,0.69,0.68,0.69,0.6886,0.7,0.68,0.69,3889.0,732811.0,69.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:58:00+00:00,0.69,0.69,0.67,0.67,0.6826,0.69,0.66,0.67,27022.0,750756.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 01:59:00+00:00,0.66,0.7,0.65,0.69,0.6722,0.67,0.67,0.69,15184.0,755593.0,69.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:00:00+00:00,0.68,0.68,0.66,0.66,0.6768,0.69,0.66,0.67,2467.0,757040.0,66.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:01:00+00:00,0.67,0.67,0.67,0.67,0.67,0.66,0.66,0.67,8011.0,763720.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:02:00+00:00,0.67,0.67,0.66,0.67,0.67,0.67,0.66,0.67,6058.0,769730.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:03:00+00:00,0.67,0.67,0.66,0.67,0.6659,0.67,0.66,0.67,1473.0,771021.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:04:00+00:00,0.67,0.68,0.67,0.68,0.6754,0.67,0.67,0.68,7595.0,777960.0,68.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:05:00+00:00,0.68,0.69,0.66,0.69,0.6789,0.68,0.67,0.69,2169.0,779935.0,69.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:06:00+00:00,0.68,0.71,0.68,0.7,0.6993,0.69,0.69,0.7,2030.0,780999.0,70.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:07:00+00:00,0.7,0.72,0.69,0.69,0.7044,0.7,0.68,0.69,14649.0,786875.0,69.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:08:00+00:00,0.69,0.69,0.65,0.65,0.6697,0.69,0.64,0.65,13150.0,799492.0,65.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:09:00+00:00,0.65,0.65,0.61,0.61,0.6465,0.65,0.6,0.61,4544.0,803806.0,61.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:10:00+00:00,0.61,0.61,0.56,0.59,0.5842,0.61,0.58,0.59,5797.0,806670.0,59.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:11:00+00:00,0.59,0.6,0.57,0.58,0.5847,0.59,0.57,0.58,6990.0,811255.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:12:00+00:00,0.57,0.58,0.57,0.58,0.5767,0.58,0.57,0.58,5424.0,812981.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:13:00+00:00,0.58,0.59,0.57,0.58,0.5792,0.58,0.57,0.59,36083.0,843161.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:14:00+00:00,0.58,0.59,0.49,0.56,0.5404,0.58,0.56,0.58,63064.0,827250.0,56.00000000000001
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:15:00+00:00,0.58,0.58,0.57,0.58,0.5792,0.56,0.57,0.58,1696.0,828674.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:16:00+00:00,0.58,0.59,0.57,0.58,0.5866,0.58,0.57,0.58,12151.0,840642.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:17:00+00:00,0.58,0.59,0.57,0.58,0.5794,0.58,0.58,0.59,6866.0,842739.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:18:00+00:00,0.58,0.59,0.58,0.58,0.5894,0.58,0.57,0.58,18462.0,859149.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:19:00+00:00,0.58,0.59,0.58,0.59,0.5895,0.58,0.58,0.59,3950.0,863087.0,59.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:20:00+00:00,0.59,0.59,0.58,0.58,0.5899,0.59,0.58,0.59,4993.0,867999.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:21:00+00:00,0.59,0.59,0.58,0.58,0.5894,0.58,0.58,0.59,2959.0,870618.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:22:00+00:00,0.59,0.59,0.58,0.59,0.59,0.58,0.58,0.59,8470.0,879033.0,59.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:23:00+00:00,0.59,0.6,0.59,0.6,0.5924,0.59,0.59,0.6,3029.0,881659.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:24:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,4612.0,886271.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:25:00+00:00,0.59,0.6,0.59,0.6,0.5999,0.6,0.59,0.6,3011.0,889216.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:26:00+00:00,0.6,0.6,0.59,0.6,0.6,0.6,0.59,0.6,3291.0,892477.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:27:00+00:00,0.6,0.6,0.59,0.6,0.5999,0.6,0.59,0.6,17210.0,909168.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:28:00+00:00,0.59,0.63,0.59,0.6,0.6076,0.6,0.6,0.61,18152.0,920659.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:29:00+00:00,0.61,0.61,0.51,0.55,0.5486,0.6,0.54,0.55,27571.0,929842.0,55.00000000000001
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:30:00+00:00,0.54,0.55,0.54,0.55,0.5484,0.55,0.55,0.56,4947.0,934639.0,55.00000000000001
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:31:00+00:00,0.56,0.58,0.53,0.56,0.554,0.55,0.55,0.56,6186.0,935934.0,56.00000000000001
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:32:00+00:00,0.56,0.61,0.56,0.61,0.5851,0.56,0.6,0.61,14133.0,941344.0,61.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:33:00+00:00,0.61,0.63,0.61,0.63,0.6219,0.61,0.62,0.63,2968.0,943915.0,63.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:34:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,5522.0,943915.0,63.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:35:00+00:00,0.63,0.63,0.61,0.63,0.6298,0.63,0.62,0.63,13514.0,943909.0,63.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:36:00+00:00,0.63,0.66,0.62,0.66,0.6353,0.63,0.65,0.66,8625.0,952067.0,66.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:37:00+00:00,0.66,0.72,0.66,0.72,0.6894,0.66,0.71,0.72,31688.0,980896.0,72.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:38:00+00:00,0.71,0.77,0.68,0.76,0.7137,0.72,0.76,0.77,36671.0,1003741.0,76.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:39:00+00:00,0.77,0.78,0.76,0.78,0.7742,0.76,0.77,0.78,11488.0,1011704.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:40:00+00:00,0.78,0.78,0.77,0.77,0.7794,0.78,0.77,0.78,13061.0,1023187.0,77.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:41:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.77,0.77,0.78,4964.0,1028051.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:42:00+00:00,0.78,0.78,0.74,0.74,0.7703,0.78,0.73,0.74,35392.0,1047149.0,74.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:43:00+00:00,0.74,0.74,0.66,0.67,0.7024,0.74,0.66,0.68,13232.0,1043362.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:44:00+00:00,0.69,0.75,0.67,0.75,0.6979,0.67,0.74,0.75,21672.0,1060884.0,75.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:45:00+00:00,0.75,0.76,0.71,0.76,0.7415,0.75,0.75,0.76,3113.0,1061776.0,76.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:46:00+00:00,0.76,0.8,0.76,0.79,0.7774,0.76,0.78,0.8,9606.0,1061425.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:47:00+00:00,0.8,0.83,0.78,0.78,0.8071,0.79,0.77,0.78,8733.0,1063710.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:48:00+00:00,0.77,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,13598.0,1071511.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:49:00+00:00,0.78,0.78,0.76,0.78,0.7706,0.78,0.77,0.78,5119.0,1070464.0,78.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:50:00+00:00,0.77,0.78,0.68,0.68,0.7151,0.78,0.67,0.68,4266.0,1070583.0,68.0
