period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,30,quarter,2,,56,2:13,Stoppage (Court cleanup),stoppage,58,,basketball_play,1770516377,259,True,2026-02-08 02:06:17+00:00,2,133.0,1307.0,21.783333333333335,230
3,29,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,2:08,Tim Hardaway Jr. makes two point driving dunk (Jamal Murray assists),twopointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516389,258,True,2026-02-08 02:06:29+00:00,2,128.0,1312.0,21.866666666666667,231
3,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,2:01,Anfernee Simons makes three point pullup jump shot,threepointmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516399,257,True,2026-02-08 02:06:39+00:00,2,121.0,1319.0,21.983333333333334,232
3,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,2:01,Jamal Murray shooting foul (Anfernee Simons draws the foul),shootingfoul,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516402,256,True,2026-02-08 02:06:42+00:00,2,121.0,1319.0,21.983333333333334,233
3,26,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,2:01,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Guerschon Yabusele, Isaac Okoro, Matas Buzelis)",lineupchange,61,,basketball_play,1770516437,255,True,2026-02-08 02:07:17+00:00,2,121.0,1319.0,21.983333333333334,234
3,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,2:01,Anfernee Simons makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1770516437,254,True,2026-02-08 02:07:17+00:00,2,121.0,1319.0,21.983333333333334,235
3,24,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,1:48,Christian Braun misses two point cutting layup,twopointmiss,62,,basketball_play,1770516451,253,True,2026-02-08 02:07:31+00:00,2,108.0,1332.0,22.2,236
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:46,Matas Buzelis defensive rebound,rebound,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516453,252,True,2026-02-08 02:07:33+00:00,2,106.0,1334.0,22.233333333333334,237
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:42,Matas Buzelis turnover (lost ball) (Julian Strawther steals),turnover,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516457,251,True,2026-02-08 02:07:37+00:00,2,102.0,1338.0,22.3,238
3,21,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,1:38,Julian Strawther turnover (bad pass) (Jaden Ivey steals),turnover,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516461,250,True,2026-02-08 02:07:41+00:00,2,98.0,1342.0,22.366666666666667,239
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:29,Jaden Ivey turnover (bad pass) (Christian Braun steals),turnover,62,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516470,249,True,2026-02-08 02:07:50+00:00,2,89.0,1351.0,22.516666666666666,240
3,19,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:26,Jump ball. Isaac Okoro vs. Christian Braun (Matas Buzelis gains possession),jumpball,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516517,248,True,2026-02-08 02:08:37+00:00,2,86.0,1354.0,22.566666666666666,241
3,18,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,1:26,Christian Braun turnover (lost ball) (Isaac Okoro steals),turnover,62,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516517,247,True,2026-02-08 02:08:37+00:00,2,86.0,1354.0,22.566666666666666,242
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:17,Guerschon Yabusele makes three point jump shot (Isaac Okoro assists),threepointmade,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516526,246,True,2026-02-08 02:08:46+00:00,2,77.0,1363.0,22.716666666666665,243
3,16,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,1:02,Nikola Jokic misses two point driving floating bank jump shot,twopointmiss,65,,basketball_play,1770516542,245,True,2026-02-08 02:09:02+00:00,2,62.0,1378.0,22.966666666666665,244
3,15,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:59.40,Matas Buzelis defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516545,244,True,2026-02-08 02:09:05+00:00,2,59.4,1380.6,23.009999999999998,245
3,14,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:57.10,Jaden Ivey turnover (out of bounds bad pass),turnover,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516565,243,True,2026-02-08 02:09:25+00:00,2,57.1,1382.9,23.048333333333336,246
3,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:35.20,Nikola Jokic misses two point driving layup,twopointmiss,65,,basketball_play,1770516594,242,True,2026-02-08 02:09:54+00:00,2,35.2,1404.8,23.413333333333334,247
3,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:33.60,Nikola Jokic offensive rebound,rebound,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516595,241,True,2026-02-08 02:09:55+00:00,2,33.6,1406.4,23.44,248
3,11,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:31.50,Nikola Jokic misses two point turnaround bank jump shot,twopointmiss,65,,basketball_play,1770516597,240,True,2026-02-08 02:09:57+00:00,2,31.5,1408.5,23.475,249
3,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:29.60,Guerschon Yabusele defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516599,239,True,2026-02-08 02:09:59+00:00,2,29.6,1410.4,23.506666666666668,250
3,9,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:24.40,Matas Buzelis misses two point running layup,twopointmiss,65,,basketball_play,1770516605,238,True,2026-02-08 02:10:05+00:00,2,24.4,1415.6,23.59333333333333,251
3,8,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:24.40,Nuggets defensive rebound,rebound,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516605,237,True,2026-02-08 02:10:05+00:00,2,24.4,1415.6,23.59333333333333,252
3,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:24.40,Isaac Okoro personal foul (Loose ball) (Julian Strawther draws the foul),personalfoul,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516612,236,True,2026-02-08 02:10:12+00:00,2,24.4,1415.6,23.59333333333333,253
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:24.40,Julian Strawther misses regular free throw 1 of 2,freethrowmiss,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516648,235,True,2026-02-08 02:10:48+00:00,2,24.4,1415.6,23.59333333333333,254
3,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,00:24.40,Nuggets offensive rebound,rebound,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516648,234,True,2026-02-08 02:10:48+00:00,2,24.4,1415.6,23.59333333333333,255
3,4,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,00:24.40,Julian Strawther makes regular free throw 2 of 2,freethrowmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516661,233,True,2026-02-08 02:11:01+00:00,2,24.4,1415.6,23.59333333333333,256
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,00:00,Matas Buzelis misses three point jump shot,threepointmiss,65,,basketball_play,1770516689,232,True,2026-02-08 02:11:29+00:00,2,0.0,1440.0,24.0,257
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,00:00,Bulls offensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516692,231,True,2026-02-08 02:11:32+00:00,2,0.0,1440.0,24.0,258
3,1,quarter,2,,59,00:00,End of 1st Half.,endperiod,65,,basketball_play,1770516693,230,True,2026-02-08 02:11:33+00:00,2,0.0,1440.0,24.0,259
2,104,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,12:00,"Nuggets lineup change (Nikola Jokic, Christian Braun, Julian Strawther, Cameron Johnson, Jamal Murray)",lineupchange,65,,basketball_play,1770517612,229,True,2026-02-08 02:26:52+00:00,3,720.0,1440.0,24.0,260
2,103,quarter,3,,59,12:00,Start of 3rd Quarter,startperiod,65,,basketball_play,1770517612,228,True,2026-02-08 02:26:52+00:00,3,720.0,1440.0,24.0,261
2,102,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,11:44,Nikola Jokic makes two point driving floating bank jump shot,twopointmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517627,227,True,2026-02-08 02:27:07+00:00,3,704.0,1456.0,24.266666666666666,262
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,11:24,Jaden Ivey makes two point pullup jump shot (Anfernee Simons assists),twopointmade,67,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517647,226,True,2026-02-08 02:27:27+00:00,3,684.0,1476.0,24.6,263
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,11:15,Jamal Murray makes three point jump shot (Nikola Jokic assists),threepointmade,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517656,225,True,2026-02-08 02:27:36+00:00,3,675.0,1485.0,24.75,264
2,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,11:00,Matas Buzelis makes three point jump shot (Jaden Ivey assists),threepointmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517670,224,True,2026-02-08 02:27:50+00:00,3,660.0,1500.0,25.0,265
2,98,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:49,Julian Strawther misses three point jump shot,threepointmiss,70,,basketball_play,1770517682,223,True,2026-02-08 02:28:02+00:00,3,649.0,1511.0,25.183333333333334,266
2,97,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,10:45,Jaden Ivey defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517686,222,True,2026-02-08 02:28:06+00:00,3,645.0,1515.0,25.25,267
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,10:39,Jaden Ivey makes three point jump shot (Anfernee Simons assists),threepointmade,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517692,221,True,2026-02-08 02:28:12+00:00,3,639.0,1521.0,25.35,268
2,95,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:22,Jamal Murray misses three point stepback jump shot,threepointmiss,73,,basketball_play,1770517709,220,True,2026-02-08 02:28:29+00:00,3,622.0,1538.0,25.633333333333333,269
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,10:17,Jaden Ivey defensive rebound,rebound,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517714,219,True,2026-02-08 02:28:34+00:00,3,617.0,1543.0,25.716666666666665,270
2,93,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,10:13,Guerschon Yabusele misses three point running jump shot,threepointmiss,73,,basketball_play,1770517718,218,True,2026-02-08 02:28:38+00:00,3,613.0,1547.0,25.783333333333335,271
2,92,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:10,Julian Strawther defensive rebound,rebound,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517721,217,True,2026-02-08 02:28:41+00:00,3,610.0,1550.0,25.833333333333332,272
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,10:05,Guerschon Yabusele shooting foul (Nikola Jokic draws the foul),shootingfoul,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517728,216,True,2026-02-08 02:28:48+00:00,3,605.0,1555.0,25.916666666666668,273
2,90,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,10:05,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517758,215,True,2026-02-08 02:29:18+00:00,3,605.0,1555.0,25.916666666666668,274
2,89,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,10:05,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517775,214,True,2026-02-08 02:29:35+00:00,3,605.0,1555.0,25.916666666666668,275
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,9:47,Isaac Okoro misses three point jump shot,threepointmiss,73,,basketball_play,1770517795,213,True,2026-02-08 02:29:55+00:00,3,587.0,1573.0,26.216666666666665,276
2,87,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,9:44,Jamal Murray defensive rebound,rebound,73,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517798,212,True,2026-02-08 02:29:58+00:00,3,584.0,1576.0,26.266666666666666,277
2,86,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,9:39,Christian Braun makes two point running layup (Jamal Murray assists),twopointmade,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517802,211,True,2026-02-08 02:30:02+00:00,3,579.0,1581.0,26.35,278
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,9:26,Matas Buzelis misses three point jump shot,threepointmiss,73,,basketball_play,1770517815,210,True,2026-02-08 02:30:15+00:00,3,566.0,1594.0,26.566666666666666,279
2,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,9:23,Isaac Okoro offensive rebound,rebound,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517818,209,True,2026-02-08 02:30:18+00:00,3,563.0,1597.0,26.616666666666667,280
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,9:20,Isaac Okoro makes three point turnaround jump shot,threepointmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517821,208,True,2026-02-08 02:30:21+00:00,3,560.0,1600.0,26.666666666666668,281
2,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,9:04,Jamal Murray makes three point jump shot,threepointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770517838,207,True,2026-02-08 02:30:38+00:00,3,544.0,1616.0,26.933333333333334,282
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:53,Matas Buzelis misses three point pullup jump shot,threepointmiss,76,,basketball_play,1770517848,206,True,2026-02-08 02:30:48+00:00,3,533.0,1627.0,27.116666666666667,283
2,80,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,8:51,Nikola Jokic defensive rebound,rebound,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517850,205,True,2026-02-08 02:30:50+00:00,3,531.0,1629.0,27.15,284
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:33,Guerschon Yabusele shooting foul (Nikola Jokic draws the foul),shootingfoul,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517871,204,True,2026-02-08 02:31:11+00:00,3,513.0,1647.0,27.45,285
2,78,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,8:33,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770517903,203,True,2026-02-08 02:31:43+00:00,3,513.0,1647.0,27.45,286
2,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,8:33,Bulls 60 second timeout,teamtimeout,76,,basketball_play,1770517907,202,True,2026-02-08 02:31:47+00:00,3,513.0,1647.0,27.45,287
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,8:33,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Isaac Okoro, Nick Richards, Matas Buzelis)",lineupchange,76,,basketball_play,1770518115,201,True,2026-02-08 02:35:15+00:00,3,513.0,1647.0,27.45,288
2,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,8:33,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518115,200,True,2026-02-08 02:35:15+00:00,3,513.0,1647.0,27.45,289
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,8:19,Anfernee Simons misses three point pullup jump shot,threepointmiss,76,,basketball_play,1770518132,199,True,2026-02-08 02:35:32+00:00,3,499.0,1661.0,27.683333333333334,290
2,73,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,8:17,Nikola Jokic defensive rebound,rebound,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518134,198,True,2026-02-08 02:35:34+00:00,3,497.0,1663.0,27.716666666666665,291
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,8:17,Jaden Ivey personal foul (Julian Strawther draws the foul),personalfoul,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518139,197,True,2026-02-08 02:35:39+00:00,3,497.0,1663.0,27.716666666666665,292
2,71,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,8:06,Jamal Murray makes three point jump shot (Nikola Jokic assists),threepointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518162,196,True,2026-02-08 02:36:02+00:00,3,486.0,1674.0,27.9,293
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:45,Anfernee Simons makes two point driving finger roll layup (Isaac Okoro assists),twopointmade,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518183,195,True,2026-02-08 02:36:23+00:00,3,465.0,1695.0,28.25,294
2,69,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,7:33,Julian Strawther makes three point jump shot (Jamal Murray assists),threepointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518195,194,True,2026-02-08 02:36:35+00:00,3,453.0,1707.0,28.45,295
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,7:09,Nick Richards makes three point jump shot (Anfernee Simons assists),threepointmade,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518219,193,True,2026-02-08 02:36:59+00:00,3,429.0,1731.0,28.85,296
2,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,6:59,Cameron Johnson makes two point driving dunk (Nikola Jokic assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518229,192,True,2026-02-08 02:37:09+00:00,3,419.0,1741.0,29.016666666666666,297
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,6:48,Anfernee Simons misses three point jump shot,threepointmiss,81,,basketball_play,1770518240,191,True,2026-02-08 02:37:20+00:00,3,408.0,1752.0,29.2,298
2,65,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,6:44,Cameron Johnson defensive rebound,rebound,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518244,190,True,2026-02-08 02:37:24+00:00,3,404.0,1756.0,29.266666666666666,299
2,64,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,6:32,Jamal Murray makes two point stepback jump shot,twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518256,189,True,2026-02-08 02:37:36+00:00,3,392.0,1768.0,29.466666666666665,300
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,6:21,Matas Buzelis misses three point jump shot,threepointmiss,81,,basketball_play,1770518267,188,True,2026-02-08 02:37:47+00:00,3,381.0,1779.0,29.65,301
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,6:20,Nick Richards offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518268,187,True,2026-02-08 02:37:48+00:00,3,380.0,1780.0,29.666666666666668,302
2,61,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,6:19,Nikola Jokic blocks Nick Richards's two point putback layup,twopointmiss,81,,basketball_play,1770518270,186,True,2026-02-08 02:37:50+00:00,3,379.0,1781.0,29.683333333333334,303
2,60,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,6:16,Cameron Johnson defensive rebound,rebound,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518273,185,True,2026-02-08 02:37:53+00:00,3,376.0,1784.0,29.733333333333334,304
2,59,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,6:13,Christian Braun makes two point running dunk (Nikola Jokic assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518276,184,True,2026-02-08 02:37:56+00:00,3,373.0,1787.0,29.783333333333335,305
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,6:13,Bulls 60 second timeout,teamtimeout,81,,basketball_play,1770518281,183,True,2026-02-08 02:38:01+00:00,3,373.0,1787.0,29.783333333333335,306
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,6:13,"Bulls lineup change (Rob Dillingham, Isaac Okoro, Nick Richards, Collin Sexton, Matas Buzelis)",lineupchange,81,,basketball_play,1770518431,182,True,2026-02-08 02:40:31+00:00,3,373.0,1787.0,29.783333333333335,307
2,56,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,5:53,Matas Buzelis makes two point cutting dunk (Rob Dillingham assists),twopointmade,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518475,181,True,2026-02-08 02:41:15+00:00,3,353.0,1807.0,30.116666666666667,308
2,55,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,5:33,Jamal Murray misses three point stepback jump shot,threepointmiss,83,,basketball_play,1770518495,180,True,2026-02-08 02:41:35+00:00,3,333.0,1827.0,30.45,309
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,5:31,Bulls defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518497,179,True,2026-02-08 02:41:37+00:00,3,331.0,1829.0,30.483333333333334,310
2,53,quarter,3,,85,5:31,Stoppage (Out of bounds),stoppage,83,,basketball_play,1770518501,178,True,2026-02-08 02:41:41+00:00,3,331.0,1829.0,30.483333333333334,311
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,5:18,Isaac Okoro makes two point driving reverse layup (Rob Dillingham assists),twopointmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518523,177,True,2026-02-08 02:42:03+00:00,3,318.0,1842.0,30.7,312
2,51,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,5:18,Julian Strawther shooting foul (Isaac Okoro draws the foul),shootingfoul,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518526,176,True,2026-02-08 02:42:06+00:00,3,318.0,1842.0,30.7,313
2,50,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,85,5:18,"Nuggets lineup change (Nikola Jokic, Christian Braun, Tim Hardaway Jr., Bruce Brown, Jamal Murray)",lineupchange,85,,basketball_play,1770518534,175,True,2026-02-08 02:42:14+00:00,3,318.0,1842.0,30.7,314
2,49,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,5:18,Isaac Okoro makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1770518556,174,True,2026-02-08 02:42:36+00:00,3,318.0,1842.0,30.7,315
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,4:59,Nick Richards personal foul (Nikola Jokic draws the foul),personalfoul,86,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518586,173,True,2026-02-08 02:43:06+00:00,3,299.0,1861.0,31.016666666666666,316
2,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,4:59,"Bulls lineup change (Rob Dillingham, Patrick Williams, Nick Richards, Collin Sexton, Matas Buzelis)",lineupchange,86,,basketball_play,1770518604,172,True,2026-02-08 02:43:24+00:00,3,299.0,1861.0,31.016666666666666,317
2,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,4:53,Nikola Jokic makes two point fadeaway jump shot (Jamal Murray assists),twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518604,171,True,2026-02-08 02:43:24+00:00,3,293.0,1867.0,31.116666666666667,318
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,4:38,Collin Sexton misses three point pullup jump shot,threepointmiss,86,,basketball_play,1770518618,170,True,2026-02-08 02:43:38+00:00,3,278.0,1882.0,31.366666666666667,319
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,4:36,Rob Dillingham offensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518620,169,True,2026-02-08 02:43:40+00:00,3,276.0,1884.0,31.4,320
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,4:36,Collin Sexton turnover (traveling),turnover,86,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518623,168,True,2026-02-08 02:43:43+00:00,3,276.0,1884.0,31.4,321
2,42,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,4:30,Jamal Murray makes two point driving reverse layup (Nikola Jokic assists),twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518635,167,True,2026-02-08 02:43:55+00:00,3,270.0,1890.0,31.5,322
2,41,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,4:18,Collin Sexton makes two point driving floating bank jump shot,twopointmade,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518647,166,True,2026-02-08 02:44:07+00:00,3,258.0,1902.0,31.7,323
2,40,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,91,3:58,Jamal Murray makes two point driving layup,twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770518667,165,True,2026-02-08 02:44:27+00:00,3,238.0,1922.0,32.03333333333333,324
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,3:49,Matas Buzelis turnover (lost ball),turnover,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770518678,164,True,2026-02-08 02:44:38+00:00,3,229.0,1931.0,32.18333333333333,325
