period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,2:49,"Raptors lineup change (Sandro Mamukelashvili, Scottie Barnes, Jamal Shead, Collin Murray-Boyles, A.J. Lawson)",lineupchange,19,,basketball_play,1775003848,387,True,2026-04-01 00:37:28+00:00,1,169.0,551.0,9.183333333333334,99
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,2:31,Kevin Huerter makes three point jump shot (Paul Reed assists),threepointmade,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003848,386,True,2026-04-01 00:37:28+00:00,1,151.0,569.0,9.483333333333333,100
4,27,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,2:16,Collin Murray-Boyles makes two point cutting layup (Scottie Barnes assists),twopointmade,22,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003863,385,True,2026-04-01 00:37:43+00:00,1,136.0,584.0,9.733333333333333,101
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,1:53,Marcus Sasser makes two point cutting layup (Caris LeVert assists),twopointmade,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003885,384,True,2026-04-01 00:38:05+00:00,1,113.0,607.0,10.116666666666667,102
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,1:43,Scottie Barnes turnover (lost ball) (Paul Reed steals),turnover,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003896,383,True,2026-04-01 00:38:16+00:00,1,103.0,617.0,10.283333333333333,103
4,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,1:24,Ronald Holland II misses two point pullup jump shot,twopointmiss,24,,basketball_play,1775003916,382,True,2026-04-01 00:38:36+00:00,1,84.0,636.0,10.6,104
4,23,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,1:20,A.J. Lawson defensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003920,381,True,2026-04-01 00:38:40+00:00,1,80.0,640.0,10.666666666666666,105
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,1:09,Paul Reed personal foul (Jamal Shead draws the foul),personalfoul,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003934,380,True,2026-04-01 00:38:54+00:00,1,69.0,651.0,10.85,106
4,21,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,1:09,Jamal Shead misses regular free throw 1 of 2,freethrowmiss,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003960,379,True,2026-04-01 00:39:20+00:00,1,69.0,651.0,10.85,107
4,20,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,1:09,Raptors offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003960,378,True,2026-04-01 00:39:20+00:00,1,69.0,651.0,10.85,108
4,19,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,1:09,"Raptors lineup change (Sandro Mamukelashvili, Scottie Barnes, Jamal Shead, Collin Murray-Boyles, RJ Barrett)",lineupchange,24,,basketball_play,1775003961,377,True,2026-04-01 00:39:21+00:00,1,69.0,651.0,10.85,109
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,1:09,"Pistons lineup change (Ronald Holland II, Kevin Huerter, Jalen Duren, Marcus Sasser, Caris LeVert)",lineupchange,24,,basketball_play,1775003961,376,True,2026-04-01 00:39:21+00:00,1,69.0,651.0,10.85,110
4,17,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,1:09,Jamal Shead makes regular free throw 2 of 2,freethrowmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003988,375,True,2026-04-01 00:39:48+00:00,1,69.0,651.0,10.85,111
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,00:54.40,Caris LeVert turnover (bad pass) (Collin Murray-Boyles steals),turnover,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004005,374,True,2026-04-01 00:40:05+00:00,1,54.4,665.6,11.093333333333334,112
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:51.20,RJ Barrett misses two point running layup,twopointmiss,24,,basketball_play,1775004010,373,True,2026-04-01 00:40:10+00:00,1,51.2,668.8,11.146666666666667,113
4,14,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:50.50,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004011,372,True,2026-04-01 00:40:11+00:00,1,50.5,669.5,11.158333333333333,114
4,13,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:50.10,Collin Murray-Boyles misses two point tip layup,twopointmiss,24,,basketball_play,1775004012,371,True,2026-04-01 00:40:12+00:00,1,50.1,669.9,11.165,115
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:49.30,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004013,370,True,2026-04-01 00:40:13+00:00,1,49.3,670.7,11.178333333333335,116
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:44.90,Collin Murray-Boyles misses two point putback layup,twopointmiss,24,,basketball_play,1775004014,369,True,2026-04-01 00:40:14+00:00,1,44.9,675.1,11.251666666666667,117
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:44.90,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004014,368,True,2026-04-01 00:40:14+00:00,1,44.9,675.1,11.251666666666667,118
4,9,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:43.10,Collin Murray-Boyles misses two point putback layup,twopointmiss,24,,basketball_play,1775004016,367,True,2026-04-01 00:40:16+00:00,1,43.1,676.9,11.281666666666666,119
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:43.10,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004016,366,True,2026-04-01 00:40:16+00:00,1,43.1,676.9,11.281666666666666,120
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:43,Collin Murray-Boyles misses two point tip layup,twopointmiss,24,,basketball_play,1775004019,365,True,2026-04-01 00:40:19+00:00,1,43.0,677.0,11.283333333333333,121
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:42,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004020,364,True,2026-04-01 00:40:20+00:00,1,42.0,678.0,11.3,122
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,00:37.20,RJ Barrett makes three point jump shot (Jamal Shead assists),threepointmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004022,363,True,2026-04-01 00:40:22+00:00,1,37.2,682.8,11.379999999999999,123
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,20,00:10.40,Caris LeVert makes two point pullup jump shot,twopointmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004051,362,True,2026-04-01 00:40:51+00:00,1,10.4,709.6,11.826666666666666,124
4,3,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,00:00.30,Jamal Shead misses two point driving layup,twopointmiss,26,,basketball_play,1775004067,361,True,2026-04-01 00:41:07+00:00,1,0.3,719.7,11.995000000000001,125
4,2,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,00:00.10,Raptors offensive rebound,rebound,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004067,360,True,2026-04-01 00:41:07+00:00,1,0.1,719.9,11.998333333333333,126
4,1,quarter,1,,20,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1775004072,359,True,2026-04-01 00:41:12+00:00,1,0.0,720.0,12.0,127
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,20,12:00,"Raptors lineup change (Ja'Kobe Walter, Sandro Mamukelashvili, Scottie Barnes, Jakob Poeltl, RJ Barrett)",lineupchange,26,,basketball_play,1775004196,358,True,2026-04-01 00:43:16+00:00,2,720.0,720.0,12.0,128
3,113,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,20,12:00,"Pistons lineup change (Javonte Green, Ronald Holland II, Kevin Huerter, Jalen Duren, Caris LeVert)",lineupchange,26,,basketball_play,1775004196,357,True,2026-04-01 00:43:16+00:00,2,720.0,720.0,12.0,129
3,112,quarter,2,,20,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1775004233,356,True,2026-04-01 00:43:53+00:00,2,720.0,720.0,12.0,130
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,20,11:44,Kevin Huerter turnover (bad pass) (Sandro Mamukelashvili steals),turnover,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004248,355,True,2026-04-01 00:44:08+00:00,2,704.0,736.0,12.266666666666667,131
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,11:40,Jakob Poeltl makes two point running layup (Scottie Barnes assists),twopointmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004252,354,True,2026-04-01 00:44:12+00:00,2,700.0,740.0,12.333333333333334,132
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,11:15,Caris LeVert makes two point cutting layup (Jalen Duren assists),twopointmade,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004276,353,True,2026-04-01 00:44:36+00:00,2,675.0,765.0,12.75,133
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:57,RJ Barrett misses three point jump shot,threepointmiss,28,,basketball_play,1775004294,352,True,2026-04-01 00:44:54+00:00,2,657.0,783.0,13.05,134
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:55,Jakob Poeltl offensive rebound,rebound,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004296,351,True,2026-04-01 00:44:56+00:00,2,655.0,785.0,13.083333333333334,135
3,106,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,10:51,Javonte Green kicked ball violation,kickball,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004302,350,True,2026-04-01 00:45:02+00:00,2,651.0,789.0,13.15,136
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:44,Scottie Barnes misses two point stepback jump shot,twopointmiss,28,,basketball_play,1775004328,349,True,2026-04-01 00:45:28+00:00,2,644.0,796.0,13.266666666666667,137
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,10:43,Pistons defensive rebound,rebound,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004329,348,True,2026-04-01 00:45:29+00:00,2,643.0,797.0,13.283333333333333,138
3,103,quarter,2,,22,10:43,Stoppage (Out of bounds),stoppage,28,,basketball_play,1775004333,347,True,2026-04-01 00:45:33+00:00,2,643.0,797.0,13.283333333333333,139
3,102,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,10:32,Caris LeVert makes three point stepback jump shot,threepointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004345,346,True,2026-04-01 00:45:45+00:00,2,632.0,808.0,13.466666666666667,140
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:31,Raptors 60 second timeout,teamtimeout,31,,basketball_play,1775004351,345,True,2026-04-01 00:45:51+00:00,2,631.0,809.0,13.483333333333333,141
3,100,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:13,Scottie Barnes misses three point jump shot,threepointmiss,31,,basketball_play,1775004543,344,True,2026-04-01 00:49:03+00:00,2,613.0,827.0,13.783333333333333,142
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:10,Ja'Kobe Walter offensive rebound,rebound,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004546,343,True,2026-04-01 00:49:06+00:00,2,610.0,830.0,13.833333333333334,143
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:07,Ja'Kobe Walter turnover (bad pass) (Ronald Holland II steals),turnover,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004549,342,True,2026-04-01 00:49:09+00:00,2,607.0,833.0,13.883333333333333,144
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,10:00,Jump ball. Jakob Poeltl vs. Jalen Duren (Raptors gains possession),jumpball,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004587,341,True,2026-04-01 00:49:47+00:00,2,600.0,840.0,14.0,145
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,10:00,Jalen Duren turnover (lost ball) (Jakob Poeltl steals),turnover,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004587,340,True,2026-04-01 00:49:47+00:00,2,600.0,840.0,14.0,146
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,22,10:00,Jalen Duren personal foul (Loose ball) (Jakob Poeltl draws the foul),personalfoul,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004589,339,True,2026-04-01 00:49:49+00:00,2,600.0,840.0,14.0,147
3,94,quarter,2,,22,9:53,Stoppage (Out of bounds),stoppage,31,,basketball_play,1775004610,338,True,2026-04-01 00:50:10+00:00,2,593.0,847.0,14.116666666666667,148
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,24,9:50,RJ Barrett makes two point driving floating bank jump shot (Scottie Barnes assists),twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004625,337,True,2026-04-01 00:50:25+00:00,2,590.0,850.0,14.166666666666666,149
3,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,9:50,Caris LeVert shooting foul (RJ Barrett draws the foul),shootingfoul,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004628,336,True,2026-04-01 00:50:28+00:00,2,590.0,850.0,14.166666666666666,150
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:50,RJ Barrett makes regular free throw 1 of 1,freethrowmade,31,,basketball_play,1775004655,335,True,2026-04-01 00:50:55+00:00,2,590.0,850.0,14.166666666666666,151
3,90,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,9:36,Kevin Huerter turnover (bad pass) (Ja'Kobe Walter steals),turnover,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004673,334,True,2026-04-01 00:51:13+00:00,2,576.0,864.0,14.4,152
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,9:32,Jakob Poeltl makes two point driving layup (Sandro Mamukelashvili assists),twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004676,333,True,2026-04-01 00:51:16+00:00,2,572.0,868.0,14.466666666666667,153
3,88,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,9:21,Scottie Barnes shooting foul (Jalen Duren draws the foul),shootingfoul,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004699,332,True,2026-04-01 00:51:39+00:00,2,561.0,879.0,14.65,154
3,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:21,Jalen Duren makes regular free throw 1 of 2,freethrowmade,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004718,331,True,2026-04-01 00:51:58+00:00,2,561.0,879.0,14.65,155
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,9:21,"Raptors lineup change (Ja'Kobe Walter, Sandro Mamukelashvili, Jakob Poeltl, Jamal Shead, RJ Barrett)",lineupchange,32,,basketball_play,1775004737,330,True,2026-04-01 00:52:17+00:00,2,561.0,879.0,14.65,156
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:21,Jalen Duren makes regular free throw 2 of 2,freethrowmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004737,329,True,2026-04-01 00:52:17+00:00,2,561.0,879.0,14.65,157
3,84,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:07,Jakob Poeltl makes two point cutting layup (Ja'Kobe Walter assists),twopointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004752,328,True,2026-04-01 00:52:32+00:00,2,547.0,893.0,14.883333333333333,158
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:55,Jalen Duren misses two point driving finger roll layup,twopointmiss,33,,basketball_play,1775004764,327,True,2026-04-01 00:52:44+00:00,2,535.0,905.0,15.083333333333334,159
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,8:54,RJ Barrett defensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004765,326,True,2026-04-01 00:52:45+00:00,2,534.0,906.0,15.1,160
3,81,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,8:48,Sandro Mamukelashvili turnover (bad pass) (Javonte Green steals),turnover,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004772,325,True,2026-04-01 00:52:52+00:00,2,528.0,912.0,15.2,161
3,80,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:43,Jalen Duren makes two point running layup,twopointmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004776,324,True,2026-04-01 00:52:56+00:00,2,523.0,917.0,15.283333333333333,162
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,8:25,Jamal Shead turnover (bad pass) (Kevin Huerter steals),turnover,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004794,323,True,2026-04-01 00:53:14+00:00,2,505.0,935.0,15.583333333333334,163
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:23,Kevin Huerter turnover (lost ball) (Ja'Kobe Walter steals),turnover,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004796,322,True,2026-04-01 00:53:16+00:00,2,503.0,937.0,15.616666666666667,164
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,8:19,Sandro Mamukelashvili misses three point jump shot,threepointmiss,35,,basketball_play,1775004800,321,True,2026-04-01 00:53:20+00:00,2,499.0,941.0,15.683333333333334,165
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,8:16,Jakob Poeltl offensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775004803,320,True,2026-04-01 00:53:23+00:00,2,496.0,944.0,15.733333333333333,166
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,8:16,Sandro Mamukelashvili makes two point cutting dunk (RJ Barrett assists),twopointmade,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775004804,319,True,2026-04-01 00:53:24+00:00,2,496.0,944.0,15.733333333333333,167
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,8:15,Pistons 60 second timeout,teamtimeout,35,,basketball_play,1775004814,318,True,2026-04-01 00:53:34+00:00,2,495.0,945.0,15.75,168
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,8:15,"Pistons lineup change (Javonte Green, Ronald Holland II, Kevin Huerter, Jalen Duren, Daniss Jenkins)",lineupchange,35,,basketball_play,1775005004,317,True,2026-04-01 00:56:44+00:00,2,495.0,945.0,15.75,169
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:56,Ronald Holland II misses two point driving layup,twopointmiss,35,,basketball_play,1775005004,316,True,2026-04-01 00:56:44+00:00,2,476.0,964.0,16.066666666666666,170
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:53,Sandro Mamukelashvili defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005007,315,True,2026-04-01 00:56:47+00:00,2,473.0,967.0,16.116666666666667,171
3,70,quarter,2,,31,7:45,Stoppage (Out of bounds),stoppage,35,,basketball_play,1775005019,314,True,2026-04-01 00:56:59+00:00,2,465.0,975.0,16.25,172
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:45,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Brandon Ingram, Jamal Shead, A.J. Lawson)",lineupchange,35,,basketball_play,1775005020,313,True,2026-04-01 00:57:00+00:00,2,465.0,975.0,16.25,173
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:45,"Pistons lineup change (Tobias Harris, Javonte Green, Kevin Huerter, Jalen Duren, Daniss Jenkins)",lineupchange,35,,basketball_play,1775005020,312,True,2026-04-01 00:57:00+00:00,2,465.0,975.0,16.25,174
3,67,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:42,Brandon Ingram misses two point turnaround jump shot,twopointmiss,35,,basketball_play,1775005046,311,True,2026-04-01 00:57:26+00:00,2,462.0,978.0,16.3,175
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:39,Tobias Harris defensive rebound,rebound,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005049,310,True,2026-04-01 00:57:29+00:00,2,459.0,981.0,16.35,176
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:20,Daniss Jenkins makes three point jump shot (Javonte Green assists),threepointmade,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005067,309,True,2026-04-01 00:57:47+00:00,2,440.0,1000.0,16.666666666666668,177
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:01,Jamal Shead makes two point driving layup,twopointmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005087,308,True,2026-04-01 00:58:07+00:00,2,421.0,1019.0,16.983333333333334,178
3,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:49,Tobias Harris makes two point cutting layup (Jalen Duren assists),twopointmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005099,307,True,2026-04-01 00:58:19+00:00,2,409.0,1031.0,17.183333333333334,179
3,62,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:24,Brandon Ingram makes two point fadeaway jump shot,twopointmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005123,306,True,2026-04-01 00:58:43+00:00,2,384.0,1056.0,17.6,180
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:12,Brandon Ingram personal foul (Daniss Jenkins draws the foul),personalfoul,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005140,305,True,2026-04-01 00:59:00+00:00,2,372.0,1068.0,17.8,181
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:12,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Jamal Shead, Collin Murray-Boyles, A.J. Lawson)",lineupchange,40,,basketball_play,1775005147,304,True,2026-04-01 00:59:07+00:00,2,372.0,1068.0,17.8,182
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:12,"Pistons lineup change (Tobias Harris, Duncan Robinson, Ausar Thompson, Daniss Jenkins, Paul Reed)",lineupchange,40,,basketball_play,1775005147,303,True,2026-04-01 00:59:07+00:00,2,372.0,1068.0,17.8,183
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:02,Daniss Jenkins misses two point driving finger roll layup,twopointmiss,40,,basketball_play,1775005180,302,True,2026-04-01 00:59:40+00:00,2,362.0,1078.0,17.966666666666665,184
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:01,Ausar Thompson offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005181,301,True,2026-04-01 00:59:41+00:00,2,361.0,1079.0,17.983333333333334,185
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,6:01,Ausar Thompson misses two point tip layup,twopointmiss,40,,basketball_play,1775005182,300,True,2026-04-01 00:59:42+00:00,2,361.0,1079.0,17.983333333333334,186
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:59,Daniss Jenkins offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005184,299,True,2026-04-01 00:59:44+00:00,2,359.0,1081.0,18.016666666666666,187
3,54,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,5:48,Ja'Kobe Walter personal foul (Paul Reed draws the foul),personalfoul,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005195,298,True,2026-04-01 00:59:55+00:00,2,348.0,1092.0,18.2,188
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:43,Daniss Jenkins offensive foul (Jamal Shead draws the foul),offensivefoul,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005222,297,True,2026-04-01 01:00:22+00:00,2,343.0,1097.0,18.283333333333335,189
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:43,Daniss Jenkins turnover (offensive foul),turnover,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005222,296,True,2026-04-01 01:00:22+00:00,2,343.0,1097.0,18.283333333333335,190
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,5:27,Jamal Shead misses three point pullup jump shot,threepointmiss,40,,basketball_play,1775005249,295,True,2026-04-01 01:00:49+00:00,2,327.0,1113.0,18.55,191
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:24,Tobias Harris defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005252,294,True,2026-04-01 01:00:52+00:00,2,324.0,1116.0,18.6,192
3,49,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:13,Paul Reed makes two point jump shot (Tobias Harris assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005262,293,True,2026-04-01 01:01:02+00:00,2,313.0,1127.0,18.783333333333335,193
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,5:01,A.J. Lawson makes three point jump shot (Jamal Shead assists),threepointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005274,292,True,2026-04-01 01:01:14+00:00,2,301.0,1139.0,18.983333333333334,194
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,5:01,Duncan Robinson shooting foul (A.J. Lawson draws the foul),shootingfoul,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005280,291,True,2026-04-01 01:01:20+00:00,2,301.0,1139.0,18.983333333333334,195
