ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:11:00+00:00,0.78,0.79,0.77,0.79,0.7813,0.77,0.78,0.79,22287.0,2654280.0,79.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:12:00+00:00,0.79,0.8,0.69,0.71,0.7694,0.79,0.7,0.71,53670.0,2685964.0,71.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:13:00+00:00,0.71,0.77,0.63,0.72,0.6961,0.71,0.71,0.72,50664.0,2690772.0,72.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:14:00+00:00,0.73,0.82,0.72,0.82,0.7902,0.72,0.81,0.82,41388.0,2705278.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:15:00+00:00,0.81,0.82,0.8,0.8,0.8164,0.82,0.81,0.82,23630.0,2716282.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:16:00+00:00,0.82,0.82,0.8,0.82,0.8171,0.8,0.81,0.82,15396.0,2725731.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:17:00+00:00,0.82,0.82,0.81,0.81,0.8199,0.82,0.81,0.82,26413.0,2751439.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:18:00+00:00,0.82,0.91,0.81,0.91,0.8793,0.81,0.9,0.91,62187.0,2766946.0,91.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:19:00+00:00,0.9,0.91,0.79,0.83,0.827,0.91,0.83,0.84,71404.0,2824467.0,83.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:20:00+00:00,0.86,0.89,0.79,0.84,0.836,0.83,0.83,0.84,55126.0,2861407.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:21:00+00:00,0.84,0.84,0.83,0.84,0.838,0.84,0.83,0.84,86084.0,2916016.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:22:00+00:00,0.84,0.87,0.83,0.87,0.8423,0.84,0.85,0.87,16862.0,2923354.0,87.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:23:00+00:00,0.87,0.87,0.71,0.74,0.8106,0.87,0.73,0.74,66396.0,2966632.0,74.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:24:00+00:00,0.73,0.75,0.55,0.7,0.6514,0.74,0.7,0.71,54228.0,2967429.0,70.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:25:00+00:00,0.7,0.76,0.62,0.63,0.688,0.7,0.63,0.64,78437.0,2957883.0,63.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:26:00+00:00,0.64,0.8,0.61,0.79,0.6557,0.63,0.77,0.79,99949.0,3021817.0,79.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:27:00+00:00,0.77,0.9,0.72,0.86,0.8063,0.79,0.84,0.86,155158.0,3086104.0,86.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:28:00+00:00,0.86,0.99,0.79,0.98,0.9766,0.86,0.98,0.99,500851.0,3351206.0,98.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:29:00+00:00,0.98,0.99,0.98,0.98,0.9863,0.98,0.98,0.99,162944.0,3413730.0,98.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:30:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,46568.0,3390728.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22359.0,3368669.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12843.0,3355866.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11248.0,3344618.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9103.0,3335515.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6823.0,3329232.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4500.0,3324732.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,569.0,3324163.0,99.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,3324163.0,
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:11:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,4651.0,958893.0,41.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:12:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,11554.0,970447.0,41.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:13:00+00:00,0.41,0.42,0.41,0.42,0.4106,0.41,0.41,0.42,14070.0,984506.0,42.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:14:00+00:00,0.42,0.42,0.41,0.41,0.4172,0.42,0.4,0.41,9057.0,993235.0,41.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:15:00+00:00,0.41,0.41,0.38,0.39,0.3928,0.41,0.38,0.39,18413.0,1007160.0,39.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:16:00+00:00,0.39,0.39,0.3,0.31,0.3617,0.39,0.3,0.31,18968.0,1011610.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:17:00+00:00,0.31,0.32,0.28,0.28,0.3037,0.31,0.28,0.29,16401.0,1022795.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:18:00+00:00,0.29,0.3,0.26,0.27,0.277,0.28,0.26,0.27,29032.0,1039865.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:19:00+00:00,0.27,0.28,0.26,0.26,0.2746,0.27,0.26,0.27,50417.0,1082074.0,26.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:20:00+00:00,0.27,0.27,0.25,0.27,0.2688,0.26,0.25,0.27,22341.0,1100098.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:21:00+00:00,0.27,0.28,0.25,0.27,0.2747,0.27,0.26,0.27,46918.0,1132519.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:22:00+00:00,0.27,0.29,0.25,0.29,0.2767,0.27,0.27,0.29,23590.0,1149312.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:23:00+00:00,0.29,0.3,0.26,0.28,0.2904,0.29,0.27,0.28,31116.0,1179638.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:24:00+00:00,0.28,0.31,0.27,0.28,0.2891,0.28,0.27,0.28,65731.0,1238531.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:25:00+00:00,0.28,0.37,0.24,0.24,0.2956,0.28,0.24,0.26,141954.0,1350346.0,24.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:26:00+00:00,0.26,0.26,0.24,0.26,0.2583,0.24,0.25,0.26,62205.0,1397511.0,26.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:27:00+00:00,0.26,0.29,0.25,0.28,0.2826,0.26,0.27,0.28,56431.0,1448728.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:28:00+00:00,0.28,0.31,0.26,0.29,0.2852,0.28,0.28,0.3,46207.0,1492469.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:29:00+00:00,0.29,0.31,0.29,0.31,0.3069,0.29,0.29,0.31,34427.0,1526322.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:30:00+00:00,0.31,0.31,0.29,0.3,0.3097,0.31,0.29,0.3,22480.0,1548468.0,30.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:31:00+00:00,0.3,0.31,0.29,0.31,0.3047,0.3,0.3,0.31,38288.0,1586303.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:32:00+00:00,0.31,0.31,0.3,0.31,0.3096,0.31,0.3,0.31,18063.0,1604006.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:33:00+00:00,0.31,0.31,0.28,0.29,0.2998,0.31,0.29,0.31,32005.0,1633882.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:34:00+00:00,0.31,0.32,0.29,0.3,0.3037,0.29,0.28,0.3,47012.0,1680516.0,30.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:35:00+00:00,0.3,0.31,0.28,0.31,0.2934,0.3,0.29,0.31,45686.0,1723317.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:36:00+00:00,0.31,0.33,0.28,0.31,0.3167,0.31,0.3,0.32,35593.0,1755416.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:37:00+00:00,0.32,0.32,0.28,0.31,0.3049,0.31,0.3,0.31,11299.0,1759904.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:38:00+00:00,0.31,0.32,0.27,0.29,0.3049,0.31,0.27,0.29,34677.0,1790517.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:39:00+00:00,0.28,0.3,0.28,0.29,0.2927,0.29,0.28,0.29,17735.0,1805290.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:40:00+00:00,0.29,0.3,0.27,0.28,0.284,0.29,0.27,0.28,40043.0,1843940.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:41:00+00:00,0.28,0.28,0.26,0.27,0.2773,0.28,0.26,0.27,20682.0,1863703.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:42:00+00:00,0.27,0.29,0.26,0.28,0.2779,0.27,0.26,0.28,23693.0,1884714.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:43:00+00:00,0.28,0.28,0.26,0.28,0.2759,0.28,0.26,0.27,13360.0,1897898.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:44:00+00:00,0.26,0.28,0.26,0.28,0.2734,0.28,0.27,0.28,51790.0,1941859.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:45:00+00:00,0.28,0.28,0.26,0.27,0.2738,0.28,0.26,0.27,13415.0,1955194.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:46:00+00:00,0.27,0.31,0.27,0.3,0.3,0.27,0.29,0.3,12864.0,1966225.0,30.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:47:00+00:00,0.3,0.31,0.27,0.28,0.2838,0.3,0.27,0.29,14944.0,1980595.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:48:00+00:00,0.27,0.28,0.23,0.25,0.2556,0.28,0.23,0.25,47188.0,2002519.0,25.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:49:00+00:00,0.25,0.25,0.18,0.18,0.2209,0.25,0.18,0.19,60023.0,2053728.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:50:00+00:00,0.19,0.19,0.16,0.18,0.1806,0.18,0.17,0.18,65448.0,2053849.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:51:00+00:00,0.18,0.18,0.16,0.18,0.1786,0.18,0.17,0.18,26557.0,2073357.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:52:00+00:00,0.18,0.18,0.16,0.17,0.1728,0.18,0.16,0.17,37631.0,2083935.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:53:00+00:00,0.17,0.17,0.16,0.17,0.1689,0.17,0.16,0.17,21023.0,2101635.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:54:00+00:00,0.16,0.21,0.16,0.21,0.1773,0.17,0.2,0.21,78469.0,2168967.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:55:00+00:00,0.21,0.25,0.2,0.25,0.2336,0.21,0.24,0.25,28945.0,2194720.0,25.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:56:00+00:00,0.25,0.25,0.23,0.25,0.25,0.25,0.24,0.25,74104.0,2266167.0,25.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:57:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,20668.0,2286407.0,25.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:58:00+00:00,0.25,0.25,0.24,0.25,0.2448,0.25,0.24,0.25,33901.0,2319904.0,25.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 03:59:00+00:00,0.25,0.3,0.24,0.29,0.2727,0.25,0.28,0.3,41791.0,2356721.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:00:00+00:00,0.3,0.35,0.27,0.35,0.294,0.29,0.34,0.35,41725.0,2387609.0,35.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:01:00+00:00,0.35,0.35,0.31,0.32,0.3306,0.35,0.32,0.33,85833.0,2446298.0,32.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:02:00+00:00,0.33,0.34,0.23,0.24,0.2661,0.32,0.23,0.24,39106.0,2476712.0,24.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:03:00+00:00,0.24,0.24,0.19,0.2,0.2129,0.24,0.19,0.2,21233.0,2490704.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:04:00+00:00,0.2,0.22,0.19,0.22,0.2065,0.2,0.2,0.21,53579.0,2540128.0,22.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:05:00+00:00,0.2,0.22,0.17,0.19,0.1915,0.22,0.18,0.19,57028.0,2584050.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:06:00+00:00,0.19,0.24,0.17,0.24,0.2021,0.19,0.23,0.24,31384.0,2607021.0,24.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:07:00+00:00,0.24,0.29,0.23,0.29,0.2605,0.24,0.28,0.29,44362.0,2619530.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:08:00+00:00,0.29,0.31,0.25,0.29,0.2768,0.29,0.27,0.29,96686.0,2679896.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:09:00+00:00,0.27,0.29,0.19,0.2,0.2279,0.29,0.19,0.2,41401.0,2714047.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:10:00+00:00,0.19,0.22,0.18,0.19,0.2011,0.2,0.18,0.19,25148.0,2719583.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:11:00+00:00,0.19,0.2,0.16,0.18,0.1828,0.19,0.17,0.19,24900.0,2731988.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:12:00+00:00,0.19,0.2,0.18,0.19,0.1932,0.18,0.18,0.19,35291.0,2765645.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:13:00+00:00,0.19,0.2,0.18,0.19,0.1966,0.19,0.19,0.2,23647.0,2785365.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:14:00+00:00,0.2,0.21,0.19,0.2,0.1997,0.19,0.19,0.2,24209.0,2802231.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:15:00+00:00,0.19,0.21,0.19,0.21,0.2092,0.2,0.2,0.21,14853.0,2816644.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:16:00+00:00,0.21,0.21,0.19,0.21,0.2037,0.21,0.19,0.21,17140.0,2832948.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:17:00+00:00,0.21,0.21,0.19,0.21,0.2063,0.21,0.2,0.21,15514.0,2848123.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:18:00+00:00,0.21,0.21,0.19,0.21,0.204,0.21,0.2,0.21,19058.0,2866813.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:19:00+00:00,0.21,0.21,0.19,0.19,0.2069,0.21,0.19,0.21,7931.0,2874382.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:20:00+00:00,0.21,0.21,0.19,0.2,0.2079,0.19,0.19,0.21,20245.0,2894576.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:21:00+00:00,0.21,0.21,0.19,0.2,0.2016,0.2,0.19,0.2,16515.0,2905221.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:22:00+00:00,0.2,0.21,0.2,0.21,0.2066,0.2,0.2,0.21,12562.0,2917783.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:23:00+00:00,0.21,0.21,0.19,0.21,0.206,0.21,0.2,0.21,19953.0,2935272.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:24:00+00:00,0.21,0.21,0.19,0.21,0.1936,0.21,0.2,0.21,36721.0,2941600.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:25:00+00:00,0.21,0.21,0.2,0.21,0.2084,0.21,0.19,0.21,8587.0,2950065.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:26:00+00:00,0.21,0.21,0.2,0.21,0.2087,0.21,0.2,0.21,12959.0,2961592.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:27:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,6369.0,2967961.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:28:00+00:00,0.21,0.23,0.19,0.2,0.2024,0.21,0.19,0.2,22988.0,2984888.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:29:00+00:00,0.2,0.21,0.13,0.13,0.183,0.2,0.12,0.13,42979.0,3014383.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:30:00+00:00,0.13,0.14,0.11,0.13,0.1283,0.13,0.12,0.13,60858.0,3065097.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:31:00+00:00,0.11,0.16,0.11,0.14,0.1319,0.13,0.13,0.14,31059.0,3072359.0,14.000000000000002
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:32:00+00:00,0.13,0.15,0.13,0.15,0.146,0.14,0.14,0.15,43461.0,3113300.0,15.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:33:00+00:00,0.15,0.16,0.13,0.13,0.1447,0.15,0.12,0.13,19966.0,3120486.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:34:00+00:00,0.13,0.14,0.1,0.13,0.1212,0.13,0.11,0.13,83782.0,3187686.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:35:00+00:00,0.13,0.15,0.1,0.12,0.1218,0.13,0.11,0.12,37273.0,3222696.0,12.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:36:00+00:00,0.12,0.12,0.1,0.12,0.115,0.12,0.11,0.12,45647.0,3260427.0,12.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:37:00+00:00,0.12,0.16,0.1,0.12,0.1284,0.12,0.11,0.12,88010.0,3271800.0,12.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:38:00+00:00,0.12,0.14,0.11,0.13,0.1284,0.12,0.12,0.13,77361.0,3342865.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:39:00+00:00,0.13,0.13,0.12,0.13,0.1296,0.13,0.12,0.13,38187.0,3377778.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:40:00+00:00,0.13,0.13,0.11,0.13,0.1294,0.13,0.11,0.13,29568.0,3405047.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:41:00+00:00,0.13,0.13,0.11,0.11,0.1224,0.13,0.11,0.12,10490.0,3413478.0,11.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:42:00+00:00,0.12,0.19,0.11,0.17,0.1554,0.11,0.16,0.17,139092.0,3513493.0,17.0
