period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:46,Pelicans offensive rebound,rebound,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164117,145,True,2026-02-27 03:48:37+00:00,3,226.0,1934.0,32.233333333333334,348
2,41,quarter,3,,98,3:46,Stoppage (Out of bounds),stoppage,75,,basketball_play,1772164118,144,True,2026-02-27 03:48:38+00:00,3,226.0,1934.0,32.233333333333334,349
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:46,Pelicans 60 second timeout,teamtimeout,75,,basketball_play,1772164129,143,True,2026-02-27 03:48:49+00:00,3,226.0,1934.0,32.233333333333334,350
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,3:43,Saddiq Bey makes two point cutting dunk (Jeremiah Fears assists),twopointmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164306,142,True,2026-02-27 03:51:46+00:00,3,223.0,1937.0,32.28333333333333,351
2,38,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,3:18,Isaiah Collier turnover (lost ball) (Jeremiah Fears steals),turnover,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164332,141,True,2026-02-27 03:52:12+00:00,3,198.0,1962.0,32.7,352
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,3:06,Jeremiah Fears misses two point pullup jump shot,twopointmiss,75,,basketball_play,1772164344,140,True,2026-02-27 03:52:24+00:00,3,186.0,1974.0,32.9,353
2,36,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,3:02,Brice Sensabaugh defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164348,139,True,2026-02-27 03:52:28+00:00,3,182.0,1978.0,32.96666666666667,354
2,35,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:55,Svi Mykhailiuk makes three point jump shot (Brice Sensabaugh assists),threepointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164354,138,True,2026-02-27 03:52:34+00:00,3,175.0,1985.0,33.083333333333336,355
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:36,Derik Queen offensive foul (Charge) (Brice Sensabaugh draws the foul),offensivefoul,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164383,137,True,2026-02-27 03:53:03+00:00,3,156.0,2004.0,33.4,356
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:36,Derik Queen turnover (offensive foul),turnover,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164383,136,True,2026-02-27 03:53:03+00:00,3,156.0,2004.0,33.4,357
2,32,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:36,"Pelicans lineup change (Jordan Poole, Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Derik Queen)",lineupchange,78,,basketball_play,1772164402,135,True,2026-02-27 03:53:22+00:00,3,156.0,2004.0,33.4,358
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:28,Brice Sensabaugh misses three point stepback jump shot,threepointmiss,78,,basketball_play,1772164402,134,True,2026-02-27 03:53:22+00:00,3,148.0,2012.0,33.53333333333333,359
2,30,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:24,Svi Mykhailiuk offensive rebound,rebound,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164407,133,True,2026-02-27 03:53:27+00:00,3,144.0,2016.0,33.6,360
2,29,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:21,Svi Mykhailiuk misses three point jump shot,threepointmiss,78,,basketball_play,1772164411,132,True,2026-02-27 03:53:31+00:00,3,141.0,2019.0,33.65,361
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:17,Svi Mykhailiuk offensive rebound,rebound,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164415,131,True,2026-02-27 03:53:35+00:00,3,137.0,2023.0,33.71666666666667,362
2,27,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:16,Kevin Love makes two point layup (Svi Mykhailiuk assists),twopointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164419,130,True,2026-02-27 03:53:39+00:00,3,136.0,2024.0,33.733333333333334,363
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:16,Karlo Matkovic shooting foul (Kevin Love draws the foul),shootingfoul,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164422,129,True,2026-02-27 03:53:42+00:00,3,136.0,2024.0,33.733333333333334,364
2,25,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:16,"Jazz lineup change (Kevin Love, Blake Hinson, Ace Bailey, Svi Mykhailiuk, Isaiah Collier)",lineupchange,80,,basketball_play,1772164455,128,True,2026-02-27 03:54:15+00:00,3,136.0,2024.0,33.733333333333334,365
2,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:16,"Pelicans lineup change (Jordan Poole, Bryce McGowens, Jeremiah Fears, Derik Queen, Zion Williamson)",lineupchange,80,,basketball_play,1772164473,127,True,2026-02-27 03:54:33+00:00,3,136.0,2024.0,33.733333333333334,366
2,23,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:16,Kevin Love makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1772164473,126,True,2026-02-27 03:54:33+00:00,3,136.0,2024.0,33.733333333333334,367
2,22,quarter,3,,100,2:08,Stoppage (Out of bounds),stoppage,81,,basketball_play,1772164486,125,True,2026-02-27 03:54:46+00:00,3,128.0,2032.0,33.86666666666667,368
2,21,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:01,Derik Queen misses three point jump shot,threepointmiss,81,,basketball_play,1772164502,124,True,2026-02-27 03:55:02+00:00,3,121.0,2039.0,33.983333333333334,369
2,20,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:59,Kevin Love defensive rebound,rebound,81,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164504,123,True,2026-02-27 03:55:04+00:00,3,119.0,2041.0,34.016666666666666,370
2,19,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:57,Isaiah Collier makes two point running dunk (Kevin Love assists),twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164507,122,True,2026-02-27 03:55:07+00:00,3,117.0,2043.0,34.05,371
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,1:44,Bryce McGowens misses three point jump shot,threepointmiss,83,,basketball_play,1772164519,121,True,2026-02-27 03:55:19+00:00,3,104.0,2056.0,34.266666666666666,372
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,1:41,Derik Queen offensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164522,120,True,2026-02-27 03:55:22+00:00,3,101.0,2059.0,34.31666666666667,373
2,16,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,1:33,Bryce McGowens misses three point jump shot,threepointmiss,83,,basketball_play,1772164531,119,True,2026-02-27 03:55:31+00:00,3,93.0,2067.0,34.45,374
2,15,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:29,Kevin Love defensive rebound,rebound,83,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164535,118,True,2026-02-27 03:55:35+00:00,3,89.0,2071.0,34.516666666666666,375
2,14,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:25,Svi Mykhailiuk makes three point running jump shot (Isaiah Collier assists),threepointmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164538,117,True,2026-02-27 03:55:38+00:00,3,85.0,2075.0,34.583333333333336,376
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,1:24,Pelicans 60 second timeout,teamtimeout,86,,basketball_play,1772164544,116,True,2026-02-27 03:55:44+00:00,3,84.0,2076.0,34.6,377
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,1:13,Jordan Poole makes three point jump shot (Jeremiah Fears assists),threepointmade,86,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164648,115,True,2026-02-27 03:57:28+00:00,3,73.0,2087.0,34.78333333333333,378
2,11,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:52.50,Svi Mykhailiuk makes two point stepback jump shot,twopointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164670,114,True,2026-02-27 03:57:50+00:00,3,52.5,2107.5,35.125,379
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:38.80,Jordan Poole misses three point jump shot,threepointmiss,88,,basketball_play,1772164685,113,True,2026-02-27 03:58:05+00:00,3,38.8,2121.2,35.35333333333333,380
2,9,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:37.30,Kevin Love defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164687,112,True,2026-02-27 03:58:07+00:00,3,37.3,2122.7,35.37833333333333,381
2,8,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:30.90,Jordan Poole blocks Svi Mykhailiuk's two point driving layup,twopointmiss,88,,basketball_play,1772164694,111,True,2026-02-27 03:58:14+00:00,3,30.9,2129.1,35.485,382
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:30.90,Pelicans defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164694,110,True,2026-02-27 03:58:14+00:00,3,30.9,2129.1,35.485,383
2,6,quarter,3,,103,00:30.90,Stoppage (Out of bounds),stoppage,88,,basketball_play,1772164698,109,True,2026-02-27 03:58:18+00:00,3,30.9,2129.1,35.485,384
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:06.60,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1772164729,108,True,2026-02-27 03:58:49+00:00,3,6.6,2153.4,35.89,385
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:04.50,Derik Queen offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164731,107,True,2026-02-27 03:58:51+00:00,3,4.5,2155.5,35.925,386
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:04.50,Derik Queen misses two point tip layup,twopointmiss,88,,basketball_play,1772164731,106,True,2026-02-27 03:58:51+00:00,3,4.5,2155.5,35.925,387
2,2,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:03.20,Kevin Love defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164732,105,True,2026-02-27 03:58:52+00:00,3,3.2,2156.8,35.94666666666667,388
2,1,quarter,3,,103,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1772164740,104,True,2026-02-27 03:59:00+00:00,3,0.0,2160.0,36.0,389
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,12:00,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,88,,basketball_play,1772164870,103,True,2026-02-27 04:01:10+00:00,4,720.0,2160.0,36.0,390
1,103,quarter,4,,103,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1772164894,102,True,2026-02-27 04:01:34+00:00,4,720.0,2160.0,36.0,391
1,102,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,11:47,Kevin Love turnover (out of bounds step),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164909,101,True,2026-02-27 04:01:49+00:00,4,707.0,2173.0,36.21666666666667,392
1,101,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,11:31,Ace Bailey shooting foul (Herbert Jones draws the foul),shootingfoul,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164939,100,True,2026-02-27 04:02:19+00:00,4,691.0,2189.0,36.483333333333334,393
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,11:31,Herbert Jones makes regular free throw 1 of 2,freethrowmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164961,99,True,2026-02-27 04:02:41+00:00,4,691.0,2189.0,36.483333333333334,394
1,99,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:31,Herbert Jones makes regular free throw 2 of 2,freethrowmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164975,98,True,2026-02-27 04:02:55+00:00,4,691.0,2189.0,36.483333333333334,395
1,98,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,11:23,Kevin Love offensive foul (Herbert Jones draws the foul),offensivefoul,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164990,97,True,2026-02-27 04:03:10+00:00,4,683.0,2197.0,36.61666666666667,396
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,11:23,Kevin Love turnover (offensive foul),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164990,96,True,2026-02-27 04:03:10+00:00,4,683.0,2197.0,36.61666666666667,397
1,96,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:07,Herbert Jones turnover (out of bounds bad pass),turnover,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165025,95,True,2026-02-27 04:03:45+00:00,4,667.0,2213.0,36.88333333333333,398
1,95,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,10:56,Isaiah Collier misses two point driving layup,twopointmiss,88,,basketball_play,1772165040,94,True,2026-02-27 04:04:00+00:00,4,656.0,2224.0,37.06666666666667,399
1,94,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,10:54,Bryce McGowens defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165042,93,True,2026-02-27 04:04:02+00:00,4,654.0,2226.0,37.1,400
1,93,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,10:48,Zion Williamson makes two point running layup (Bryce McGowens assists),twopointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165047,92,True,2026-02-27 04:04:07+00:00,4,648.0,2232.0,37.2,401
1,92,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:31,Svi Mykhailiuk misses three point stepback jump shot,threepointmiss,88,,basketball_play,1772165064,91,True,2026-02-27 04:04:24+00:00,4,631.0,2249.0,37.483333333333334,402
1,91,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:29,Jazz offensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165066,90,True,2026-02-27 04:04:26+00:00,4,629.0,2251.0,37.516666666666666,403
1,90,quarter,4,,107,10:29,Stoppage (Out of bounds),stoppage,88,,basketball_play,1772165069,89,True,2026-02-27 04:04:29+00:00,4,629.0,2251.0,37.516666666666666,404
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:29,"Jazz lineup change (John Konchar, Kevin Love, Blake Hinson, Ace Bailey, Elijah Harkless)",lineupchange,88,,basketball_play,1772165073,88,True,2026-02-27 04:04:33+00:00,4,629.0,2251.0,37.516666666666666,405
1,88,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:23,Ace Bailey misses two point pullup jump shot,twopointmiss,88,,basketball_play,1772165095,87,True,2026-02-27 04:04:55+00:00,4,623.0,2257.0,37.61666666666667,406
1,87,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,10:22,Bryce McGowens defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165096,86,True,2026-02-27 04:04:56+00:00,4,622.0,2258.0,37.63333333333333,407
1,86,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,10:11,Bryce McGowens misses three point stepback jump shot,threepointmiss,88,,basketball_play,1772165107,85,True,2026-02-27 04:05:07+00:00,4,611.0,2269.0,37.81666666666667,408
1,85,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:08,Kevin Love defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165110,84,True,2026-02-27 04:05:10+00:00,4,608.0,2272.0,37.86666666666667,409
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:53,Kevin Love turnover (bad pass) (Zion Williamson steals),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165125,83,True,2026-02-27 04:05:25+00:00,4,593.0,2287.0,38.11666666666667,410
1,83,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,9:46,Karlo Matkovic misses three point jump shot,threepointmiss,88,,basketball_play,1772165132,82,True,2026-02-27 04:05:32+00:00,4,586.0,2294.0,38.233333333333334,411
1,82,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,9:44,Dejounte Murray offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165134,81,True,2026-02-27 04:05:34+00:00,4,584.0,2296.0,38.266666666666666,412
1,81,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,9:43,Dejounte Murray misses two point tip layup,twopointmiss,88,,basketball_play,1772165137,80,True,2026-02-27 04:05:37+00:00,4,583.0,2297.0,38.28333333333333,413
1,80,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:43,Ace Bailey defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165137,79,True,2026-02-27 04:05:37+00:00,4,583.0,2297.0,38.28333333333333,414
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,9:37,Dejounte Murray personal foul (Kevin Love draws the foul),personalfoul,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165144,78,True,2026-02-27 04:05:44+00:00,4,577.0,2303.0,38.38333333333333,415
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:37,"Jazz lineup change (John Konchar, Oscar Tshiebwe, Blake Hinson, Ace Bailey, Elijah Harkless)",lineupchange,88,,basketball_play,1772165187,77,True,2026-02-27 04:06:27+00:00,4,577.0,2303.0,38.38333333333333,416
1,77,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:29,Blake Hinson misses three point pullup jump shot,threepointmiss,88,,basketball_play,1772165187,76,True,2026-02-27 04:06:27+00:00,4,569.0,2311.0,38.516666666666666,417
1,76,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:27,John Konchar offensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165189,75,True,2026-02-27 04:06:29+00:00,4,567.0,2313.0,38.55,418
1,75,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:25,John Konchar turnover (bad pass) (Zion Williamson steals),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165192,74,True,2026-02-27 04:06:32+00:00,4,565.0,2315.0,38.583333333333336,419
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,9:19,Bryce McGowens makes two point running alley-oop dunk (Herbert Jones assists),twopointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165197,73,True,2026-02-27 04:06:37+00:00,4,559.0,2321.0,38.68333333333333,420
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,9:11,Dejounte Murray blocks John Konchar's two point driving layup,twopointmiss,88,,basketball_play,1772165206,72,True,2026-02-27 04:06:46+00:00,4,551.0,2329.0,38.81666666666667,421
1,72,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,9:11,John Konchar offensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165206,71,True,2026-02-27 04:06:46+00:00,4,551.0,2329.0,38.81666666666667,422
1,71,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,9:11,Karlo Matkovic personal foul (John Konchar draws the foul),personalfoul,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165211,70,True,2026-02-27 04:06:51+00:00,4,551.0,2329.0,38.81666666666667,423
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,9:07,Ace Bailey makes two point driving reverse layup (Elijah Harkless assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165229,69,True,2026-02-27 04:07:09+00:00,4,547.0,2333.0,38.88333333333333,424
1,69,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,8:51,Dejounte Murray makes two point pullup jump shot (Herbert Jones assists),twopointmade,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165244,68,True,2026-02-27 04:07:24+00:00,4,531.0,2349.0,39.15,425
1,68,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,8:35,Ace Bailey makes two point pullup jump shot,twopointmade,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165261,67,True,2026-02-27 04:07:41+00:00,4,515.0,2365.0,39.416666666666664,426
1,67,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,8:24,Ace Bailey personal foul (Zion Williamson draws the foul),personalfoul,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165281,66,True,2026-02-27 04:08:01+00:00,4,504.0,2376.0,39.6,427
1,66,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,8:24,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Saddiq Bey, Herbert Jones)",lineupchange,92,,basketball_play,1772165287,65,True,2026-02-27 04:08:07+00:00,4,504.0,2376.0,39.6,428
1,65,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,8:24,"Jazz lineup change (John Konchar, Cody Williams, Oscar Tshiebwe, Blake Hinson, Elijah Harkless)",lineupchange,92,,basketball_play,1772165287,64,True,2026-02-27 04:08:07+00:00,4,504.0,2376.0,39.6,429
1,64,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,8:17,Saddiq Bey makes three point pullup jump shot (Jeremiah Fears assists),threepointmade,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165322,63,True,2026-02-27 04:08:42+00:00,4,497.0,2383.0,39.71666666666667,430
1,63,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,7:58,Bryce McGowens shooting foul (Elijah Harkless draws the foul),shootingfoul,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165342,62,True,2026-02-27 04:09:02+00:00,4,478.0,2402.0,40.03333333333333,431
1,62,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:58,Elijah Harkless makes regular free throw 1 of 2,freethrowmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165369,61,True,2026-02-27 04:09:29+00:00,4,478.0,2402.0,40.03333333333333,432
1,61,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:58,"Jazz lineup change (John Konchar, Cody Williams, Oscar Tshiebwe, Brice Sensabaugh, Elijah Harkless)",lineupchange,93,,basketball_play,1772165392,60,True,2026-02-27 04:09:52+00:00,4,478.0,2402.0,40.03333333333333,433
1,60,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:58,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165392,59,True,2026-02-27 04:09:52+00:00,4,478.0,2402.0,40.03333333333333,434
1,59,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,7:43,Jeremiah Fears misses three point jump shot,threepointmiss,94,,basketball_play,1772165411,58,True,2026-02-27 04:10:11+00:00,4,463.0,2417.0,40.28333333333333,435
1,58,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:39,Cody Williams defensive rebound,rebound,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165415,57,True,2026-02-27 04:10:15+00:00,4,459.0,2421.0,40.35,436
1,57,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:24,Oscar Tshiebwe makes two point turnaround hook shot,twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165430,56,True,2026-02-27 04:10:30+00:00,4,444.0,2436.0,40.6,437
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,7:04,Herbert Jones turnover (bad pass) (Elijah Harkless steals),turnover,96,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165450,55,True,2026-02-27 04:10:50+00:00,4,424.0,2456.0,40.93333333333333,438
1,55,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:00,Brice Sensabaugh makes three point running jump shot (Elijah Harkless assists),threepointmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165455,54,True,2026-02-27 04:10:55+00:00,4,420.0,2460.0,41.0,439
1,54,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,6:58,Pelicans 60 second timeout,teamtimeout,99,,basketball_play,1772165460,53,True,2026-02-27 04:11:00+00:00,4,418.0,2462.0,41.03333333333333,440
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,6:58,"Pelicans lineup change (Bryce McGowens, Jeremiah Fears, Derik Queen, Saddiq Bey, Herbert Jones)",lineupchange,99,,basketball_play,1772165662,52,True,2026-02-27 04:14:22+00:00,4,418.0,2462.0,41.03333333333333,441
1,52,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,6:40,Elijah Harkless shooting foul (Saddiq Bey draws the foul),shootingfoul,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165662,51,True,2026-02-27 04:14:22+00:00,4,400.0,2480.0,41.333333333333336,442
