period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:22,Cole Anthony blocks Coby White's two point driving layup,twopointmiss,35,,basketball_play,1770168853,381,True,2026-02-04 01:34:13+00:00,1,82.0,638.0,10.633333333333333,95
4,16,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:22,Bulls offensive rebound,rebound,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168853,380,True,2026-02-04 01:34:13+00:00,1,82.0,638.0,10.633333333333333,96
4,15,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:22,Jump ball. Coby White vs. Cole Anthony (Yuki Kawamura gains possession),jumpball,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168839,379,True,2026-02-04 01:33:59+00:00,1,82.0,638.0,10.633333333333333,97
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,1:12,Dalen Terry makes two point driving reverse layup (Yuki Kawamura assists),twopointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168886,378,True,2026-02-04 01:34:46+00:00,1,72.0,648.0,10.8,98
4,13,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:55.80,Coby White shooting foul (Jericho Sims draws the foul),shootingfoul,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168904,377,True,2026-02-04 01:35:04+00:00,1,55.8,664.2,11.07,99
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:55.80,Jericho Sims makes regular free throw 1 of 2,freethrowmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168936,376,True,2026-02-04 01:35:36+00:00,1,55.8,664.2,11.07,100
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:55.80,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,36,,basketball_play,1770168936,375,True,2026-02-04 01:35:36+00:00,1,55.8,664.2,11.07,101
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:53.40,Dalen Terry defensive rebound,rebound,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168939,374,True,2026-02-04 01:35:39+00:00,1,53.4,666.6,11.110000000000001,102
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:36.30,Coby White misses three point jump shot,threepointmiss,36,,basketball_play,1770168973,373,True,2026-02-04 01:36:13+00:00,1,36.3,683.7,11.395000000000001,103
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:33.30,Lachlan Olbrich offensive rebound,rebound,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168976,372,True,2026-02-04 01:36:16+00:00,1,33.3,686.7,11.445,104
4,7,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:30.60,Dalen Terry misses three point jump shot,threepointmiss,36,,basketball_play,1770168979,371,True,2026-02-04 01:36:19+00:00,1,30.6,689.4,11.49,105
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:30.60,Pete Nance defensive rebound,rebound,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168979,370,True,2026-02-04 01:36:19+00:00,1,30.6,689.4,11.49,106
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:07.40,Kyle Kuzma makes two point driving floating jump shot,twopointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169004,369,True,2026-02-04 01:36:44+00:00,1,7.4,712.6,11.876666666666667,107
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,00:07.40,Yuki Kawamura shooting foul (Kyle Kuzma draws the foul),shootingfoul,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169011,368,True,2026-02-04 01:36:51+00:00,1,7.4,712.6,11.876666666666667,108
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:07.40,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Pete Nance, Jericho Sims, Ryan Rollins)",lineupchange,38,,basketball_play,1770169048,367,True,2026-02-04 01:37:28+00:00,1,7.4,712.6,11.876666666666667,109
4,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:07.40,Kyle Kuzma makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1770169048,366,True,2026-02-04 01:37:28+00:00,1,7.4,712.6,11.876666666666667,110
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,39,,basketball_play,1770169075,365,True,2026-02-04 01:37:55+00:00,1,0.0,720.0,12.0,111
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,12:00,"Bulls lineup change (Isaac Okoro, Ayo Dosunmu, Coby White, Matas Buzelis, Patrick Williams)",lineupchange,39,,basketball_play,1770169172,364,True,2026-02-04 01:39:32+00:00,2,720.0,720.0,12.0,112
3,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,12:00,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Pete Nance, Jericho Sims, Cole Anthony)",lineupchange,39,,basketball_play,1770169172,363,True,2026-02-04 01:39:32+00:00,2,720.0,720.0,12.0,113
3,111,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,39,,basketball_play,1770169217,362,True,2026-02-04 01:40:17+00:00,2,720.0,720.0,12.0,114
3,110,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,11:47,Ayo Dosunmu makes two point driving finger roll layup,twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169229,361,True,2026-02-04 01:40:29+00:00,2,707.0,733.0,12.216666666666667,115
3,109,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,11:29,Jericho Sims turnover (bad pass) (Ayo Dosunmu steals),turnover,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169247,360,True,2026-02-04 01:40:47+00:00,2,689.0,751.0,12.516666666666667,116
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,11:17,Coby White misses two point driving layup,twopointmiss,39,,basketball_play,1770169259,359,True,2026-02-04 01:40:59+00:00,2,677.0,763.0,12.716666666666667,117
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,11:14,Pete Nance defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169262,358,True,2026-02-04 01:41:02+00:00,2,674.0,766.0,12.766666666666667,118
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,11:01,Cole Anthony makes two point pullup jump shot (Kyle Kuzma assists),twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169274,357,True,2026-02-04 01:41:14+00:00,2,661.0,779.0,12.983333333333333,119
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:54,Jericho Sims shooting foul (Matas Buzelis draws the foul),shootingfoul,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169285,356,True,2026-02-04 01:41:25+00:00,2,654.0,786.0,13.1,120
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,10:54,Matas Buzelis misses regular free throw 1 of 2,freethrowmiss,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169315,355,True,2026-02-04 01:41:55+00:00,2,654.0,786.0,13.1,121
3,103,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,10:54,Bulls offensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169315,354,True,2026-02-04 01:41:55+00:00,2,654.0,786.0,13.1,122
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:54,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Pete Nance, Jericho Sims, Ryan Rollins)",lineupchange,41,,basketball_play,1770169339,353,True,2026-02-04 01:42:19+00:00,2,654.0,786.0,13.1,123
3,101,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:54,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169339,352,True,2026-02-04 01:42:19+00:00,2,654.0,786.0,13.1,124
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:41,Ryan Rollins makes three point stepback jump shot,threepointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169353,351,True,2026-02-04 01:42:33+00:00,2,641.0,799.0,13.316666666666666,125
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:14,Patrick Williams misses three point jump shot,threepointmiss,44,,basketball_play,1770169380,350,True,2026-02-04 01:43:00+00:00,2,614.0,826.0,13.766666666666667,126
3,98,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:11,Isaac Okoro offensive rebound,rebound,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169383,349,True,2026-02-04 01:43:03+00:00,2,611.0,829.0,13.816666666666666,127
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:10,Isaac Okoro turnover (out of bounds bad pass),turnover,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169387,348,True,2026-02-04 01:43:07+00:00,2,610.0,830.0,13.833333333333334,128
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:10,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Jericho Sims, Ryan Rollins, AJ Green)",lineupchange,44,,basketball_play,1770169417,347,True,2026-02-04 01:43:37+00:00,2,610.0,830.0,13.833333333333334,129
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,9:49,Gary Trent Jr. makes three point jump shot (Kyle Kuzma assists),threepointmade,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169417,346,True,2026-02-04 01:43:37+00:00,2,589.0,851.0,14.183333333333334,130
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,9:40,Matas Buzelis makes two point driving dunk,twopointmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169425,345,True,2026-02-04 01:43:45+00:00,2,580.0,860.0,14.333333333333334,131
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,9:30,Patrick Williams shooting foul (Kyle Kuzma draws the foul),shootingfoul,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169439,344,True,2026-02-04 01:43:59+00:00,2,570.0,870.0,14.5,132
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:30,Kyle Kuzma misses regular free throw 1 of 2,freethrowmiss,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169468,343,True,2026-02-04 01:44:28+00:00,2,570.0,870.0,14.5,133
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:30,Bucks offensive rebound,rebound,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169468,342,True,2026-02-04 01:44:28+00:00,2,570.0,870.0,14.5,134
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:30,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Myles Turner, Ryan Rollins, AJ Green)",lineupchange,47,,basketball_play,1770169485,341,True,2026-02-04 01:44:45+00:00,2,570.0,870.0,14.5,135
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:30,Kyle Kuzma misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1770169468,340,True,2026-02-04 01:44:28+00:00,2,570.0,870.0,14.5,136
3,88,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,9:27,Coby White defensive rebound,rebound,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169471,339,True,2026-02-04 01:44:31+00:00,2,567.0,873.0,14.55,137
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,9:14,Ayo Dosunmu turnover (bad pass) (Myles Turner steals),turnover,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169499,338,True,2026-02-04 01:44:59+00:00,2,554.0,886.0,14.766666666666667,138
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:07,Kyle Kuzma makes two point driving floating jump shot,twopointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169507,337,True,2026-02-04 01:45:07+00:00,2,547.0,893.0,14.883333333333333,139
3,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,8:47,Matas Buzelis misses three point jump shot,threepointmiss,49,,basketball_play,1770169526,336,True,2026-02-04 01:45:26+00:00,2,527.0,913.0,15.216666666666667,140
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:44,Ryan Rollins defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169529,335,True,2026-02-04 01:45:29+00:00,2,524.0,916.0,15.266666666666667,141
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:29,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,49,,basketball_play,1770169544,334,True,2026-02-04 01:45:44+00:00,2,509.0,931.0,15.516666666666667,142
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,8:26,Coby White defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169547,333,True,2026-02-04 01:45:47+00:00,2,506.0,934.0,15.566666666666666,143
3,81,quarter,2,,29,8:22,Stoppage (Out of bounds),stoppage,49,,basketball_play,1770169556,332,True,2026-02-04 01:45:56+00:00,2,502.0,938.0,15.633333333333333,144
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,8:22,"Bulls lineup change (Yuki Kawamura, Jalen Smith, Isaac Okoro, Ayo Dosunmu, Matas Buzelis)",lineupchange,49,,basketball_play,1770169557,331,True,2026-02-04 01:45:57+00:00,2,502.0,938.0,15.633333333333333,145
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:22,"Bucks lineup change (Myles Turner, Ryan Rollins, Amir Coffey, Andre Jackson Jr., AJ Green)",lineupchange,49,,basketball_play,1770169557,330,True,2026-02-04 01:45:57+00:00,2,502.0,938.0,15.633333333333333,146
3,78,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:18,Jalen Smith makes three point jump shot (Ayo Dosunmu assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169580,329,True,2026-02-04 01:46:20+00:00,2,498.0,942.0,15.7,147
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:00,Myles Turner misses two point turnaround jump shot,twopointmiss,49,,basketball_play,1770169602,328,True,2026-02-04 01:46:42+00:00,2,480.0,960.0,16.0,148
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:58,Andre Jackson Jr. offensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169604,327,True,2026-02-04 01:46:44+00:00,2,478.0,962.0,16.033333333333335,149
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:50,AJ Green misses three point stepback jump shot,threepointmiss,49,,basketball_play,1770169608,326,True,2026-02-04 01:46:48+00:00,2,470.0,970.0,16.166666666666668,150
3,74,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:47,Yuki Kawamura defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169611,325,True,2026-02-04 01:46:51+00:00,2,467.0,973.0,16.216666666666665,151
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:34,Ayo Dosunmu misses three point jump shot,threepointmiss,49,,basketball_play,1770169625,324,True,2026-02-04 01:47:05+00:00,2,454.0,986.0,16.433333333333334,152
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:30,Andre Jackson Jr. defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169629,323,True,2026-02-04 01:47:09+00:00,2,450.0,990.0,16.5,153
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:24,Ryan Rollins makes two point pullup jump shot,twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169635,322,True,2026-02-04 01:47:15+00:00,2,444.0,996.0,16.6,154
3,70,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:23,Bulls 60 second timeout,teamtimeout,51,,basketball_play,1770169642,321,True,2026-02-04 01:47:22+00:00,2,443.0,997.0,16.616666666666667,155
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:04,Isaac Okoro turnover (bad pass) (Andre Jackson Jr. steals),turnover,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169834,320,True,2026-02-04 01:50:34+00:00,2,424.0,1016.0,16.933333333333334,156
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:59,Andre Jackson Jr. makes two point running dunk (AJ Green assists),twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169839,319,True,2026-02-04 01:50:39+00:00,2,419.0,1021.0,17.016666666666666,157
3,67,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,6:47,Matas Buzelis misses three point jump shot,threepointmiss,53,,basketball_play,1770169851,318,True,2026-02-04 01:50:51+00:00,2,407.0,1033.0,17.216666666666665,158
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:44,Ryan Rollins defensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169854,317,True,2026-02-04 01:50:54+00:00,2,404.0,1036.0,17.266666666666666,159
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,6:23,Ryan Rollins misses three point jump shot,threepointmiss,53,,basketball_play,1770169877,316,True,2026-02-04 01:51:17+00:00,2,383.0,1057.0,17.616666666666667,160
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,6:21,Jalen Smith defensive rebound,rebound,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169879,315,True,2026-02-04 01:51:19+00:00,2,381.0,1059.0,17.65,161
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,6:12,Matas Buzelis makes three point running jump shot (Ayo Dosunmu assists),threepointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169886,314,True,2026-02-04 01:51:26+00:00,2,372.0,1068.0,17.8,162
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:56,Yuki Kawamura shooting foul (Myles Turner draws the foul),shootingfoul,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169906,313,True,2026-02-04 01:51:46+00:00,2,356.0,1084.0,18.066666666666666,163
3,61,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:56,Myles Turner misses regular free throw 1 of 2,freethrowmiss,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169930,312,True,2026-02-04 01:52:10+00:00,2,356.0,1084.0,18.066666666666666,164
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:56,Bucks offensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169930,311,True,2026-02-04 01:52:10+00:00,2,356.0,1084.0,18.066666666666666,165
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:56,Myles Turner makes regular free throw 2 of 2,freethrowmade,54,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770169943,310,True,2026-02-04 01:52:23+00:00,2,356.0,1084.0,18.066666666666666,166
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:50,Jalen Smith offensive foul (AJ Green draws the foul),offensivefoul,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169957,309,True,2026-02-04 01:52:37+00:00,2,350.0,1090.0,18.166666666666668,167
3,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:50,Jalen Smith turnover (offensive foul),turnover,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169957,308,True,2026-02-04 01:52:37+00:00,2,350.0,1090.0,18.166666666666668,168
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:50,"Bulls lineup change (Yuki Kawamura, Jalen Smith, Isaac Okoro, Coby White, Matas Buzelis)",lineupchange,54,,basketball_play,1770169996,307,True,2026-02-04 01:53:16+00:00,2,350.0,1090.0,18.166666666666668,169
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:34,Coby White shooting foul (Myles Turner draws the foul),shootingfoul,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770169996,306,True,2026-02-04 01:53:16+00:00,2,334.0,1106.0,18.433333333333334,170
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:34,Myles Turner makes regular free throw 1 of 2,freethrowmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170020,305,True,2026-02-04 01:53:40+00:00,2,334.0,1106.0,18.433333333333334,171
3,53,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,5:34,"Bulls lineup change (Yuki Kawamura, Isaac Okoro, Coby White, Matas Buzelis, Patrick Williams)",lineupchange,55,,basketball_play,1770170039,304,True,2026-02-04 01:53:59+00:00,2,334.0,1106.0,18.433333333333334,172
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,5:34,Myles Turner makes regular free throw 2 of 2,freethrowmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170039,303,True,2026-02-04 01:53:59+00:00,2,334.0,1106.0,18.433333333333334,173
3,51,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:15,Patrick Williams makes three point jump shot (Matas Buzelis assists),threepointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170059,302,True,2026-02-04 01:54:19+00:00,2,315.0,1125.0,18.75,174
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,5:00,Myles Turner makes three point jump shot (Ryan Rollins assists),threepointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170073,301,True,2026-02-04 01:54:33+00:00,2,300.0,1140.0,19.0,175
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,4:54,Amir Coffey personal foul (Coby White draws the foul),personalfoul,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170083,300,True,2026-02-04 01:54:43+00:00,2,294.0,1146.0,19.1,176
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:43,Isaac Okoro makes two point driving floating bank jump shot,twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170113,299,True,2026-02-04 01:55:13+00:00,2,283.0,1157.0,19.283333333333335,177
3,47,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:30,Ryan Rollins makes two point driving finger roll layup,twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170126,298,True,2026-02-04 01:55:26+00:00,2,270.0,1170.0,19.5,178
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:22,Matas Buzelis misses three point pullup jump shot,threepointmiss,61,,basketball_play,1770170134,297,True,2026-02-04 01:55:34+00:00,2,262.0,1178.0,19.633333333333333,179
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:18,Ryan Rollins defensive rebound,rebound,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170138,296,True,2026-02-04 01:55:38+00:00,2,258.0,1182.0,19.7,180
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:04,Myles Turner makes two point turnaround jump shot,twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170152,295,True,2026-02-04 01:55:52+00:00,2,244.0,1196.0,19.933333333333334,181
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,3:47,Coby White makes three point jump shot (Patrick Williams assists),threepointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170169,294,True,2026-02-04 01:56:09+00:00,2,227.0,1213.0,20.216666666666665,182
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,3:37,Ryan Rollins makes three point stepback jump shot,threepointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170179,293,True,2026-02-04 01:56:19+00:00,2,217.0,1223.0,20.383333333333333,183
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,3:27,Patrick Williams makes three point jump shot (Yuki Kawamura assists),threepointmade,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170189,292,True,2026-02-04 01:56:29+00:00,2,207.0,1233.0,20.55,184
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,3:06,Myles Turner turnover (bad pass) (Yuki Kawamura steals),turnover,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170210,291,True,2026-02-04 01:56:50+00:00,2,186.0,1254.0,20.9,185
3,39,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,3:01,Yuki Kawamura misses three point running pullup jump shot,threepointmiss,66,,basketball_play,1770170216,290,True,2026-02-04 01:56:56+00:00,2,181.0,1259.0,20.983333333333334,186
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:58,Myles Turner defensive rebound,rebound,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170219,289,True,2026-02-04 01:56:59+00:00,2,178.0,1262.0,21.033333333333335,187
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:49,Myles Turner turnover (3-second violation),turnover,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170232,288,True,2026-02-04 01:57:12+00:00,2,169.0,1271.0,21.183333333333334,188
