ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:14:00+00:00,0.92,0.95,0.91,0.92,0.9315,0.92,0.92,0.94,100427.0,3726359.0,92.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:15:00+00:00,0.92,0.97,0.91,0.95,0.9453,0.92,0.95,0.97,75088.0,3734093.0,95.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:16:00+00:00,0.95,0.98,0.95,0.97,0.9698,0.95,0.97,0.98,94791.0,3741335.0,97.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:17:00+00:00,0.98,0.98,0.97,0.98,0.9704,0.97,0.97,0.98,43584.0,3726769.0,98.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:18:00+00:00,0.98,0.98,0.96,0.98,0.968,0.98,0.96,0.98,30687.0,3723668.0,98.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:19:00+00:00,0.96,0.98,0.95,0.97,0.9618,0.98,0.95,0.97,55059.0,3722702.0,97.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:20:00+00:00,0.97,0.99,0.95,0.97,0.9752,0.97,0.97,0.98,70778.0,3737294.0,97.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:21:00+00:00,0.98,0.99,0.96,0.96,0.9777,0.97,0.96,0.97,54846.0,3741687.0,96.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:22:00+00:00,0.97,0.99,0.96,0.97,0.9791,0.96,0.97,0.98,34617.0,3752048.0,97.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:23:00+00:00,0.98,0.99,0.96,0.99,0.9752,0.97,0.98,0.99,55446.0,3756530.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:24:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,95523.0,3771536.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13435.0,3771676.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81581.0,3771702.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38161.0,3771702.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13400.0,3771702.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9174.0,3771702.0,99.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,3771702.0,
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:10:00+00:00,0.34,0.35,0.34,0.35,0.3409,0.35,0.34,0.35,12702.0,260778.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:11:00+00:00,0.35,0.35,0.33,0.34,0.3395,0.35,0.33,0.34,4330.0,264952.0,34.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:12:00+00:00,0.34,0.44,0.34,0.42,0.4073,0.34,0.41,0.42,116716.0,370504.0,42.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:13:00+00:00,0.42,0.45,0.42,0.42,0.4331,0.42,0.41,0.42,13862.0,376257.0,42.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:14:00+00:00,0.42,0.42,0.38,0.4,0.4072,0.42,0.38,0.4,12041.0,386582.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:15:00+00:00,0.38,0.4,0.37,0.4,0.3888,0.4,0.39,0.4,8518.0,394165.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:16:00+00:00,0.4,0.4,0.35,0.37,0.3731,0.4,0.36,0.37,11772.0,404978.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:17:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,8871.0,413849.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:18:00+00:00,0.37,0.4,0.35,0.39,0.3683,0.37,0.38,0.39,25137.0,438050.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:19:00+00:00,0.39,0.44,0.39,0.42,0.4162,0.39,0.41,0.42,45913.0,479477.0,42.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:20:00+00:00,0.42,0.42,0.4,0.4,0.407,0.42,0.39,0.4,29864.0,509335.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:21:00+00:00,0.4,0.4,0.35,0.36,0.3777,0.4,0.35,0.36,7045.0,515763.0,36.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:22:00+00:00,0.35,0.38,0.35,0.37,0.3635,0.36,0.36,0.37,10145.0,524720.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:23:00+00:00,0.37,0.4,0.37,0.4,0.382,0.37,0.4,0.41,17361.0,535958.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:24:00+00:00,0.41,0.43,0.37,0.37,0.3894,0.4,0.36,0.37,11930.0,544480.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:25:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,28979.0,573409.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:26:00+00:00,0.37,0.39,0.35,0.35,0.3582,0.37,0.34,0.35,8463.0,581495.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:27:00+00:00,0.35,0.39,0.34,0.37,0.3558,0.35,0.36,0.37,15780.0,590906.0,37.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:28:00+00:00,0.37,0.39,0.36,0.36,0.3732,0.37,0.35,0.36,37277.0,627784.0,36.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:29:00+00:00,0.36,0.41,0.36,0.4,0.3815,0.36,0.38,0.4,11997.0,637817.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:30:00+00:00,0.4,0.4,0.38,0.38,0.3989,0.4,0.37,0.38,11080.0,648352.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:31:00+00:00,0.38,0.38,0.33,0.35,0.3558,0.38,0.34,0.35,12037.0,656526.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:32:00+00:00,0.35,0.35,0.34,0.35,0.3485,0.35,0.34,0.35,3614.0,659546.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:33:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,9128.0,668658.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:34:00+00:00,0.36,0.4,0.35,0.39,0.3634,0.35,0.38,0.39,48095.0,704229.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:35:00+00:00,0.39,0.4,0.39,0.39,0.3905,0.39,0.38,0.39,9913.0,710924.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:36:00+00:00,0.39,0.39,0.36,0.36,0.382,0.39,0.35,0.37,9156.0,716399.0,36.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:37:00+00:00,0.37,0.41,0.37,0.41,0.4048,0.36,0.4,0.41,4704.0,719757.0,41.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:38:00+00:00,0.41,0.41,0.38,0.38,0.3965,0.41,0.37,0.38,5443.0,725121.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:39:00+00:00,0.38,0.39,0.35,0.39,0.3702,0.38,0.38,0.39,23523.0,744425.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:40:00+00:00,0.39,0.42,0.38,0.39,0.3914,0.39,0.38,0.39,7094.0,747962.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:41:00+00:00,0.39,0.4,0.39,0.4,0.3948,0.39,0.39,0.4,12249.0,758775.0,40.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:42:00+00:00,0.4,0.4,0.39,0.39,0.3993,0.4,0.39,0.4,13903.0,771397.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:43:00+00:00,0.39,0.45,0.39,0.45,0.4082,0.39,0.44,0.45,4533.0,775286.0,45.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:44:00+00:00,0.45,0.52,0.42,0.49,0.4766,0.45,0.47,0.49,35746.0,800949.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:45:00+00:00,0.49,0.49,0.47,0.48,0.4787,0.49,0.47,0.48,15239.0,809500.0,48.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:46:00+00:00,0.48,0.49,0.46,0.49,0.4711,0.48,0.48,0.49,24564.0,831253.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:47:00+00:00,0.49,0.52,0.48,0.51,0.4954,0.49,0.5,0.51,33633.0,859711.0,51.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:48:00+00:00,0.52,0.52,0.47,0.49,0.4841,0.51,0.48,0.49,8361.0,860912.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:49:00+00:00,0.49,0.49,0.47,0.47,0.4824,0.49,0.47,0.48,31222.0,886523.0,47.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:50:00+00:00,0.48,0.49,0.47,0.49,0.4862,0.47,0.48,0.49,6457.0,888010.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:51:00+00:00,0.49,0.52,0.47,0.52,0.4866,0.49,0.51,0.52,8186.0,891691.0,52.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:52:00+00:00,0.52,0.52,0.39,0.5,0.4304,0.52,0.48,0.5,54199.0,941455.0,50.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:53:00+00:00,0.5,0.5,0.46,0.47,0.4872,0.5,0.46,0.47,10755.0,950840.0,47.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:54:00+00:00,0.47,0.48,0.45,0.47,0.4615,0.47,0.46,0.47,19583.0,968022.0,47.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:55:00+00:00,0.46,0.47,0.45,0.46,0.4666,0.47,0.45,0.46,4848.0,972409.0,46.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:56:00+00:00,0.46,0.5,0.45,0.48,0.4816,0.46,0.46,0.48,19508.0,989695.0,48.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:57:00+00:00,0.48,0.5,0.45,0.45,0.4858,0.48,0.45,0.47,11194.0,1000412.0,45.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:58:00+00:00,0.47,0.47,0.44,0.46,0.4461,0.45,0.44,0.46,16959.0,1015274.0,46.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-01 23:59:00+00:00,0.46,0.46,0.44,0.46,0.4556,0.46,0.44,0.46,11403.0,1023457.0,46.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:00:00+00:00,0.46,0.5,0.44,0.49,0.4759,0.46,0.47,0.49,5487.0,1028126.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:01:00+00:00,0.49,0.53,0.47,0.48,0.4949,0.49,0.47,0.48,31417.0,1058384.0,48.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:02:00+00:00,0.48,0.51,0.48,0.5,0.4903,0.48,0.49,0.5,14904.0,1073206.0,50.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:03:00+00:00,0.5,0.53,0.48,0.5,0.5126,0.5,0.5,0.51,18471.0,1081174.0,50.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:04:00+00:00,0.5,0.53,0.47,0.49,0.5101,0.5,0.47,0.49,40296.0,1118457.0,49.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:05:00+00:00,0.49,0.53,0.49,0.53,0.5172,0.49,0.52,0.53,14169.0,1131625.0,53.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:06:00+00:00,0.53,0.56,0.5,0.56,0.5269,0.53,0.55,0.56,24869.0,1151539.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:07:00+00:00,0.55,0.56,0.53,0.56,0.5558,0.56,0.55,0.56,21679.0,1170725.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:08:00+00:00,0.56,0.56,0.52,0.53,0.5494,0.56,0.52,0.53,26675.0,1195455.0,53.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:09:00+00:00,0.53,0.62,0.52,0.59,0.5547,0.53,0.57,0.59,81803.0,1259755.0,59.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:10:00+00:00,0.59,0.59,0.43,0.46,0.4848,0.59,0.45,0.46,58105.0,1305747.0,46.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:11:00+00:00,0.46,0.46,0.42,0.45,0.4411,0.46,0.43,0.45,34622.0,1335063.0,45.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:12:00+00:00,0.45,0.45,0.39,0.39,0.4218,0.45,0.39,0.4,9824.0,1341771.0,39.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:13:00+00:00,0.4,0.43,0.38,0.41,0.4134,0.39,0.4,0.41,32932.0,1371660.0,41.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:14:00+00:00,0.41,0.49,0.41,0.47,0.4499,0.41,0.46,0.47,25976.0,1382705.0,47.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:15:00+00:00,0.47,0.54,0.47,0.5,0.5118,0.47,0.49,0.5,15807.0,1391659.0,50.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:16:00+00:00,0.5,0.53,0.48,0.52,0.5102,0.5,0.51,0.52,15115.0,1404036.0,52.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:17:00+00:00,0.52,0.58,0.5,0.58,0.5465,0.52,0.55,0.57,36028.0,1426604.0,57.99999999999999
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:18:00+00:00,0.57,0.59,0.55,0.57,0.5706,0.58,0.55,0.57,21084.0,1444114.0,56.99999999999999
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:19:00+00:00,0.57,0.57,0.54,0.55,0.5464,0.57,0.54,0.55,27841.0,1450099.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:20:00+00:00,0.55,0.55,0.54,0.55,0.5482,0.55,0.54,0.55,7507.0,1454584.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:21:00+00:00,0.55,0.56,0.54,0.56,0.5525,0.55,0.54,0.56,10178.0,1463049.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:22:00+00:00,0.56,0.56,0.54,0.56,0.5574,0.56,0.54,0.56,8183.0,1470916.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:23:00+00:00,0.56,0.56,0.54,0.56,0.5551,0.56,0.54,0.56,7983.0,1477260.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:24:00+00:00,0.56,0.56,0.54,0.56,0.5599,0.56,0.54,0.56,9724.0,1486926.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:25:00+00:00,0.56,0.56,0.54,0.56,0.5529,0.56,0.54,0.56,6814.0,1491764.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:26:00+00:00,0.54,0.56,0.54,0.56,0.5553,0.56,0.54,0.56,8908.0,1499355.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:27:00+00:00,0.56,0.56,0.54,0.55,0.5568,0.56,0.54,0.55,10428.0,1509184.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:28:00+00:00,0.55,0.56,0.54,0.55,0.5523,0.55,0.54,0.55,13317.0,1520610.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:29:00+00:00,0.54,0.56,0.54,0.56,0.5584,0.55,0.54,0.56,14531.0,1534759.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:30:00+00:00,0.56,0.56,0.54,0.56,0.5522,0.56,0.54,0.56,5378.0,1538638.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:31:00+00:00,0.56,0.56,0.54,0.56,0.5548,0.56,0.55,0.56,14542.0,1545337.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:32:00+00:00,0.56,0.56,0.55,0.56,0.5558,0.56,0.55,0.56,11254.0,1551876.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:33:00+00:00,0.55,0.56,0.55,0.56,0.5588,0.56,0.55,0.56,14513.0,1564484.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:34:00+00:00,0.56,0.57,0.54,0.55,0.5593,0.56,0.54,0.55,12003.0,1575744.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:35:00+00:00,0.55,0.56,0.53,0.54,0.5478,0.55,0.53,0.54,30674.0,1604402.0,54.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:36:00+00:00,0.54,0.54,0.41,0.42,0.4623,0.54,0.41,0.42,45238.0,1643569.0,42.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:37:00+00:00,0.42,0.42,0.37,0.38,0.4099,0.42,0.38,0.39,37536.0,1674748.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:38:00+00:00,0.39,0.39,0.36,0.38,0.3829,0.38,0.36,0.37,44703.0,1705848.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:39:00+00:00,0.37,0.45,0.35,0.45,0.3924,0.38,0.44,0.45,24295.0,1723343.0,45.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:40:00+00:00,0.45,0.49,0.45,0.48,0.4574,0.45,0.47,0.48,29228.0,1723913.0,48.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:41:00+00:00,0.48,0.52,0.43,0.43,0.474,0.48,0.42,0.43,29445.0,1724093.0,43.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:42:00+00:00,0.43,0.48,0.42,0.48,0.437,0.43,0.47,0.48,19205.0,1740805.0,48.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:43:00+00:00,0.48,0.49,0.33,0.34,0.3962,0.48,0.34,0.35,38315.0,1771805.0,34.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:44:00+00:00,0.34,0.36,0.32,0.35,0.3435,0.34,0.34,0.35,29643.0,1792873.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:45:00+00:00,0.35,0.36,0.34,0.36,0.3518,0.35,0.35,0.36,27768.0,1814389.0,36.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:46:00+00:00,0.36,0.36,0.34,0.36,0.3515,0.36,0.35,0.36,6947.0,1819231.0,36.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:47:00+00:00,0.36,0.39,0.32,0.38,0.3592,0.36,0.37,0.38,29339.0,1833631.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:48:00+00:00,0.38,0.39,0.35,0.38,0.3725,0.38,0.37,0.38,42398.0,1853522.0,38.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:49:00+00:00,0.38,0.4,0.31,0.31,0.3692,0.38,0.31,0.32,35176.0,1879632.0,31.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:50:00+00:00,0.32,0.34,0.3,0.3,0.317,0.31,0.3,0.31,28275.0,1901771.0,30.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:51:00+00:00,0.31,0.31,0.22,0.22,0.2797,0.3,0.22,0.23,44239.0,1912917.0,22.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:52:00+00:00,0.22,0.3,0.22,0.3,0.2587,0.22,0.29,0.3,24004.0,1922398.0,30.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:53:00+00:00,0.3,0.3,0.24,0.26,0.2767,0.3,0.25,0.26,24062.0,1932373.0,26.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:54:00+00:00,0.26,0.26,0.24,0.25,0.251,0.26,0.24,0.25,36089.0,1963106.0,25.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:55:00+00:00,0.25,0.25,0.23,0.25,0.2441,0.25,0.24,0.25,57758.0,1978931.0,25.0
