period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:47,Sion James misses three point stepback jump shot,threepointmiss,19,,basketball_play,1770341465,378,True,2026-02-06 01:31:05+00:00,1,107.0,613.0,10.216666666666667,96
4,19,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:45,Reed Sheppard defensive rebound,rebound,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341467,377,True,2026-02-06 01:31:07+00:00,1,105.0,615.0,10.25,97
4,18,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:36,Sion James shooting foul (Reed Sheppard draws the foul),shootingfoul,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341478,376,True,2026-02-06 01:31:18+00:00,1,96.0,624.0,10.4,98
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:36,Reed Sheppard makes regular free throw 1 of 2,freethrowmade,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341507,375,True,2026-02-06 01:31:47+00:00,1,96.0,624.0,10.4,99
4,16,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:36,"Hornets lineup change (Sion James, Tre Mann, Brandon Miller, Ryan Kalkbrenner, Grant Williams)",lineupchange,20,,basketball_play,1770341524,374,True,2026-02-06 01:32:04+00:00,1,96.0,624.0,10.4,100
4,15,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:36,Reed Sheppard makes regular free throw 2 of 2,freethrowmade,21,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341524,373,True,2026-02-06 01:32:04+00:00,1,96.0,624.0,10.4,101
4,14,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:26,Brandon Miller turnover (bad pass) (Clint Capela steals),turnover,21,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341534,372,True,2026-02-06 01:32:14+00:00,1,86.0,634.0,10.566666666666666,102
4,13,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:19,Kevin Durant turnover (bad pass) (Brandon Miller steals),turnover,21,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341541,371,True,2026-02-06 01:32:21+00:00,1,79.0,641.0,10.683333333333334,103
4,12,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:11,Tre Mann misses three point running jump shot,threepointmiss,21,,basketball_play,1770341549,370,True,2026-02-06 01:32:29+00:00,1,71.0,649.0,10.816666666666666,104
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,1:11,Clint Capela defensive rebound,rebound,21,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341549,369,True,2026-02-06 01:32:29+00:00,1,71.0,649.0,10.816666666666666,105
4,10,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:55,Reed Sheppard misses three point jump shot,threepointmiss,21,,basketball_play,1770341566,368,True,2026-02-06 01:32:46+00:00,1,55.0,665.0,11.083333333333334,106
4,9,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:52.20,Kevin Durant offensive rebound,rebound,21,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341569,367,True,2026-02-06 01:32:49+00:00,1,52.2,667.8,11.129999999999999,107
4,8,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:51,Kevin Durant makes three point jump shot,threepointmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341570,366,True,2026-02-06 01:32:50+00:00,1,51.0,669.0,11.15,108
4,7,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:33.60,Brandon Miller offensive foul (Charge) (Clint Capela draws the foul),offensivefoul,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341593,365,True,2026-02-06 01:33:13+00:00,1,33.6,686.4,11.44,109
4,6,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:33.60,Brandon Miller turnover (offensive foul),turnover,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341593,364,True,2026-02-06 01:33:13+00:00,1,33.6,686.4,11.44,110
4,5,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:33.60,"Hornets lineup change (Sion James, Tre Mann, Moussa Diabate, Josh Green, Grant Williams)",lineupchange,24,,basketball_play,1770341611,363,True,2026-02-06 01:33:31+00:00,1,33.6,686.4,11.44,111
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:33.60,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Jabari Smith Jr., Clint Capela, Reed Sheppard)",lineupchange,24,,basketball_play,1770341611,362,True,2026-02-06 01:33:31+00:00,1,33.6,686.4,11.44,112
4,3,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:10.40,Jabari Smith Jr. makes two point pullup jump shot (Dorian Finney-Smith assists),twopointmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341654,361,True,2026-02-06 01:34:14+00:00,1,10.4,709.6,11.826666666666666,113
4,2,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:00.10,Tre Mann turnover (lost ball) (Kevin Durant steals),turnover,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341668,360,True,2026-02-06 01:34:28+00:00,1,0.1,719.9,11.998333333333333,114
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1770341693,359,True,2026-02-06 01:34:53+00:00,1,0.0,720.0,12.0,115
3,118,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,12:00,"Hornets lineup change (Sion James, Tre Mann, Moussa Diabate, LaMelo Ball, Grant Williams)",lineupchange,26,,basketball_play,1770341800,358,True,2026-02-06 01:36:40+00:00,2,720.0,720.0,12.0,116
3,117,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,12:00,"Rockets lineup change (Alperen Sengun, Isaiah Crawford, Jabari Smith Jr., Amen Thompson, Reed Sheppard)",lineupchange,26,,basketball_play,1770341800,357,True,2026-02-06 01:36:40+00:00,2,720.0,720.0,12.0,117
3,116,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1770341835,356,True,2026-02-06 01:37:15+00:00,2,720.0,720.0,12.0,118
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:47,Isaiah Crawford misses three point jump shot,threepointmiss,26,,basketball_play,1770341848,355,True,2026-02-06 01:37:28+00:00,2,707.0,733.0,12.216666666666667,119
3,114,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:42,LaMelo Ball defensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341852,354,True,2026-02-06 01:37:32+00:00,2,702.0,738.0,12.3,120
3,113,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:36,Grant Williams misses three point jump shot,threepointmiss,26,,basketball_play,1770341859,353,True,2026-02-06 01:37:39+00:00,2,696.0,744.0,12.4,121
3,112,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:33,Jabari Smith Jr. defensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341862,352,True,2026-02-06 01:37:42+00:00,2,693.0,747.0,12.45,122
3,111,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:24,Isaiah Crawford makes three point jump shot (Amen Thompson assists),threepointmade,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341871,351,True,2026-02-06 01:37:51+00:00,2,684.0,756.0,12.6,123
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:11,Jump ball. Moussa Diabate vs. Isaiah Crawford (Grant Williams gains possession),jumpball,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341906,350,True,2026-02-06 01:38:26+00:00,2,671.0,769.0,12.816666666666666,124
3,109,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:03,Grant Williams turnover (bad pass) (Isaiah Crawford steals),turnover,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341911,349,True,2026-02-06 01:38:31+00:00,2,663.0,777.0,12.95,125
3,108,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,11:03,Moussa Diabate personal foul (Isaiah Crawford draws the foul),personalfoul,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341920,348,True,2026-02-06 01:38:40+00:00,2,663.0,777.0,12.95,126
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:43,Reed Sheppard misses two point pullup jump shot,twopointmiss,29,,basketball_play,1770341948,347,True,2026-02-06 01:39:08+00:00,2,643.0,797.0,13.283333333333333,127
3,106,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:41,Moussa Diabate defensive rebound,rebound,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341950,346,True,2026-02-06 01:39:10+00:00,2,641.0,799.0,13.316666666666666,128
3,105,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:31,LaMelo Ball misses three point jump shot,threepointmiss,29,,basketball_play,1770341959,345,True,2026-02-06 01:39:19+00:00,2,631.0,809.0,13.483333333333333,129
3,104,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:30,Tre Mann offensive rebound,rebound,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341960,344,True,2026-02-06 01:39:20+00:00,2,630.0,810.0,13.5,130
3,103,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:29,Tre Mann turnover (bad pass) (Reed Sheppard steals),turnover,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341964,343,True,2026-02-06 01:39:24+00:00,2,629.0,811.0,13.516666666666667,131
3,102,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:26,Reed Sheppard turnover (bad pass) (Sion James steals),turnover,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341968,342,True,2026-02-06 01:39:28+00:00,2,626.0,814.0,13.566666666666666,132
3,101,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:14,Sion James misses two point running jump shot,twopointmiss,29,,basketball_play,1770341976,341,True,2026-02-06 01:39:36+00:00,2,614.0,826.0,13.766666666666667,133
3,100,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,10:12,Moussa Diabate offensive rebound,rebound,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341978,340,True,2026-02-06 01:39:38+00:00,2,612.0,828.0,13.8,134
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,10:11,Moussa Diabate makes two point putback layup,twopointmade,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341979,339,True,2026-02-06 01:39:39+00:00,2,611.0,829.0,13.816666666666666,135
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,10:01,Reed Sheppard misses three point pullup jump shot,threepointmiss,29,,basketball_play,1770341989,338,True,2026-02-06 01:39:49+00:00,2,601.0,839.0,13.983333333333333,136
3,97,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,10:01,Tre Mann defensive rebound,rebound,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341989,337,True,2026-02-06 01:39:49+00:00,2,601.0,839.0,13.983333333333333,137
3,96,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,9:46,Tre Mann misses two point pullup jump shot,twopointmiss,29,,basketball_play,1770342004,336,True,2026-02-06 01:40:04+00:00,2,586.0,854.0,14.233333333333333,138
3,95,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:46,Amen Thompson defensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342004,335,True,2026-02-06 01:40:04+00:00,2,586.0,854.0,14.233333333333333,139
3,94,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:42,Jabari Smith Jr. makes two point running dunk (Amen Thompson assists),twopointmade,31,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342009,334,True,2026-02-06 01:40:09+00:00,2,582.0,858.0,14.3,140
3,93,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,9:20,LaMelo Ball misses three point stepback jump shot,threepointmiss,31,,basketball_play,1770342029,333,True,2026-02-06 01:40:29+00:00,2,560.0,880.0,14.666666666666666,141
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,9:19,Hornets offensive rebound,rebound,31,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342030,332,True,2026-02-06 01:40:30+00:00,2,559.0,881.0,14.683333333333334,142
3,91,quarter,2,,31,9:19,Stoppage (Out of bounds),stoppage,31,,basketball_play,1770342036,331,True,2026-02-06 01:40:36+00:00,2,559.0,881.0,14.683333333333334,143
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,9:19,"Hornets lineup change (Tre Mann, Miles Bridges, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,31,,basketball_play,1770342050,330,True,2026-02-06 01:40:50+00:00,2,559.0,881.0,14.683333333333334,144
3,89,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,9:16,LaMelo Ball makes three point pullup jump shot (Tre Mann assists),threepointmade,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342066,329,True,2026-02-06 01:41:06+00:00,2,556.0,884.0,14.733333333333333,145
3,88,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:53,Reed Sheppard makes three point jump shot (Alperen Sengun assists),threepointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342088,328,True,2026-02-06 01:41:28+00:00,2,533.0,907.0,15.116666666666667,146
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,8:35,LaMelo Ball misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1770342107,327,True,2026-02-06 01:41:47+00:00,2,515.0,925.0,15.416666666666666,147
3,86,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:35,Jabari Smith Jr. defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342107,326,True,2026-02-06 01:41:47+00:00,2,515.0,925.0,15.416666666666666,148
3,85,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:29,Reed Sheppard misses three point running jump shot,threepointmiss,34,,basketball_play,1770342113,325,True,2026-02-06 01:41:53+00:00,2,509.0,931.0,15.516666666666667,149
3,84,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,8:26,Hornets defensive rebound,rebound,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342116,324,True,2026-02-06 01:41:56+00:00,2,506.0,934.0,15.566666666666666,150
3,83,quarter,2,,34,8:26,Stoppage (Out of bounds),stoppage,34,,basketball_play,1770342119,323,True,2026-02-06 01:41:59+00:00,2,506.0,934.0,15.566666666666666,151
3,82,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:26,"Rockets lineup change (Dorian Finney-Smith, Alperen Sengun, Jabari Smith Jr., Josh Okogie, Reed Sheppard)",lineupchange,34,,basketball_play,1770342125,322,True,2026-02-06 01:42:05+00:00,2,506.0,934.0,15.566666666666666,152
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,8:09,Tre Mann misses two point pullup jump shot,twopointmiss,34,,basketball_play,1770342160,321,True,2026-02-06 01:42:40+00:00,2,489.0,951.0,15.85,153
3,80,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,8:07,Miles Bridges offensive rebound,rebound,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342162,320,True,2026-02-06 01:42:42+00:00,2,487.0,953.0,15.883333333333333,154
3,79,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:07,Miles Bridges makes two point tip dunk,twopointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342165,319,True,2026-02-06 01:42:45+00:00,2,487.0,953.0,15.883333333333333,155
3,78,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,7:51,Moussa Diabate blocks Alperen Sengun's two point driving finger roll layup,twopointmiss,34,,basketball_play,1770342176,318,True,2026-02-06 01:42:56+00:00,2,471.0,969.0,16.15,156
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,7:51,Miles Bridges defensive rebound,rebound,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342176,317,True,2026-02-06 01:42:56+00:00,2,471.0,969.0,16.15,157
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,7:45,LaMelo Ball makes three point running pullup jump shot (Miles Bridges assists),threepointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342182,316,True,2026-02-06 01:43:02+00:00,2,465.0,975.0,16.25,158
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,7:26,Jabari Smith Jr. turnover (lost ball) (Josh Green steals),turnover,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342200,315,True,2026-02-06 01:43:20+00:00,2,446.0,994.0,16.566666666666666,159
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:20,Miles Bridges makes three point running pullup jump shot (LaMelo Ball assists),threepointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342206,314,True,2026-02-06 01:43:26+00:00,2,440.0,1000.0,16.666666666666668,160
3,73,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,7:20,Rockets 60 second timeout,teamtimeout,34,,basketball_play,1770342216,313,True,2026-02-06 01:43:36+00:00,2,440.0,1000.0,16.666666666666668,161
3,72,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,7:20,"Hornets lineup change (Tre Mann, Kon Knueppel, Miles Bridges, Moussa Diabate, Josh Green)",lineupchange,34,,basketball_play,1770342363,312,True,2026-02-06 01:46:03+00:00,2,440.0,1000.0,16.666666666666668,162
3,71,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,7:20,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Jabari Smith Jr., Josh Okogie, Amen Thompson)",lineupchange,34,,basketball_play,1770342363,311,True,2026-02-06 01:46:03+00:00,2,440.0,1000.0,16.666666666666668,163
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,7:01,Jabari Smith Jr. makes two point fadeaway jump shot,twopointmade,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342417,310,True,2026-02-06 01:46:57+00:00,2,421.0,1019.0,16.983333333333334,164
3,69,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:40,Miles Bridges misses two point stepback jump shot,twopointmiss,36,,basketball_play,1770342439,309,True,2026-02-06 01:47:19+00:00,2,400.0,1040.0,17.333333333333332,165
3,68,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,6:37,Moussa Diabate offensive rebound,rebound,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342441,308,True,2026-02-06 01:47:21+00:00,2,397.0,1043.0,17.383333333333333,166
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,6:35,Tre Mann makes three point jump shot (Josh Green assists),threepointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342443,307,True,2026-02-06 01:47:23+00:00,2,395.0,1045.0,17.416666666666668,167
3,66,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,6:22,Amen Thompson turnover (bad pass) (Josh Green steals),turnover,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342456,306,True,2026-02-06 01:47:36+00:00,2,382.0,1058.0,17.633333333333333,168
3,65,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,6:20,Josh Green makes two point running dunk,twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342458,305,True,2026-02-06 01:47:38+00:00,2,380.0,1060.0,17.666666666666668,169
3,64,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,5:59,Josh Okogie turnover (out of bounds bad pass),turnover,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342481,304,True,2026-02-06 01:48:01+00:00,2,359.0,1081.0,18.016666666666666,170
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:40,Miles Bridges makes two point driving reverse layup,twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342505,303,True,2026-02-06 01:48:25+00:00,2,340.0,1100.0,18.333333333333332,171
3,62,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:32,Tre Mann personal foul (Josh Okogie draws the foul),personalfoul,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342518,302,True,2026-02-06 01:48:38+00:00,2,332.0,1108.0,18.466666666666665,172
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:32,"Hornets lineup change (Tre Mann, Kon Knueppel, Miles Bridges, Josh Green, Ryan Kalkbrenner)",lineupchange,36,,basketball_play,1770342523,301,True,2026-02-06 01:48:43+00:00,2,332.0,1108.0,18.466666666666665,173
3,60,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,5:32,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Alperen Sengun, Jabari Smith Jr., Reed Sheppard)",lineupchange,36,,basketball_play,1770342523,300,True,2026-02-06 01:48:43+00:00,2,332.0,1108.0,18.466666666666665,174
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,5:26,Kevin Durant makes two point pullup jump shot (Alperen Sengun assists),twopointmade,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342543,299,True,2026-02-06 01:49:03+00:00,2,326.0,1114.0,18.566666666666666,175
3,58,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:10,Kon Knueppel turnover (lost ball) (Kevin Durant steals),turnover,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342558,298,True,2026-02-06 01:49:18+00:00,2,310.0,1130.0,18.833333333333332,176
3,57,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,5:08,Kevin Durant turnover (out of bounds lost ball),turnover,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342562,297,True,2026-02-06 01:49:22+00:00,2,308.0,1132.0,18.866666666666667,177
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:08,Hornets 60 second timeout,teamtimeout,38,,basketball_play,1770342574,296,True,2026-02-06 01:49:34+00:00,2,308.0,1132.0,18.866666666666667,178
3,55,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,5:08,"Hornets lineup change (Sion James, Kon Knueppel, Miles Bridges, Josh Green, Ryan Kalkbrenner)",lineupchange,38,,basketball_play,1770342728,295,True,2026-02-06 01:52:08+00:00,2,308.0,1132.0,18.866666666666667,179
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,5:08,"Rockets lineup change (Kevin Durant, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Reed Sheppard)",lineupchange,38,,basketball_play,1770342728,294,True,2026-02-06 01:52:08+00:00,2,308.0,1132.0,18.866666666666667,180
3,53,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:56,Miles Bridges misses two point driving bank hook shot,twopointmiss,38,,basketball_play,1770342759,293,True,2026-02-06 01:52:39+00:00,2,296.0,1144.0,19.066666666666666,181
3,52,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,4:53,Alperen Sengun defensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342762,292,True,2026-02-06 01:52:42+00:00,2,293.0,1147.0,19.116666666666667,182
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,4:49,Alperen Sengun misses two point running layup,twopointmiss,38,,basketball_play,1770342766,291,True,2026-02-06 01:52:46+00:00,2,289.0,1151.0,19.183333333333334,183
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,4:45,Amen Thompson offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342770,290,True,2026-02-06 01:52:50+00:00,2,285.0,1155.0,19.25,184
3,49,quarter,2,,49,4:41,Stoppage (Equipment malfunction),stoppage,38,,basketball_play,1770342791,289,True,2026-02-06 01:53:11+00:00,2,281.0,1159.0,19.316666666666666,185
3,48,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,4:33,Kevin Durant turnover (lost ball) (Ryan Kalkbrenner steals),turnover,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342809,288,True,2026-02-06 01:53:29+00:00,2,273.0,1167.0,19.45,186
3,47,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,4:24,Kon Knueppel makes two point driving finger roll layup (Josh Green assists),twopointmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342817,287,True,2026-02-06 01:53:37+00:00,2,264.0,1176.0,19.6,187
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,4:08,Alperen Sengun turnover (lost ball) (Josh Green steals),turnover,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342825,286,True,2026-02-06 01:53:45+00:00,2,248.0,1192.0,19.866666666666667,188
3,45,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,4:03,Kon Knueppel misses two point running finger roll layup,twopointmiss,38,,basketball_play,1770342839,285,True,2026-02-06 01:53:59+00:00,2,243.0,1197.0,19.95,189
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,4:01,Jabari Smith Jr. defensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342841,284,True,2026-02-06 01:54:01+00:00,2,241.0,1199.0,19.983333333333334,190
3,43,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,3:50,Amen Thompson misses two point hook shot,twopointmiss,38,,basketball_play,1770342853,283,True,2026-02-06 01:54:13+00:00,2,230.0,1210.0,20.166666666666668,191
