ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:35:00+00:00,0.67,0.7,0.66,0.7,0.6718,0.67,0.7,0.71,10171.0,1026233.0,70.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:36:00+00:00,0.7,0.72,0.67,0.68,0.6822,0.7,0.68,0.69,14052.0,1038802.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:37:00+00:00,0.69,0.69,0.66,0.67,0.6719,0.68,0.66,0.67,4962.0,1041831.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:38:00+00:00,0.67,0.8,0.64,0.79,0.7107,0.67,0.78,0.79,25170.0,1046854.0,79.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:39:00+00:00,0.79,0.8,0.78,0.8,0.7918,0.79,0.79,0.8,13149.0,1051151.0,80.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:40:00+00:00,0.79,0.8,0.79,0.79,0.7995,0.8,0.79,0.8,7943.0,1056967.0,79.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:41:00+00:00,0.8,0.8,0.79,0.8,0.7991,0.79,0.79,0.8,9838.0,1065186.0,80.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:42:00+00:00,0.8,0.8,0.78,0.79,0.7926,0.8,0.78,0.79,11287.0,1073960.0,79.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:43:00+00:00,0.79,0.8,0.78,0.79,0.7936,0.79,0.79,0.8,8894.0,1077848.0,79.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:44:00+00:00,0.79,0.86,0.79,0.85,0.8391,0.79,0.85,0.86,19408.0,1086898.0,85.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:45:00+00:00,0.86,0.88,0.84,0.86,0.8606,0.85,0.85,0.86,13634.0,1093187.0,86.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:46:00+00:00,0.86,0.86,0.82,0.84,0.848,0.86,0.84,0.85,9750.0,1101291.0,84.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:47:00+00:00,0.85,0.85,0.82,0.83,0.8369,0.84,0.82,0.83,11156.0,1106846.0,83.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:48:00+00:00,0.83,0.86,0.82,0.85,0.8445,0.83,0.85,0.86,3931.0,1110093.0,85.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:49:00+00:00,0.86,0.87,0.85,0.87,0.8607,0.85,0.86,0.87,8006.0,1112910.0,87.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:50:00+00:00,0.86,0.9,0.86,0.89,0.873,0.87,0.89,0.9,14655.0,1122319.0,89.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:51:00+00:00,0.9,0.92,0.89,0.92,0.9055,0.89,0.91,0.92,24801.0,1135723.0,92.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:52:00+00:00,0.92,0.92,0.9,0.91,0.9173,0.92,0.91,0.92,14978.0,1147066.0,91.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:53:00+00:00,0.92,0.93,0.91,0.92,0.9227,0.91,0.91,0.93,24391.0,1162310.0,92.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:54:00+00:00,0.93,0.93,0.91,0.92,0.9153,0.92,0.92,0.93,37484.0,1163084.0,92.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:55:00+00:00,0.92,0.95,0.92,0.95,0.9378,0.92,0.94,0.95,14467.0,1159119.0,95.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:56:00+00:00,0.94,0.98,0.94,0.95,0.9646,0.95,0.95,0.97,32603.0,1153593.0,95.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:57:00+00:00,0.96,0.98,0.95,0.97,0.9617,0.95,0.95,0.97,29925.0,1149222.0,97.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:58:00+00:00,0.97,0.99,0.95,0.98,0.9691,0.97,0.96,0.97,76155.0,1197572.0,98.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:59:00+00:00,0.96,0.99,0.96,0.99,0.9851,0.98,0.98,0.99,57899.0,1220576.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:00:00+00:00,0.98,0.99,0.98,0.99,0.9893,0.99,0.99,1.0,30999.0,1213569.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58299.0,1213569.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8523.0,1213569.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9643.0,1214878.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3235.0,1215813.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21531.0,1215724.0,99.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12263.0,1215817.0,99.0
