ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,634.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,317.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,152.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,350.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,358.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,438.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,938245.0,
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:10:00+00:00,0.33,0.33,0.32,0.33,0.3258,0.33,0.32,0.33,803.0,97129.0,33.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:11:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,983.0,98112.0,33.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:12:00+00:00,0.33,0.33,0.32,0.32,0.3248,0.33,0.32,0.33,2009.0,100121.0,32.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:13:00+00:00,0.33,0.34,0.31,0.31,0.3228,0.32,0.3,0.31,6321.0,106292.0,31.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:14:00+00:00,0.31,0.31,0.27,0.29,0.2992,0.31,0.27,0.29,16017.0,116023.0,28.999999999999996
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:15:00+00:00,0.28,0.38,0.28,0.38,0.318,0.29,0.37,0.38,10720.0,123503.0,38.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:16:00+00:00,0.38,0.39,0.34,0.35,0.3779,0.38,0.34,0.35,11422.0,134143.0,35.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:17:00+00:00,0.35,0.35,0.32,0.32,0.336,0.35,0.31,0.32,20404.0,152825.0,32.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:18:00+00:00,0.31,0.32,0.31,0.31,0.3198,0.32,0.31,0.32,6400.0,158983.0,31.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:19:00+00:00,0.32,0.32,0.31,0.32,0.3197,0.31,0.31,0.32,7571.0,166516.0,32.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:20:00+00:00,0.32,0.32,0.3,0.3,0.3184,0.32,0.29,0.3,6966.0,173175.0,30.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:21:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,3872.0,177047.0,30.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:22:00+00:00,0.3,0.3,0.28,0.28,0.2895,0.3,0.28,0.29,11399.0,184194.0,28.000000000000004
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:23:00+00:00,0.29,0.3,0.26,0.26,0.2888,0.28,0.25,0.27,8798.0,191980.0,26.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:24:00+00:00,0.25,0.25,0.2,0.22,0.2288,0.26,0.22,0.23,4608.0,194296.0,22.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:25:00+00:00,0.23,0.26,0.22,0.23,0.2358,0.22,0.22,0.23,14982.0,203774.0,23.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:26:00+00:00,0.23,0.23,0.21,0.22,0.22,0.23,0.22,0.23,9104.0,211329.0,22.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:27:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.22,0.22,0.23,3687.0,214522.0,23.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:28:00+00:00,0.23,0.23,0.2,0.2,0.2162,0.23,0.19,0.2,4080.0,218430.0,20.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:29:00+00:00,0.19,0.19,0.16,0.19,0.1839,0.2,0.17,0.19,11263.0,228057.0,19.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:30:00+00:00,0.19,0.19,0.17,0.18,0.1887,0.19,0.17,0.18,3709.0,231600.0,18.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:31:00+00:00,0.18,0.18,0.15,0.15,0.1705,0.18,0.15,0.16,2380.0,232925.0,15.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:32:00+00:00,0.16,0.16,0.13,0.14,0.1538,0.15,0.13,0.14,4929.0,237278.0,14.000000000000002
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:33:00+00:00,0.14,0.14,0.09,0.11,0.1087,0.14,0.1,0.11,16156.0,248764.0,11.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:34:00+00:00,0.11,0.11,0.09,0.1,0.0998,0.11,0.09,0.1,10200.0,256782.0,10.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:35:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,3430.0,258139.0,10.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:36:00+00:00,0.1,0.1,0.07,0.07,0.0989,0.1,0.07,0.09,24630.0,281646.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:37:00+00:00,0.09,0.09,0.05,0.07,0.0665,0.07,0.06,0.07,16391.0,288675.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:38:00+00:00,0.07,0.07,0.05,0.06,0.0602,0.07,0.05,0.06,12548.0,290458.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:39:00+00:00,0.06,0.07,0.05,0.07,0.0618,0.06,0.06,0.07,36769.0,318285.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:40:00+00:00,0.06,0.09,0.06,0.09,0.0832,0.07,0.08,0.09,4941.0,322919.0,9.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:41:00+00:00,0.09,0.09,0.08,0.09,0.0898,0.09,0.08,0.09,11921.0,334463.0,9.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:42:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,12443.0,346814.0,9.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:43:00+00:00,0.09,0.1,0.08,0.08,0.0839,0.09,0.07,0.08,8857.0,354662.0,8.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:44:00+00:00,0.08,0.08,0.06,0.07,0.07,0.08,0.06,0.07,9511.0,363936.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:45:00+00:00,0.07,0.07,0.05,0.06,0.0614,0.07,0.05,0.06,30184.0,393931.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:46:00+00:00,0.06,0.07,0.06,0.07,0.0684,0.06,0.06,0.07,5171.0,398475.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:47:00+00:00,0.07,0.07,0.06,0.06,0.0627,0.07,0.05,0.06,13990.0,412353.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:48:00+00:00,0.06,0.07,0.05,0.07,0.0561,0.06,0.06,0.07,5591.0,413071.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:49:00+00:00,0.07,0.07,0.06,0.06,0.0644,0.07,0.05,0.07,4362.0,417428.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:50:00+00:00,0.07,0.07,0.06,0.07,0.0691,0.06,0.06,0.07,1876.0,419142.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:51:00+00:00,0.07,0.07,0.06,0.07,0.067,0.07,0.06,0.07,646.0,419725.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:52:00+00:00,0.07,0.07,0.05,0.06,0.0549,0.07,0.06,0.07,495.0,419947.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:53:00+00:00,0.06,0.06,0.05,0.05,0.0501,0.06,0.04,0.05,11381.0,430492.0,5.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:54:00+00:00,0.05,0.06,0.04,0.06,0.0436,0.05,0.06,0.07,2765.0,431373.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:55:00+00:00,0.07,0.07,0.05,0.07,0.0608,0.06,0.06,0.07,5872.0,432984.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:56:00+00:00,0.07,0.07,0.06,0.07,0.067,0.07,0.06,0.07,10707.0,436006.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:57:00+00:00,0.07,0.09,0.07,0.09,0.0719,0.07,0.08,0.09,3437.0,434592.0,9.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:58:00+00:00,0.08,0.09,0.07,0.08,0.0842,0.09,0.07,0.08,8847.0,441723.0,8.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-01 23:59:00+00:00,0.08,0.08,0.06,0.06,0.0737,0.08,0.06,0.07,3182.0,444803.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:00:00+00:00,0.06,0.06,0.04,0.06,0.0533,0.06,0.05,0.06,19792.0,462790.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:01:00+00:00,0.06,0.06,0.04,0.06,0.0565,0.06,0.04,0.06,2554.0,464503.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:02:00+00:00,0.05,0.05,0.04,0.05,0.0425,0.06,0.04,0.05,4050.0,462554.0,5.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:03:00+00:00,0.05,0.06,0.04,0.06,0.0485,0.05,0.04,0.05,647.0,462899.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:04:00+00:00,0.05,0.06,0.04,0.04,0.0517,0.06,0.04,0.05,2447.0,465286.0,4.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:05:00+00:00,0.05,0.07,0.04,0.07,0.0635,0.04,0.06,0.07,3925.0,468787.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:06:00+00:00,0.07,0.08,0.05,0.05,0.07,0.07,0.05,0.07,6365.0,475056.0,5.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:07:00+00:00,0.07,0.07,0.05,0.06,0.0626,0.05,0.05,0.06,7082.0,481736.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:08:00+00:00,0.06,0.07,0.05,0.07,0.0599,0.06,0.06,0.07,7816.0,483660.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:09:00+00:00,0.07,0.07,0.06,0.07,0.0661,0.07,0.06,0.07,3072.0,485495.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:10:00+00:00,0.07,0.07,0.06,0.06,0.07,0.07,0.06,0.07,7651.0,493093.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:11:00+00:00,0.07,0.07,0.06,0.06,0.0673,0.06,0.05,0.06,10738.0,503674.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:12:00+00:00,0.05,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,3335.0,506959.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:13:00+00:00,0.06,0.07,0.05,0.07,0.0607,0.06,0.06,0.07,6013.0,508570.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:14:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,1929.0,510499.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:15:00+00:00,0.07,0.07,0.06,0.07,0.0683,0.07,0.06,0.07,6021.0,514617.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:16:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,6126.0,520565.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:17:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,3461.0,523967.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:18:00+00:00,0.07,0.07,0.06,0.07,0.069,0.07,0.06,0.07,564.0,524477.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:19:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,1185.0,525610.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:20:00+00:00,0.07,0.07,0.06,0.06,0.0648,0.07,0.06,0.07,5838.0,525594.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:21:00+00:00,0.06,0.07,0.06,0.07,0.0671,0.06,0.06,0.07,5817.0,528029.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,5343.0,533078.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:23:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,13230.0,546308.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:24:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,6482.0,552470.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:25:00+00:00,0.07,0.07,0.06,0.07,0.0687,0.07,0.06,0.07,2474.0,554733.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:26:00+00:00,0.07,0.12,0.06,0.07,0.0862,0.07,0.06,0.07,14829.0,564903.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:27:00+00:00,0.07,0.07,0.06,0.07,0.0634,0.07,0.06,0.07,1549.0,566448.0,7.000000000000001
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:28:00+00:00,0.07,0.07,0.06,0.06,0.07,0.07,0.05,0.06,6598.0,573042.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:29:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,2290.0,575253.0,6.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:30:00+00:00,0.06,0.07,0.04,0.04,0.0505,0.06,0.03,0.04,6327.0,581495.0,4.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:31:00+00:00,0.03,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,5100.0,586242.0,4.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:32:00+00:00,0.04,0.04,0.03,0.03,0.0376,0.04,0.03,0.04,7044.0,592039.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:33:00+00:00,0.03,0.04,0.02,0.03,0.0296,0.03,0.03,0.04,14459.0,605971.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:34:00+00:00,0.04,0.04,0.03,0.03,0.0322,0.03,0.02,0.03,9684.0,615013.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:35:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,6464.0,621019.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:36:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,3353.0,624362.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:37:00+00:00,0.03,0.03,0.02,0.02,0.0299,0.03,0.02,0.03,4448.0,628768.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:38:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,1211.0,629928.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:39:00+00:00,0.03,0.03,0.02,0.03,0.0241,0.03,0.02,0.03,1770.0,630660.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:40:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,9404.0,638321.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:41:00+00:00,0.03,0.04,0.02,0.02,0.0252,0.03,0.01,0.02,6136.0,643992.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:42:00+00:00,0.02,0.03,0.01,0.02,0.0209,0.02,0.01,0.02,9032.0,652612.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:43:00+00:00,0.02,0.03,0.01,0.03,0.0272,0.02,0.01,0.03,3296.0,655831.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:44:00+00:00,0.03,0.03,0.01,0.02,0.0184,0.03,0.01,0.02,1643.0,656891.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:45:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,5194.0,661748.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:46:00+00:00,0.02,0.02,0.01,0.02,0.0114,0.02,0.0,0.02,17353.0,677169.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:47:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,2358.0,679467.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:48:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,29119.0,704124.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:49:00+00:00,0.02,0.03,0.02,0.03,0.0203,0.02,0.02,0.03,12211.0,714935.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:50:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,3563.0,716417.0,3.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:51:00+00:00,0.03,0.03,0.01,0.02,0.022,0.03,0.01,0.02,6020.0,722071.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:52:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,2135.0,724122.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:53:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2183.0,726305.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:54:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,2444.0,728620.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:55:00+00:00,0.02,0.02,0.01,0.02,0.0142,0.02,0.01,0.02,14993.0,732736.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:56:00+00:00,0.02,0.06,0.01,0.02,0.0219,0.02,0.01,0.02,91025.0,815765.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:57:00+00:00,0.01,0.02,0.01,0.01,0.0185,0.02,0.01,0.02,6761.0,821794.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:58:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.01,0.01,0.02,830.0,822441.0,2.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 00:59:00+00:00,0.02,0.02,0.01,0.01,0.019,0.02,0.01,0.02,3851.0,825895.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:00:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.01,0.01,0.02,2669.0,828010.0,2.0
