period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,34,quarter,1,,19,2:07,Stoppage (Out of bounds),stoppage,37,,basketball_play,1772408015,396,True,2026-03-01 23:33:35+00:00,1,127.0,593.0,9.883333333333333,96
4,33,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:07,"Trail Blazers lineup change (Sidy Cissoko, Matisse Thybulle, Scoot Henderson, Donovan Clingan, Jrue Holiday)",lineupchange,37,,basketball_play,1772408026,395,True,2026-03-01 23:33:46+00:00,1,127.0,593.0,9.883333333333333,97
4,32,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:07,"Hawks lineup change (Nickeil Alexander-Walker, Zaccharie Risacher, CJ McCollum, Jock Landale, Jonathan Kuminga)",lineupchange,37,,basketball_play,1772408026,394,True,2026-03-01 23:33:46+00:00,1,127.0,593.0,9.883333333333333,98
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:00,Jock Landale misses three point jump shot,threepointmiss,37,,basketball_play,1772408050,393,True,2026-03-01 23:34:10+00:00,1,120.0,600.0,10.0,99
4,30,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:58,Nickeil Alexander-Walker offensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408052,392,True,2026-03-01 23:34:12+00:00,1,118.0,602.0,10.033333333333333,100
4,29,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:58,Matisse Thybulle shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408054,391,True,2026-03-01 23:34:14+00:00,1,118.0,602.0,10.033333333333333,101
4,28,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:58,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408083,390,True,2026-03-01 23:34:43+00:00,1,118.0,602.0,10.033333333333333,102
4,27,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:58,"Trail Blazers lineup change (Matisse Thybulle, Scoot Henderson, Donovan Clingan, Blake Wesley, Jrue Holiday)",lineupchange,38,,basketball_play,1772408110,389,True,2026-03-01 23:35:10+00:00,1,118.0,602.0,10.033333333333333,103
4,26,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:58,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408110,388,True,2026-03-01 23:35:10+00:00,1,118.0,602.0,10.033333333333333,104
4,25,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:48,Jrue Holiday misses two point driving reverse layup,twopointmiss,39,,basketball_play,1772408121,387,True,2026-03-01 23:35:21+00:00,1,108.0,612.0,10.2,105
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:46,Donovan Clingan offensive rebound,rebound,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408123,386,True,2026-03-01 23:35:23+00:00,1,106.0,614.0,10.233333333333333,106
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:46,Donovan Clingan misses two point putback layup,twopointmiss,39,,basketball_play,1772408126,385,True,2026-03-01 23:35:26+00:00,1,106.0,614.0,10.233333333333333,107
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:45,Hawks defensive rebound,rebound,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408127,384,True,2026-03-01 23:35:27+00:00,1,105.0,615.0,10.25,108
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:45,Donovan Clingan personal foul (Loose ball) (Jock Landale draws the foul),personalfoul,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408128,383,True,2026-03-01 23:35:28+00:00,1,105.0,615.0,10.25,109
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:45,Jock Landale makes regular free throw 1 of 2,freethrowmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408163,382,True,2026-03-01 23:36:03+00:00,1,105.0,615.0,10.25,110
4,19,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:45,Jock Landale makes regular free throw 2 of 2,freethrowmade,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408174,381,True,2026-03-01 23:36:14+00:00,1,105.0,615.0,10.25,111
4,18,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:35,Donovan Clingan offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408191,380,True,2026-03-01 23:36:31+00:00,1,95.0,625.0,10.416666666666666,112
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:35,Donovan Clingan turnover (offensive foul),turnover,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408191,379,True,2026-03-01 23:36:31+00:00,1,95.0,625.0,10.416666666666666,113
4,16,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,1:35,"Trail Blazers lineup change (Sidy Cissoko, Matisse Thybulle, Scoot Henderson, Blake Wesley, Jrue Holiday)",lineupchange,41,,basketball_play,1772408237,378,True,2026-03-01 23:37:17+00:00,1,95.0,625.0,10.416666666666666,114
4,15,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:17,Jonathan Kuminga misses three point pullup jump shot,threepointmiss,41,,basketball_play,1772408237,377,True,2026-03-01 23:37:17+00:00,1,77.0,643.0,10.716666666666667,115
4,14,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:13,Jonathan Kuminga offensive rebound,rebound,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408241,376,True,2026-03-01 23:37:21+00:00,1,73.0,647.0,10.783333333333333,116
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:11,Jock Landale makes two point cutting dunk (Jonathan Kuminga assists),twopointmade,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408243,375,True,2026-03-01 23:37:23+00:00,1,71.0,649.0,10.816666666666666,117
4,12,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,1:04,Jrue Holiday makes two point driving finger roll layup,twopointmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408251,374,True,2026-03-01 23:37:31+00:00,1,64.0,656.0,10.933333333333334,118
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,00:48,Scoot Henderson shooting foul (Jonathan Kuminga draws the foul),shootingfoul,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408269,373,True,2026-03-01 23:37:49+00:00,1,48.0,672.0,11.2,119
4,10,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,00:48,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408291,372,True,2026-03-01 23:38:11+00:00,1,48.0,672.0,11.2,120
4,9,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,00:48,Jonathan Kuminga misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1772408291,371,True,2026-03-01 23:38:11+00:00,1,48.0,672.0,11.2,121
4,8,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,00:45.50,Scoot Henderson defensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408293,370,True,2026-03-01 23:38:13+00:00,1,45.5,674.5,11.241666666666667,122
4,7,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,00:31.90,Zaccharie Risacher blocks Jrue Holiday's two point driving layup,twopointmiss,44,,basketball_play,1772408322,369,True,2026-03-01 23:38:42+00:00,1,31.9,688.1,11.468333333333334,123
4,6,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,00:28.40,Jrue Holiday offensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408326,368,True,2026-03-01 23:38:46+00:00,1,28.4,691.6,11.526666666666667,124
4,5,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,00:28.10,Jrue Holiday makes two point putback layup,twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408326,367,True,2026-03-01 23:38:46+00:00,1,28.1,691.9,11.531666666666666,125
4,4,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,00:07.80,CJ McCollum misses two point stepback jump shot,twopointmiss,44,,basketball_play,1772408349,366,True,2026-03-01 23:39:09+00:00,1,7.8,712.2,11.870000000000001,126
4,3,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,00:06.60,Jrue Holiday defensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408350,365,True,2026-03-01 23:39:10+00:00,1,6.6,713.4,11.889999999999999,127
4,2,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,00:02.80,Matisse Thybulle makes two point running layup (Jrue Holiday assists),twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408353,364,True,2026-03-01 23:39:13+00:00,1,2.8,717.2,11.953333333333335,128
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,44,,basketball_play,1772408365,363,True,2026-03-01 23:39:25+00:00,1,0.0,720.0,12.0,129
3,120,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,12:00,"Trail Blazers lineup change (Sidy Cissoko, Jerami Grant, Toumani Camara, Blake Wesley, Jrue Holiday)",lineupchange,44,,basketball_play,1772408523,362,True,2026-03-01 23:42:03+00:00,2,720.0,720.0,12.0,130
3,119,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,12:00,"Hawks lineup change (Corey Kispert, Zaccharie Risacher, CJ McCollum, Jock Landale, Jonathan Kuminga)",lineupchange,44,,basketball_play,1772408523,361,True,2026-03-01 23:42:03+00:00,2,720.0,720.0,12.0,131
3,118,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,44,,basketball_play,1772408551,360,True,2026-03-01 23:42:31+00:00,2,720.0,720.0,12.0,132
3,117,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,12:00,Trail Blazers delay of game violation,delay,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408552,359,True,2026-03-01 23:42:32+00:00,2,720.0,720.0,12.0,133
3,116,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,11:45,Jrue Holiday turnover (bad pass) (Jonathan Kuminga steals),turnover,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408565,358,True,2026-03-01 23:42:45+00:00,2,705.0,735.0,12.25,134
3,115,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,11:39,CJ McCollum makes three point running jump shot (Jonathan Kuminga assists),threepointmade,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408571,357,True,2026-03-01 23:42:51+00:00,2,699.0,741.0,12.35,135
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,11:15,Zaccharie Risacher personal foul (Sidy Cissoko draws the foul),personalfoul,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408599,356,True,2026-03-01 23:43:19+00:00,2,675.0,765.0,12.75,136
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,11:11,CJ McCollum shooting foul (Blake Wesley draws the foul),shootingfoul,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408621,355,True,2026-03-01 23:43:41+00:00,2,671.0,769.0,12.816666666666666,137
3,112,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,11:11,Blake Wesley misses regular free throw 1 of 2,freethrowmiss,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408649,354,True,2026-03-01 23:44:09+00:00,2,671.0,769.0,12.816666666666666,138
3,111,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,11:11,Trail Blazers offensive rebound,rebound,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408649,353,True,2026-03-01 23:44:09+00:00,2,671.0,769.0,12.816666666666666,139
3,110,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,11:11,Blake Wesley misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1772408649,352,True,2026-03-01 23:44:09+00:00,2,671.0,769.0,12.816666666666666,140
3,109,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,11:08,Corey Kispert defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408652,351,True,2026-03-01 23:44:12+00:00,2,668.0,772.0,12.866666666666667,141
3,108,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,10:54,CJ McCollum misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1772408679,350,True,2026-03-01 23:44:39+00:00,2,654.0,786.0,13.1,142
3,107,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,10:49,CJ McCollum offensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408684,349,True,2026-03-01 23:44:44+00:00,2,649.0,791.0,13.183333333333334,143
3,106,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,10:49,CJ McCollum makes two point putback layup,twopointmade,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408684,348,True,2026-03-01 23:44:44+00:00,2,649.0,791.0,13.183333333333334,144
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,10:35,Sidy Cissoko makes two point driving layup (Blake Wesley assists),twopointmade,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408698,347,True,2026-03-01 23:44:58+00:00,2,635.0,805.0,13.416666666666666,145
3,104,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,10:24,Jock Landale turnover (bad pass) (Sidy Cissoko steals),turnover,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408709,346,True,2026-03-01 23:45:09+00:00,2,624.0,816.0,13.6,146
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,10:22,Jock Landale shooting foul (Blake Wesley draws the foul),shootingfoul,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408714,345,True,2026-03-01 23:45:14+00:00,2,622.0,818.0,13.633333333333333,147
3,102,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,10:22,Blake Wesley makes regular free throw 1 of 2,freethrowmade,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408743,344,True,2026-03-01 23:45:43+00:00,2,622.0,818.0,13.633333333333333,148
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,10:22,Blake Wesley makes regular free throw 2 of 2,freethrowmade,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408743,343,True,2026-03-01 23:45:43+00:00,2,622.0,818.0,13.633333333333333,149
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,29,10:08,Jock Landale makes two point turnaround bank jump shot (CJ McCollum assists),twopointmade,51,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408775,342,True,2026-03-01 23:46:15+00:00,2,608.0,832.0,13.866666666666667,150
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,9:57,Sidy Cissoko misses three point jump shot,threepointmiss,51,,basketball_play,1772408787,341,True,2026-03-01 23:46:27+00:00,2,597.0,843.0,14.05,151
3,98,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,29,9:54,Zaccharie Risacher defensive rebound,rebound,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408790,340,True,2026-03-01 23:46:30+00:00,2,594.0,846.0,14.1,152
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,29,9:38,Corey Kispert makes two point driving floating jump shot (Jonathan Kuminga assists),twopointmade,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408805,339,True,2026-03-01 23:46:45+00:00,2,578.0,862.0,14.366666666666667,153
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,9:24,Sidy Cissoko makes two point reverse dunk (Jrue Holiday assists),twopointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408820,338,True,2026-03-01 23:47:00+00:00,2,564.0,876.0,14.6,154
3,95,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,9:11,CJ McCollum offensive foul (Off the ball) (Sidy Cissoko draws the foul),offensivefoul,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408836,337,True,2026-03-01 23:47:16+00:00,2,551.0,889.0,14.816666666666666,155
3,94,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,9:11,CJ McCollum turnover (offensive foul),turnover,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408836,336,True,2026-03-01 23:47:16+00:00,2,551.0,889.0,14.816666666666666,156
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,9:11,"Hawks lineup change (Corey Kispert, Jalen Johnson, CJ McCollum, Jock Landale, Jonathan Kuminga)",lineupchange,53,,basketball_play,1772408872,335,True,2026-03-01 23:47:52+00:00,2,551.0,889.0,14.816666666666666,157
3,92,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,8:56,Jrue Holiday makes two point driving floating jump shot,twopointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408872,334,True,2026-03-01 23:47:52+00:00,2,536.0,904.0,15.066666666666666,158
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:38,Jonathan Kuminga misses two point turnaround jump shot,twopointmiss,53,,basketball_play,1772408890,333,True,2026-03-01 23:48:10+00:00,2,518.0,922.0,15.366666666666667,159
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:35,Jock Landale offensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408893,332,True,2026-03-01 23:48:13+00:00,2,515.0,925.0,15.416666666666666,160
3,89,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:35,Jock Landale misses two point tip layup,twopointmiss,53,,basketball_play,1772408896,331,True,2026-03-01 23:48:16+00:00,2,515.0,925.0,15.416666666666666,161
3,88,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:34,Jock Landale offensive rebound,rebound,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772408897,330,True,2026-03-01 23:48:17+00:00,2,514.0,926.0,15.433333333333334,162
3,87,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:34,Jock Landale makes two point tip layup,twopointmade,55,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772408898,329,True,2026-03-01 23:48:18+00:00,2,514.0,926.0,15.433333333333334,163
3,86,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,8:34,Trail Blazers 60 second timeout,teamtimeout,55,,basketball_play,1772408900,328,True,2026-03-01 23:48:20+00:00,2,514.0,926.0,15.433333333333334,164
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,8:34,"Trail Blazers lineup change (Vit Krejci, Donovan Clingan, Jerami Grant, Toumani Camara, Jrue Holiday)",lineupchange,55,,basketball_play,1772409015,327,True,2026-03-01 23:50:15+00:00,2,514.0,926.0,15.433333333333334,165
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:34,"Hawks lineup change (Corey Kispert, Jalen Johnson, Jock Landale, Jonathan Kuminga, Dyson Daniels)",lineupchange,55,,basketball_play,1772409015,326,True,2026-03-01 23:50:15+00:00,2,514.0,926.0,15.433333333333334,166
3,83,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,8:18,Jerami Grant misses three point jump shot,threepointmiss,55,,basketball_play,1772409091,325,True,2026-03-01 23:51:31+00:00,2,498.0,942.0,15.7,167
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:15,Jock Landale defensive rebound,rebound,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409094,324,True,2026-03-01 23:51:34+00:00,2,495.0,945.0,15.75,168
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:00,Jonathan Kuminga turnover (out of bounds bad pass),turnover,55,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409111,323,True,2026-03-01 23:51:51+00:00,2,480.0,960.0,16.0,169
3,80,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:00,"Hawks lineup change (Corey Kispert, Onyeka Okongwu, Jalen Johnson, Jonathan Kuminga, Dyson Daniels)",lineupchange,55,,basketball_play,1772409138,322,True,2026-03-01 23:52:18+00:00,2,480.0,960.0,16.0,170
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,7:47,Donovan Clingan turnover (lost ball) (Jonathan Kuminga steals),turnover,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409138,321,True,2026-03-01 23:52:18+00:00,2,467.0,973.0,16.216666666666665,171
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:40,Corey Kispert makes three point jump shot (Onyeka Okongwu assists),threepointmade,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409146,320,True,2026-03-01 23:52:26+00:00,2,460.0,980.0,16.333333333333332,172
3,77,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:38,Hawks delay of game violation,delay,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409152,319,True,2026-03-01 23:52:32+00:00,2,458.0,982.0,16.366666666666667,173
3,76,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:25,Onyeka Okongwu personal foul (Jrue Holiday draws the foul),personalfoul,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409174,318,True,2026-03-01 23:52:54+00:00,2,445.0,995.0,16.583333333333332,174
3,75,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,7:25,"Trail Blazers lineup change (Vit Krejci, Scoot Henderson, Donovan Clingan, Jerami Grant, Toumani Camara)",lineupchange,58,,basketball_play,1772409208,317,True,2026-03-01 23:53:28+00:00,2,445.0,995.0,16.583333333333332,175
3,74,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,7:15,Vit Krejci makes three point jump shot (Toumani Camara assists),threepointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409208,316,True,2026-03-01 23:53:28+00:00,2,435.0,1005.0,16.75,176
3,73,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,36,7:00,Corey Kispert misses three point jump shot,threepointmiss,58,,basketball_play,1772409228,315,True,2026-03-01 23:53:48+00:00,2,420.0,1020.0,17.0,177
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,6:58,Toumani Camara defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409230,314,True,2026-03-01 23:53:50+00:00,2,418.0,1022.0,17.033333333333335,178
3,71,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,6:49,Toumani Camara makes three point jump shot (Vit Krejci assists),threepointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409233,313,True,2026-03-01 23:53:53+00:00,2,409.0,1031.0,17.183333333333334,179
3,70,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,6:34,Toumani Camara shooting foul (Jalen Johnson draws the foul),shootingfoul,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409250,312,True,2026-03-01 23:54:10+00:00,2,394.0,1046.0,17.433333333333334,180
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:34,Jalen Johnson misses regular free throw 1 of 2,freethrowmiss,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409277,311,True,2026-03-01 23:54:37+00:00,2,394.0,1046.0,17.433333333333334,181
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:34,Hawks offensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409277,310,True,2026-03-01 23:54:37+00:00,2,394.0,1046.0,17.433333333333334,182
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:34,Jalen Johnson misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1772409277,309,True,2026-03-01 23:54:37+00:00,2,394.0,1046.0,17.433333333333334,183
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,6:31,Donovan Clingan defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409280,308,True,2026-03-01 23:54:40+00:00,2,391.0,1049.0,17.483333333333334,184
3,65,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,6:22,Scoot Henderson misses two point driving layup,twopointmiss,58,,basketball_play,1772409303,307,True,2026-03-01 23:55:03+00:00,2,382.0,1058.0,17.633333333333333,185
3,64,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,6:21,Trail Blazers offensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409304,306,True,2026-03-01 23:55:04+00:00,2,381.0,1059.0,17.65,186
3,63,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:21,Dyson Daniels personal foul (Loose ball) (Donovan Clingan draws the foul),personalfoul,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409311,305,True,2026-03-01 23:55:11+00:00,2,381.0,1059.0,17.65,187
3,62,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,6:21,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409338,304,True,2026-03-01 23:55:38+00:00,2,381.0,1059.0,17.65,188
3,61,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,6:21,"Hawks lineup change (Nickeil Alexander-Walker, Onyeka Okongwu, Jalen Johnson, Jonathan Kuminga, Dyson Daniels)",lineupchange,58,,basketball_play,1772409354,303,True,2026-03-01 23:55:54+00:00,2,381.0,1059.0,17.65,189
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,6:21,Donovan Clingan misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1772409338,302,True,2026-03-01 23:55:38+00:00,2,381.0,1059.0,17.65,190
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,6:19,Onyeka Okongwu defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409340,301,True,2026-03-01 23:55:40+00:00,2,379.0,1061.0,17.683333333333334,191
