ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:24:00+00:00,0.24,0.26,0.22,0.26,0.2517,0.24,0.26,0.27,15316.0,976852.0,26.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:25:00+00:00,0.26,0.27,0.25,0.27,0.2623,0.26,0.26,0.27,7025.0,981766.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:26:00+00:00,0.27,0.31,0.26,0.28,0.2917,0.27,0.26,0.28,20140.0,984314.0,28.000000000000004
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:27:00+00:00,0.28,0.33,0.28,0.3,0.3016,0.28,0.28,0.3,30449.0,983485.0,30.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:28:00+00:00,0.3,0.31,0.26,0.27,0.2736,0.3,0.26,0.27,9309.0,989168.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:29:00+00:00,0.27,0.27,0.26,0.27,0.2667,0.27,0.26,0.27,5996.0,991188.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:30:00+00:00,0.27,0.27,0.25,0.25,0.2635,0.27,0.25,0.26,4954.0,993889.0,25.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:31:00+00:00,0.27,0.27,0.22,0.23,0.2546,0.25,0.22,0.23,9971.0,999339.0,23.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:32:00+00:00,0.23,0.26,0.22,0.23,0.2369,0.23,0.22,0.23,22463.0,1017486.0,23.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:33:00+00:00,0.23,0.23,0.2,0.2,0.2129,0.23,0.19,0.2,22451.0,1018050.0,20.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:34:00+00:00,0.19,0.27,0.19,0.26,0.2253,0.2,0.25,0.26,26201.0,1039981.0,26.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:35:00+00:00,0.26,0.27,0.23,0.25,0.247,0.26,0.24,0.25,22659.0,1044443.0,25.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:36:00+00:00,0.25,0.25,0.2,0.21,0.2265,0.25,0.2,0.21,36093.0,1065019.0,21.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:37:00+00:00,0.21,0.21,0.14,0.16,0.1876,0.21,0.15,0.16,19181.0,1079711.0,16.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:38:00+00:00,0.16,0.21,0.15,0.19,0.1819,0.16,0.18,0.19,10178.0,1085860.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:39:00+00:00,0.19,0.2,0.18,0.19,0.1859,0.19,0.18,0.19,5402.0,1086649.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:40:00+00:00,0.19,0.2,0.18,0.19,0.189,0.19,0.18,0.19,5003.0,1090163.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:41:00+00:00,0.18,0.19,0.18,0.18,0.1835,0.19,0.18,0.19,9928.0,1087205.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:42:00+00:00,0.19,0.19,0.18,0.18,0.1871,0.18,0.18,0.19,10379.0,1091565.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:43:00+00:00,0.19,0.19,0.18,0.19,0.183,0.18,0.18,0.19,7451.0,1088550.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:44:00+00:00,0.19,0.19,0.18,0.19,0.1855,0.19,0.18,0.19,5775.0,1089130.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:45:00+00:00,0.19,0.19,0.18,0.19,0.1874,0.19,0.18,0.19,8004.0,1092902.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:46:00+00:00,0.19,0.19,0.18,0.19,0.1888,0.19,0.18,0.19,2003.0,1094426.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:47:00+00:00,0.19,0.19,0.18,0.19,0.1895,0.19,0.18,0.19,2591.0,1096755.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:48:00+00:00,0.19,0.19,0.18,0.19,0.1826,0.19,0.18,0.19,14960.0,1090187.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:49:00+00:00,0.19,0.19,0.18,0.19,0.1891,0.19,0.18,0.19,3835.0,1093322.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:50:00+00:00,0.19,0.19,0.18,0.19,0.19,0.19,0.18,0.19,1615.0,1094936.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:51:00+00:00,0.19,0.19,0.18,0.19,0.1844,0.19,0.18,0.19,2103.0,1094703.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:52:00+00:00,0.19,0.19,0.18,0.18,0.1891,0.19,0.18,0.19,5596.0,1099336.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:53:00+00:00,0.18,0.19,0.18,0.19,0.1891,0.18,0.18,0.19,1620.0,1100678.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:54:00+00:00,0.19,0.24,0.19,0.22,0.2121,0.19,0.22,0.24,14729.0,1114138.0,22.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:55:00+00:00,0.22,0.29,0.21,0.27,0.2413,0.22,0.26,0.27,11380.0,1124045.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:56:00+00:00,0.27,0.31,0.23,0.27,0.2689,0.27,0.27,0.28,25081.0,1144173.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:57:00+00:00,0.28,0.28,0.21,0.22,0.2313,0.27,0.21,0.22,23825.0,1151943.0,22.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:58:00+00:00,0.22,0.22,0.16,0.18,0.1967,0.22,0.16,0.17,17540.0,1157407.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:59:00+00:00,0.16,0.22,0.16,0.17,0.1814,0.18,0.16,0.17,9916.0,1163874.0,17.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:00:00+00:00,0.17,0.18,0.17,0.18,0.1746,0.17,0.17,0.18,6545.0,1167919.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:01:00+00:00,0.18,0.19,0.17,0.19,0.1803,0.18,0.18,0.19,18244.0,1185986.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:02:00+00:00,0.19,0.2,0.17,0.19,0.1893,0.19,0.18,0.19,5938.0,1191270.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:03:00+00:00,0.19,0.25,0.18,0.25,0.2132,0.19,0.24,0.25,6635.0,1195544.0,25.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:04:00+00:00,0.25,0.28,0.23,0.28,0.2579,0.25,0.27,0.28,37906.0,1215722.0,28.000000000000004
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:05:00+00:00,0.28,0.3,0.27,0.3,0.2919,0.28,0.29,0.3,44291.0,1247040.0,30.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:06:00+00:00,0.3,0.3,0.23,0.26,0.2721,0.3,0.25,0.26,20164.0,1260160.0,26.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:07:00+00:00,0.26,0.29,0.23,0.29,0.2603,0.26,0.28,0.29,13611.0,1270240.0,28.999999999999996
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:08:00+00:00,0.28,0.39,0.28,0.39,0.3458,0.29,0.38,0.39,71967.0,1259857.0,39.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:09:00+00:00,0.38,0.43,0.35,0.39,0.385,0.39,0.37,0.39,52211.0,1256748.0,39.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:10:00+00:00,0.37,0.4,0.36,0.39,0.3843,0.39,0.38,0.39,26716.0,1258100.0,39.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 01:11:00+00:00,0.39,0.43,0.36,0.38,0.4121,0.39,0.37,0.38,42654.0,1258967.0,38.0
