period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:05,Paolo Banchero defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536631,273,True,2026-03-15 01:03:51+00:00,2,185.0,1255.0,20.916666666666668,212
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,2:50,Jalen Suggs misses three point jump shot,threepointmiss,47,,basketball_play,1773536646,272,True,2026-03-15 01:04:06+00:00,2,170.0,1270.0,21.166666666666668,213
3,17,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,2:45,Bam Adebayo defensive rebound,rebound,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536651,271,True,2026-03-15 01:04:11+00:00,2,165.0,1275.0,21.25,214
3,16,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,2:40,Jaime Jaquez Jr. makes three point jump shot (Davion Mitchell assists),threepointmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536655,270,True,2026-03-15 01:04:15+00:00,2,160.0,1280.0,21.333333333333332,215
3,15,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,2:19,Tristan da Silva turnover (traveling),turnover,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536680,269,True,2026-03-15 01:04:40+00:00,2,139.0,1301.0,21.683333333333334,216
3,14,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,2:19,Heat 60 second timeout,teamtimeout,50,,basketball_play,1773536690,268,True,2026-03-15 01:04:50+00:00,2,139.0,1301.0,21.683333333333334,217
3,13,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,2:05,Davion Mitchell makes three point jump shot (Tyler Herro assists),threepointmade,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536884,267,True,2026-03-15 01:08:04+00:00,2,125.0,1315.0,21.916666666666668,218
3,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,1:48,Moritz Wagner turnover (bad pass) (Bam Adebayo steals),turnover,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536901,266,True,2026-03-15 01:08:21+00:00,2,108.0,1332.0,22.2,219
3,11,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,1:43,Bam Adebayo makes two point running layup,twopointmade,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536905,265,True,2026-03-15 01:08:25+00:00,2,103.0,1337.0,22.283333333333335,220
3,10,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,1:30,Paolo Banchero makes two point jump shot (Tristan da Silva assists),twopointmade,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536918,264,True,2026-03-15 01:08:38+00:00,2,90.0,1350.0,22.5,221
3,9,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,1:21,Tyler Herro turnover (lost ball) (Tristan da Silva steals),turnover,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536928,263,True,2026-03-15 01:08:48+00:00,2,81.0,1359.0,22.65,222
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,1:06,Moritz Wagner misses two point turnaround bank jump shot,twopointmiss,55,,basketball_play,1773536942,262,True,2026-03-15 01:09:02+00:00,2,66.0,1374.0,22.9,223
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,1:02,Bam Adebayo defensive rebound,rebound,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536946,261,True,2026-03-15 01:09:06+00:00,2,62.0,1378.0,22.966666666666665,224
3,6,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,00:46.10,Jaime Jaquez Jr. misses two point turnaround fadeaway jump shot,twopointmiss,55,,basketball_play,1773536963,260,True,2026-03-15 01:09:23+00:00,2,46.1,1393.9,23.23166666666667,225
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,00:43.40,Moritz Wagner defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536966,259,True,2026-03-15 01:09:26+00:00,2,43.4,1396.6,23.276666666666664,226
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,00:32.60,Desmond Bane makes two point driving layup,twopointmade,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536977,258,True,2026-03-15 01:09:37+00:00,2,32.6,1407.4,23.456666666666667,227
3,3,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,00:07,Jaime Jaquez Jr. misses two point stepback jump shot,twopointmiss,55,,basketball_play,1773537005,257,True,2026-03-15 01:10:05+00:00,2,7.0,1433.0,23.883333333333333,228
3,2,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,00:04.20,Tristan da Silva defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773537008,256,True,2026-03-15 01:10:08+00:00,2,4.2,1435.8,23.93,229
3,1,quarter,2,,71,00:00,End of 1st Half.,endperiod,55,,basketball_play,1773537019,255,True,2026-03-15 01:10:19+00:00,2,0.0,1440.0,24.0,230
2,115,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,12:00,"Magic lineup change (Desmond Bane, Jalen Suggs, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,55,,basketball_play,1773538164,254,True,2026-03-15 01:29:24+00:00,3,720.0,1440.0,24.0,231
2,114,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,12:00,"Heat lineup change (Pelle Larsson, Davion Mitchell, Kel'el Ware, Tyler Herro, Bam Adebayo)",lineupchange,55,,basketball_play,1773538164,253,True,2026-03-15 01:29:24+00:00,3,720.0,1440.0,24.0,232
2,113,quarter,3,,71,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1773538219,252,True,2026-03-15 01:30:19+00:00,3,720.0,1440.0,24.0,233
2,112,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,11:42,Davion Mitchell makes two point driving floating jump shot (Tyler Herro assists),twopointmade,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538236,251,True,2026-03-15 01:30:36+00:00,3,702.0,1458.0,24.3,234
2,111,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,11:20,Kel'el Ware blocks Tristan da Silva's three point jump shot,threepointmiss,57,,basketball_play,1773538259,250,True,2026-03-15 01:30:59+00:00,3,680.0,1480.0,24.666666666666668,235
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,11:20,Magic offensive rebound,rebound,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538259,249,True,2026-03-15 01:30:59+00:00,3,680.0,1480.0,24.666666666666668,236
2,109,quarter,3,,71,11:20,Stoppage (Out of bounds),stoppage,57,,basketball_play,1773538266,248,True,2026-03-15 01:31:06+00:00,3,680.0,1480.0,24.666666666666668,237
2,108,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,11:15,Tristan da Silva misses two point driving layup,twopointmiss,57,,basketball_play,1773538288,247,True,2026-03-15 01:31:28+00:00,3,675.0,1485.0,24.75,238
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,11:14,Tristan da Silva offensive rebound,rebound,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538289,246,True,2026-03-15 01:31:29+00:00,3,674.0,1486.0,24.766666666666666,239
2,106,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,11:13,Tristan da Silva makes two point tip layup,twopointmade,57,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538294,245,True,2026-03-15 01:31:34+00:00,3,673.0,1487.0,24.783333333333335,240
2,105,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,10:57,Bam Adebayo misses two point driving layup,twopointmiss,57,,basketball_play,1773538308,244,True,2026-03-15 01:31:48+00:00,3,657.0,1503.0,25.05,241
2,104,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,10:56,Kel'el Ware offensive rebound,rebound,57,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538309,243,True,2026-03-15 01:31:49+00:00,3,656.0,1504.0,25.066666666666666,242
2,103,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,10:56,Kel'el Ware makes two point tip layup,twopointmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538314,242,True,2026-03-15 01:31:54+00:00,3,656.0,1504.0,25.066666666666666,243
2,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,10:28,Desmond Bane makes two point pullup jump shot (Wendell Carter Jr. assists),twopointmade,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538338,241,True,2026-03-15 01:32:18+00:00,3,628.0,1532.0,25.533333333333335,244
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,10:28,Davion Mitchell shooting foul (Desmond Bane draws the foul),shootingfoul,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538350,240,True,2026-03-15 01:32:30+00:00,3,628.0,1532.0,25.533333333333335,245
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,10:28,Desmond Bane makes regular free throw 1 of 1,freethrowmade,59,,basketball_play,1773538363,239,True,2026-03-15 01:32:43+00:00,3,628.0,1532.0,25.533333333333335,246
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,10:15,Tyler Herro misses three point jump shot,threepointmiss,59,,basketball_play,1773538377,238,True,2026-03-15 01:32:57+00:00,3,615.0,1545.0,25.75,247
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,10:10,Tristan da Silva defensive rebound,rebound,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538382,237,True,2026-03-15 01:33:02+00:00,3,610.0,1550.0,25.833333333333332,248
2,97,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,10:02,Bam Adebayo shooting foul (Paolo Banchero draws the foul),shootingfoul,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538393,236,True,2026-03-15 01:33:13+00:00,3,602.0,1558.0,25.966666666666665,249
2,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,10:02,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538421,235,True,2026-03-15 01:33:41+00:00,3,602.0,1558.0,25.966666666666665,250
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,10:02,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538439,234,True,2026-03-15 01:33:59+00:00,3,602.0,1558.0,25.966666666666665,251
2,94,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,9:47,Tyler Herro makes two point driving floating jump shot (Pelle Larsson assists),twopointmade,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538456,233,True,2026-03-15 01:34:16+00:00,3,587.0,1573.0,26.216666666666665,252
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,9:20,Tyler Herro blocks Jalen Suggs's two point driving reverse layup,twopointmiss,61,,basketball_play,1773538483,232,True,2026-03-15 01:34:43+00:00,3,560.0,1600.0,26.666666666666668,253
2,92,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,9:16,Kel'el Ware defensive rebound,rebound,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538487,231,True,2026-03-15 01:34:47+00:00,3,556.0,1604.0,26.733333333333334,254
2,91,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,9:08,Tyler Herro misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1773538494,230,True,2026-03-15 01:34:54+00:00,3,548.0,1612.0,26.866666666666667,255
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,9:04,Jalen Suggs defensive rebound,rebound,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538498,229,True,2026-03-15 01:34:58+00:00,3,544.0,1616.0,26.933333333333334,256
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,9:02,Magic 60 second timeout,teamtimeout,61,,basketball_play,1773538528,228,True,2026-03-15 01:35:28+00:00,3,542.0,1618.0,26.966666666666665,257
2,88,quarter,3,,78,9:02,Instant replay (Challenge: Ruling Overturned),review,61,,basketball_play,1773538531,227,True,2026-03-15 01:35:31+00:00,3,542.0,1618.0,26.966666666666665,258
2,87,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,9:02,Wendell Carter Jr. turnover (out of bounds bad pass),turnover,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538721,226,True,2026-03-15 01:38:41+00:00,3,542.0,1618.0,26.966666666666665,259
2,86,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,8:39,Bam Adebayo makes three point jump shot (Tyler Herro assists),threepointmade,64,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538743,225,True,2026-03-15 01:39:03+00:00,3,519.0,1641.0,27.35,260
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,8:25,Paolo Banchero makes two point driving dunk (Desmond Bane assists),twopointmade,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538757,224,True,2026-03-15 01:39:17+00:00,3,505.0,1655.0,27.583333333333332,261
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,8:10,Bam Adebayo misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1773538771,223,True,2026-03-15 01:39:31+00:00,3,490.0,1670.0,27.833333333333332,262
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,8:06,Tristan da Silva defensive rebound,rebound,64,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538775,222,True,2026-03-15 01:39:35+00:00,3,486.0,1674.0,27.9,263
2,82,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:48,Jalen Suggs misses three point jump shot,threepointmiss,64,,basketball_play,1773538792,221,True,2026-03-15 01:39:52+00:00,3,468.0,1692.0,28.2,264
2,81,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,7:46,Kel'el Ware defensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538794,220,True,2026-03-15 01:39:54+00:00,3,466.0,1694.0,28.233333333333334,265
2,80,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,7:36,Bam Adebayo misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1773538804,219,True,2026-03-15 01:40:04+00:00,3,456.0,1704.0,28.4,266
2,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:33,Jalen Suggs defensive rebound,rebound,64,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538807,218,True,2026-03-15 01:40:07+00:00,3,453.0,1707.0,28.45,267
2,78,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:28,Paolo Banchero misses two point running pullup jump shot,twopointmiss,64,,basketball_play,1773538813,217,True,2026-03-15 01:40:13+00:00,3,448.0,1712.0,28.533333333333335,268
2,77,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,7:25,Tyler Herro defensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538816,216,True,2026-03-15 01:40:16+00:00,3,445.0,1715.0,28.583333333333332,269
2,76,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,7:23,Davion Mitchell makes two point running reverse layup (Tyler Herro assists),twopointmade,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538818,215,True,2026-03-15 01:40:18+00:00,3,443.0,1717.0,28.616666666666667,270
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:08,Desmond Bane misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773538833,214,True,2026-03-15 01:40:33+00:00,3,428.0,1732.0,28.866666666666667,271
2,74,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,7:01,Kel'el Ware defensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538840,213,True,2026-03-15 01:40:40+00:00,3,421.0,1739.0,28.983333333333334,272
2,73,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,6:59,Tyler Herro misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773538842,212,True,2026-03-15 01:40:42+00:00,3,419.0,1741.0,29.016666666666666,273
2,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:56,Wendell Carter Jr. defensive rebound,rebound,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538845,211,True,2026-03-15 01:40:45+00:00,3,416.0,1744.0,29.066666666666666,274
2,71,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:44,Paolo Banchero misses three point jump shot,threepointmiss,66,,basketball_play,1773538857,210,True,2026-03-15 01:40:57+00:00,3,404.0,1756.0,29.266666666666666,275
2,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:43,Desmond Bane offensive rebound,rebound,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538858,209,True,2026-03-15 01:40:58+00:00,3,403.0,1757.0,29.283333333333335,276
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,6:43,Desmond Bane makes two point putback layup,twopointmade,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773538866,208,True,2026-03-15 01:41:06+00:00,3,403.0,1757.0,29.283333333333335,277
2,68,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,6:43,Tyler Herro shooting foul (Desmond Bane draws the foul),shootingfoul,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538869,207,True,2026-03-15 01:41:09+00:00,3,403.0,1757.0,29.283333333333335,278
2,67,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,6:43,"Heat lineup change (Pelle Larsson, Davion Mitchell, Tyler Herro, Bam Adebayo, Jaime Jaquez Jr.)",lineupchange,66,,basketball_play,1773538910,206,True,2026-03-15 01:41:50+00:00,3,403.0,1757.0,29.283333333333335,279
2,66,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,6:43,Desmond Bane makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1773538910,205,True,2026-03-15 01:41:50+00:00,3,403.0,1757.0,29.283333333333335,280
2,65,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,6:31,Tyler Herro misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1773538924,204,True,2026-03-15 01:42:04+00:00,3,391.0,1769.0,29.483333333333334,281
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,6:28,Wendell Carter Jr. defensive rebound,rebound,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538927,203,True,2026-03-15 01:42:07+00:00,3,388.0,1772.0,29.533333333333335,282
2,63,quarter,3,,83,6:24,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773538932,202,True,2026-03-15 01:42:12+00:00,3,384.0,1776.0,29.6,283
2,62,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,6:24,"Magic lineup change (Jalen Suggs, Noah Penda, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,66,,basketball_play,1773538963,201,True,2026-03-15 01:42:43+00:00,3,384.0,1776.0,29.6,284
2,61,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,6:20,Jaime Jaquez Jr. shooting foul (Paolo Banchero draws the foul),shootingfoul,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538963,200,True,2026-03-15 01:42:43+00:00,3,380.0,1780.0,29.666666666666668,285
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,6:20,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773538993,199,True,2026-03-15 01:43:13+00:00,3,380.0,1780.0,29.666666666666668,286
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,6:20,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539012,198,True,2026-03-15 01:43:32+00:00,3,380.0,1780.0,29.666666666666668,287
2,58,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,6:06,Tristan da Silva shooting foul (Davion Mitchell draws the foul),shootingfoul,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539029,197,True,2026-03-15 01:43:49+00:00,3,366.0,1794.0,29.9,288
2,57,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,6:06,Davion Mitchell makes regular free throw 1 of 2,freethrowmade,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539060,196,True,2026-03-15 01:44:20+00:00,3,366.0,1794.0,29.9,289
2,56,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,6:06,"Heat lineup change (Davion Mitchell, Tyler Herro, Bam Adebayo, Jaime Jaquez Jr., Norman Powell)",lineupchange,67,,basketball_play,1773539083,195,True,2026-03-15 01:44:43+00:00,3,366.0,1794.0,29.9,290
2,55,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,6:06,Davion Mitchell makes regular free throw 2 of 2,freethrowmade,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539083,194,True,2026-03-15 01:44:43+00:00,3,366.0,1794.0,29.9,291
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,5:42,Noah Penda misses two point driving layup,twopointmiss,68,,basketball_play,1773539109,193,True,2026-03-15 01:45:09+00:00,3,342.0,1818.0,30.3,292
2,53,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,5:38,Bam Adebayo defensive rebound,rebound,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539113,192,True,2026-03-15 01:45:13+00:00,3,338.0,1822.0,30.366666666666667,293
2,52,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,5:29,Bam Adebayo turnover (bad pass) (Tristan da Silva steals),turnover,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539123,191,True,2026-03-15 01:45:23+00:00,3,329.0,1831.0,30.516666666666666,294
2,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,5:25,Tristan da Silva misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1773539126,190,True,2026-03-15 01:45:26+00:00,3,325.0,1835.0,30.583333333333332,295
2,50,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,5:23,Norman Powell defensive rebound,rebound,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539129,189,True,2026-03-15 01:45:29+00:00,3,323.0,1837.0,30.616666666666667,296
2,49,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,5:21,Jaime Jaquez Jr. makes two point running layup,twopointmade,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539131,188,True,2026-03-15 01:45:31+00:00,3,321.0,1839.0,30.65,297
2,48,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,5:04,Wendell Carter Jr. misses two point jump shot,twopointmiss,70,,basketball_play,1773539147,187,True,2026-03-15 01:45:47+00:00,3,304.0,1856.0,30.933333333333334,298
2,47,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,5:01,Tyler Herro defensive rebound,rebound,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539150,186,True,2026-03-15 01:45:50+00:00,3,301.0,1859.0,30.983333333333334,299
2,46,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,4:55,Tyler Herro misses three point pullup jump shot,threepointmiss,70,,basketball_play,1773539157,185,True,2026-03-15 01:45:57+00:00,3,295.0,1865.0,31.083333333333332,300
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,4:52,Paolo Banchero defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539160,184,True,2026-03-15 01:46:00+00:00,3,292.0,1868.0,31.133333333333333,301
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:42,Paolo Banchero makes two point driving finger roll layup,twopointmade,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539170,183,True,2026-03-15 01:46:10+00:00,3,282.0,1878.0,31.3,302
2,43,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,4:34,Jaime Jaquez Jr. turnover (bad pass) (Jalen Suggs steals),turnover,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539178,182,True,2026-03-15 01:46:18+00:00,3,274.0,1886.0,31.433333333333334,303
2,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:29,Jalen Suggs misses three point running pullup jump shot,threepointmiss,70,,basketball_play,1773539182,181,True,2026-03-15 01:46:22+00:00,3,269.0,1891.0,31.516666666666666,304
2,41,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,4:26,Tyler Herro defensive rebound,rebound,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539185,180,True,2026-03-15 01:46:25+00:00,3,266.0,1894.0,31.566666666666666,305
2,40,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,4:16,Bam Adebayo makes three point jump shot (Norman Powell assists),threepointmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539196,179,True,2026-03-15 01:46:36+00:00,3,256.0,1904.0,31.733333333333334,306
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:15,Magic 60 second timeout,teamtimeout,73,,basketball_play,1773539202,178,True,2026-03-15 01:46:42+00:00,3,255.0,1905.0,31.75,307
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:15,"Magic lineup change (Noah Penda, Jevon Carter, Wendell Carter Jr., Jamal Cain, Paolo Banchero)",lineupchange,73,,basketball_play,1773539300,177,True,2026-03-15 01:48:20+00:00,3,255.0,1905.0,31.75,308
