ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:09:00+00:00,0.04,0.05,0.02,0.04,0.039,0.05,0.03,0.04,45674.0,1543938.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:10:00+00:00,0.04,0.04,0.03,0.03,0.0344,0.04,0.03,0.04,15507.0,1545826.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:11:00+00:00,0.04,0.04,0.03,0.03,0.0334,0.03,0.03,0.04,23724.0,1553903.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:12:00+00:00,0.03,0.04,0.03,0.04,0.0356,0.03,0.03,0.04,7550.0,1555407.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:13:00+00:00,0.04,0.04,0.03,0.04,0.0327,0.04,0.03,0.04,5702.0,1555707.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:14:00+00:00,0.03,0.05,0.03,0.03,0.0413,0.04,0.03,0.04,20049.0,1540752.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:15:00+00:00,0.04,0.04,0.02,0.04,0.026,0.03,0.03,0.04,58795.0,1541855.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:16:00+00:00,0.04,0.04,0.01,0.03,0.0208,0.04,0.02,0.03,25655.0,1545600.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:17:00+00:00,0.02,0.04,0.02,0.04,0.0335,0.03,0.03,0.04,11699.0,1543823.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:18:00+00:00,0.04,0.06,0.04,0.06,0.047,0.04,0.04,0.06,13220.0,1545699.0,6.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:19:00+00:00,0.06,0.06,0.04,0.05,0.0587,0.06,0.04,0.05,8208.0,1553156.0,5.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:20:00+00:00,0.05,0.05,0.04,0.05,0.0424,0.05,0.04,0.05,12393.0,1546759.0,5.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:21:00+00:00,0.05,0.05,0.03,0.04,0.0443,0.05,0.03,0.04,6791.0,1549221.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:22:00+00:00,0.04,0.04,0.01,0.03,0.0236,0.04,0.02,0.03,8349.0,1552019.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:23:00+00:00,0.03,0.05,0.01,0.01,0.0267,0.03,0.0,0.01,74699.0,1554327.0,1.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:24:00+00:00,0.01,0.02,0.01,0.02,0.0103,0.01,0.0,0.02,39620.0,1567240.0,2.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:25:00+00:00,0.02,0.04,0.01,0.03,0.0241,0.02,0.02,0.03,52764.0,1586056.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:26:00+00:00,0.04,0.04,0.01,0.02,0.0111,0.03,0.01,0.02,79356.0,1577134.0,2.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:27:00+00:00,0.02,0.02,0.01,0.01,0.0196,0.02,0.01,0.02,26009.0,1579083.0,1.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:28:00+00:00,0.02,0.04,0.02,0.03,0.0228,0.01,0.03,0.04,23278.0,1582912.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:29:00+00:00,0.03,0.08,0.03,0.08,0.0544,0.03,0.08,0.09,68367.0,1597544.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:30:00+00:00,0.09,0.1,0.07,0.1,0.091,0.08,0.09,0.1,60400.0,1578487.0,10.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:31:00+00:00,0.09,0.11,0.07,0.07,0.0944,0.1,0.07,0.08,21062.0,1575323.0,7.000000000000001
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:32:00+00:00,0.08,0.09,0.01,0.02,0.0658,0.07,0.02,0.04,35527.0,1565273.0,2.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:33:00+00:00,0.02,0.04,0.01,0.03,0.0306,0.02,0.02,0.03,10005.0,1567418.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:34:00+00:00,0.02,0.07,0.01,0.06,0.033,0.03,0.06,0.07,33623.0,1560134.0,6.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:35:00+00:00,0.06,0.1,0.04,0.1,0.0878,0.06,0.09,0.1,53388.0,1531425.0,10.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:36:00+00:00,0.1,0.12,0.09,0.11,0.1032,0.1,0.1,0.11,112290.0,1444775.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:37:00+00:00,0.11,0.13,0.06,0.09,0.1103,0.11,0.07,0.1,54166.0,1413978.0,9.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:38:00+00:00,0.1,0.1,0.01,0.01,0.03,0.09,0.01,0.02,59303.0,1432021.0,1.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:39:00+00:00,0.01,0.03,0.01,0.02,0.0213,0.01,0.02,0.03,77353.0,1400935.0,2.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:40:00+00:00,0.03,0.07,0.02,0.06,0.0316,0.02,0.05,0.07,8124.0,1399070.0,6.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:41:00+00:00,0.05,0.09,0.04,0.07,0.0619,0.06,0.07,0.1,24038.0,1404806.0,7.000000000000001
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:42:00+00:00,0.07,0.1,0.06,0.09,0.0719,0.07,0.07,0.09,27159.0,1405656.0,9.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:43:00+00:00,0.09,0.09,0.01,0.03,0.0383,0.09,0.01,0.03,29744.0,1401836.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:44:00+00:00,0.03,0.03,0.01,0.01,0.0107,0.03,0.0,0.01,5320.0,1402013.0,1.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,1402013.0,
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:11:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,1718.0,466398.0,38.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:12:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,6425.0,472823.0,38.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:13:00+00:00,0.38,0.38,0.36,0.38,0.3707,0.38,0.37,0.38,19807.0,490942.0,38.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:14:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,17140.0,508038.0,38.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:15:00+00:00,0.38,0.39,0.37,0.38,0.3767,0.38,0.37,0.38,23985.0,531472.0,38.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:16:00+00:00,0.38,0.41,0.38,0.41,0.3886,0.38,0.39,0.4,20163.0,548086.0,41.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:17:00+00:00,0.4,0.42,0.39,0.42,0.4046,0.41,0.41,0.42,19833.0,565188.0,42.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:18:00+00:00,0.42,0.45,0.42,0.45,0.4404,0.42,0.44,0.45,26465.0,589847.0,45.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:19:00+00:00,0.45,0.5,0.44,0.5,0.4685,0.45,0.49,0.5,27577.0,616600.0,50.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:20:00+00:00,0.5,0.54,0.49,0.5,0.506,0.5,0.49,0.5,50998.0,662135.0,50.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:21:00+00:00,0.5,0.51,0.48,0.5,0.4936,0.5,0.5,0.51,35182.0,678245.0,50.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:22:00+00:00,0.51,0.51,0.49,0.51,0.5072,0.5,0.5,0.51,50908.0,713850.0,51.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:23:00+00:00,0.51,0.56,0.5,0.55,0.5406,0.51,0.54,0.55,23688.0,733368.0,55.00000000000001
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:24:00+00:00,0.55,0.55,0.53,0.55,0.5467,0.55,0.54,0.55,21939.0,747079.0,55.00000000000001
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:25:00+00:00,0.55,0.55,0.53,0.55,0.5482,0.55,0.54,0.55,20736.0,761719.0,55.00000000000001
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:26:00+00:00,0.55,0.55,0.54,0.55,0.5492,0.55,0.54,0.55,11725.0,771552.0,55.00000000000001
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:27:00+00:00,0.54,0.54,0.5,0.52,0.5157,0.55,0.5,0.52,19515.0,772509.0,52.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:28:00+00:00,0.52,0.53,0.48,0.53,0.5103,0.52,0.52,0.53,48033.0,806505.0,53.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:29:00+00:00,0.53,0.59,0.52,0.59,0.5654,0.53,0.58,0.59,43321.0,841162.0,59.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:30:00+00:00,0.59,0.6,0.58,0.6,0.5973,0.59,0.58,0.6,23620.0,862968.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:31:00+00:00,0.6,0.6,0.59,0.6,0.5998,0.6,0.59,0.6,28407.0,888500.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:32:00+00:00,0.6,0.61,0.58,0.6,0.5997,0.6,0.59,0.6,14873.0,902665.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:33:00+00:00,0.6,0.6,0.56,0.57,0.591,0.6,0.56,0.57,18758.0,911653.0,56.99999999999999
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:34:00+00:00,0.57,0.57,0.56,0.56,0.5681,0.57,0.55,0.56,22743.0,926466.0,56.00000000000001
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:35:00+00:00,0.56,0.57,0.55,0.57,0.5594,0.56,0.57,0.58,22677.0,941804.0,56.99999999999999
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:36:00+00:00,0.58,0.62,0.58,0.6,0.6017,0.57,0.59,0.61,14958.0,953033.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:37:00+00:00,0.6,0.6,0.58,0.6,0.595,0.6,0.59,0.6,9685.0,960499.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:38:00+00:00,0.6,0.61,0.58,0.6,0.5969,0.6,0.58,0.6,22517.0,976276.0,60.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:39:00+00:00,0.6,0.63,0.58,0.63,0.5982,0.6,0.62,0.63,24642.0,997598.0,63.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:40:00+00:00,0.63,0.66,0.63,0.66,0.6536,0.63,0.65,0.66,27168.0,1018539.0,66.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:41:00+00:00,0.66,0.67,0.65,0.66,0.6583,0.66,0.65,0.66,22356.0,1032897.0,66.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:42:00+00:00,0.66,0.66,0.64,0.66,0.6536,0.66,0.65,0.66,22885.0,1041787.0,66.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:43:00+00:00,0.66,0.67,0.65,0.67,0.658,0.66,0.66,0.67,15767.0,1053838.0,67.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:44:00+00:00,0.67,0.67,0.65,0.66,0.664,0.67,0.65,0.66,25507.0,1078842.0,66.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:45:00+00:00,0.66,0.66,0.61,0.62,0.6296,0.66,0.61,0.62,20373.0,1080119.0,62.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:46:00+00:00,0.62,0.68,0.62,0.67,0.6577,0.62,0.65,0.67,51511.0,1115549.0,67.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:47:00+00:00,0.67,0.75,0.65,0.74,0.724,0.67,0.73,0.74,39912.0,1135189.0,74.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:48:00+00:00,0.74,0.75,0.69,0.71,0.7247,0.74,0.69,0.71,42304.0,1149811.0,71.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:49:00+00:00,0.71,0.71,0.69,0.71,0.7079,0.71,0.69,0.71,15582.0,1161295.0,71.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:50:00+00:00,0.71,0.71,0.69,0.7,0.7022,0.71,0.69,0.7,12230.0,1165657.0,70.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:51:00+00:00,0.7,0.7,0.69,0.7,0.698,0.7,0.69,0.7,5838.0,1169127.0,70.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:52:00+00:00,0.7,0.71,0.65,0.66,0.6887,0.7,0.65,0.66,27269.0,1195553.0,66.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:53:00+00:00,0.66,0.68,0.62,0.64,0.651,0.66,0.66,0.67,42869.0,1209731.0,64.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:54:00+00:00,0.68,0.72,0.67,0.71,0.7035,0.64,0.7,0.71,7644.0,1216543.0,71.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:55:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,16524.0,1231269.0,71.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:56:00+00:00,0.71,0.72,0.69,0.72,0.7058,0.71,0.71,0.72,9497.0,1231276.0,72.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:57:00+00:00,0.71,0.75,0.71,0.75,0.733,0.72,0.74,0.75,30533.0,1260483.0,75.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:58:00+00:00,0.75,0.77,0.72,0.77,0.745,0.75,0.76,0.77,35699.0,1280520.0,77.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 00:59:00+00:00,0.77,0.85,0.77,0.84,0.8168,0.77,0.84,0.85,20321.0,1281361.0,84.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:00:00+00:00,0.85,0.87,0.84,0.86,0.8605,0.84,0.85,0.86,29952.0,1294635.0,86.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:01:00+00:00,0.86,0.88,0.84,0.88,0.8546,0.86,0.87,0.88,31862.0,1309612.0,88.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:02:00+00:00,0.88,0.9,0.87,0.89,0.882,0.88,0.88,0.89,40967.0,1329555.0,89.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:03:00+00:00,0.89,0.89,0.86,0.86,0.8818,0.89,0.86,0.87,28423.0,1332467.0,86.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:04:00+00:00,0.87,0.87,0.83,0.84,0.8618,0.86,0.84,0.85,31283.0,1347490.0,84.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:05:00+00:00,0.85,0.85,0.8,0.81,0.8276,0.84,0.8,0.81,19416.0,1352939.0,81.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:06:00+00:00,0.8,0.81,0.8,0.81,0.8091,0.81,0.8,0.81,17292.0,1367765.0,81.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:07:00+00:00,0.81,0.81,0.8,0.8,0.8085,0.81,0.8,0.81,16884.0,1380163.0,80.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:08:00+00:00,0.8,0.81,0.8,0.81,0.8043,0.8,0.8,0.81,14646.0,1378199.0,81.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:09:00+00:00,0.81,0.81,0.72,0.74,0.7453,0.81,0.74,0.75,34748.0,1375849.0,74.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:10:00+00:00,0.74,0.8,0.72,0.8,0.7483,0.74,0.79,0.8,32617.0,1376971.0,80.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:11:00+00:00,0.8,0.83,0.79,0.82,0.8149,0.8,0.82,0.83,17826.0,1371557.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:12:00+00:00,0.83,0.83,0.82,0.83,0.8252,0.82,0.82,0.83,17825.0,1383564.0,83.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:13:00+00:00,0.82,0.83,0.82,0.82,0.8257,0.83,0.82,0.83,13947.0,1388209.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:14:00+00:00,0.82,0.83,0.82,0.83,0.8229,0.82,0.82,0.83,5873.0,1386993.0,83.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:15:00+00:00,0.83,0.83,0.82,0.82,0.8266,0.83,0.81,0.83,5369.0,1388722.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:16:00+00:00,0.81,0.83,0.81,0.82,0.8194,0.82,0.81,0.82,4614.0,1389990.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:17:00+00:00,0.82,0.82,0.81,0.81,0.819,0.82,0.81,0.82,8682.0,1396881.0,81.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:18:00+00:00,0.81,0.82,0.81,0.82,0.8122,0.81,0.81,0.82,13405.0,1391840.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:19:00+00:00,0.82,0.82,0.81,0.82,0.8188,0.82,0.81,0.82,9500.0,1400192.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:20:00+00:00,0.82,0.82,0.81,0.82,0.8195,0.82,0.81,0.82,2834.0,1402875.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:21:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,6789.0,1409547.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:22:00+00:00,0.82,0.82,0.81,0.82,0.8166,0.82,0.81,0.82,2420.0,1411142.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:23:00+00:00,0.82,0.82,0.81,0.82,0.8185,0.82,0.81,0.82,5051.0,1415442.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:24:00+00:00,0.82,0.82,0.81,0.82,0.8162,0.82,0.81,0.82,2499.0,1416989.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:25:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.82,0.81,0.82,2031.0,1418845.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:26:00+00:00,0.82,0.82,0.8,0.82,0.8156,0.82,0.8,0.82,10397.0,1424700.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:27:00+00:00,0.82,0.82,0.8,0.82,0.807,0.82,0.8,0.82,4048.0,1423494.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:28:00+00:00,0.82,0.82,0.8,0.82,0.8134,0.82,0.8,0.82,3078.0,1425291.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:29:00+00:00,0.82,0.82,0.8,0.82,0.8195,0.82,0.8,0.82,4364.0,1429543.0,82.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:30:00+00:00,0.82,0.82,0.8,0.8,0.8193,0.82,0.8,0.82,23310.0,1452067.0,80.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:31:00+00:00,0.82,0.82,0.8,0.81,0.8122,0.8,0.8,0.81,8260.0,1458616.0,81.0
KXNBAGAME-26MAR14ORLMIA-ORL,KXNBAGAME-26MAR14ORLMIA,,ORL,,2026-03-15 01:32:00+00:00,0.81,0.82,0.8,0.81,0.8096,0.81,0.8,0.81,11013.0,1469081.0,81.0
