ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:30:00+00:00,0.38,0.38,0.28,0.29,0.3237,0.39,0.28,0.29,9286.0,626527.0,28.999999999999996
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:31:00+00:00,0.29,0.29,0.28,0.29,0.2866,0.29,0.28,0.29,5056.0,628184.0,28.999999999999996
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:32:00+00:00,0.29,0.31,0.28,0.31,0.29,0.29,0.29,0.3,54225.0,678151.0,31.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:33:00+00:00,0.31,0.33,0.27,0.29,0.3042,0.31,0.28,0.29,2028.0,678771.0,28.999999999999996
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:34:00+00:00,0.29,0.3,0.28,0.3,0.2982,0.29,0.28,0.3,17863.0,692378.0,30.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:35:00+00:00,0.3,0.34,0.29,0.34,0.3139,0.3,0.32,0.34,8100.0,698194.0,34.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:36:00+00:00,0.34,0.35,0.32,0.35,0.3437,0.34,0.34,0.35,8489.0,706061.0,35.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:37:00+00:00,0.35,0.35,0.31,0.34,0.3359,0.35,0.33,0.34,1965.0,707811.0,34.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:38:00+00:00,0.34,0.34,0.32,0.32,0.3356,0.34,0.32,0.33,3832.0,709135.0,32.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:39:00+00:00,0.33,0.36,0.28,0.36,0.305,0.32,0.34,0.36,5405.0,711437.0,36.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:40:00+00:00,0.36,0.4,0.34,0.4,0.3906,0.36,0.39,0.4,12998.0,720224.0,40.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:41:00+00:00,0.4,0.45,0.39,0.43,0.4197,0.4,0.42,0.43,14389.0,731232.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:42:00+00:00,0.43,0.44,0.42,0.43,0.4283,0.43,0.42,0.43,11576.0,737172.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:43:00+00:00,0.43,0.44,0.42,0.44,0.4334,0.43,0.43,0.44,5701.0,741107.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:44:00+00:00,0.43,0.44,0.42,0.43,0.4297,0.44,0.43,0.44,6490.0,738432.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:45:00+00:00,0.44,0.44,0.43,0.44,0.4326,0.43,0.43,0.44,3613.0,737705.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:46:00+00:00,0.43,0.44,0.43,0.44,0.4344,0.44,0.43,0.44,3021.0,737418.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:47:00+00:00,0.43,0.44,0.43,0.44,0.4343,0.44,0.43,0.44,6621.0,736539.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:48:00+00:00,0.43,0.44,0.43,0.44,0.4367,0.44,0.43,0.44,814.0,736817.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:49:00+00:00,0.44,0.44,0.42,0.44,0.4249,0.44,0.43,0.44,3134.0,734099.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:50:00+00:00,0.44,0.44,0.43,0.43,0.4308,0.44,0.43,0.44,6736.0,728756.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:51:00+00:00,0.44,0.44,0.43,0.44,0.4392,0.43,0.43,0.44,3333.0,731581.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:52:00+00:00,0.44,0.44,0.43,0.44,0.4387,0.44,0.43,0.44,2756.0,733593.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:53:00+00:00,0.44,0.44,0.43,0.44,0.433,0.44,0.43,0.44,5675.0,731242.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:54:00+00:00,0.43,0.44,0.43,0.44,0.4392,0.44,0.43,0.44,4906.0,735384.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:55:00+00:00,0.44,0.44,0.43,0.44,0.4397,0.44,0.43,0.44,4467.0,739563.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:56:00+00:00,0.44,0.44,0.43,0.44,0.4381,0.44,0.43,0.44,2592.0,741163.0,44.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:57:00+00:00,0.44,0.46,0.42,0.46,0.441,0.44,0.45,0.46,6135.0,742020.0,46.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:58:00+00:00,0.46,0.48,0.43,0.43,0.4747,0.46,0.42,0.43,9755.0,749812.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 01:59:00+00:00,0.43,0.44,0.37,0.41,0.4005,0.43,0.39,0.41,11366.0,750656.0,41.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:00:00+00:00,0.41,0.41,0.37,0.41,0.3867,0.41,0.4,0.41,2062.0,750919.0,41.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:01:00+00:00,0.4,0.41,0.37,0.38,0.3802,0.41,0.37,0.38,6741.0,750765.0,38.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:02:00+00:00,0.38,0.42,0.37,0.41,0.4062,0.38,0.39,0.41,7647.0,754090.0,41.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:03:00+00:00,0.41,0.44,0.32,0.32,0.3646,0.41,0.3,0.31,10887.0,756933.0,32.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:04:00+00:00,0.31,0.37,0.31,0.37,0.3479,0.32,0.36,0.37,9353.0,764711.0,37.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:05:00+00:00,0.37,0.4,0.37,0.4,0.3911,0.37,0.39,0.4,13788.0,769587.0,40.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:06:00+00:00,0.4,0.42,0.36,0.38,0.4054,0.4,0.34,0.41,10263.0,778580.0,38.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:07:00+00:00,0.37,0.43,0.37,0.4,0.3988,0.38,0.38,0.39,8372.0,784794.0,40.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:08:00+00:00,0.39,0.41,0.38,0.41,0.399,0.4,0.4,0.41,27654.0,810048.0,41.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:09:00+00:00,0.41,0.53,0.41,0.53,0.4694,0.41,0.52,0.53,10953.0,817321.0,53.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:10:00+00:00,0.52,0.54,0.51,0.52,0.5214,0.53,0.51,0.52,10376.0,817836.0,52.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:11:00+00:00,0.51,0.52,0.51,0.52,0.518,0.52,0.51,0.52,13165.0,815350.0,52.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:12:00+00:00,0.52,0.53,0.51,0.53,0.5199,0.52,0.51,0.53,11342.0,820473.0,53.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:13:00+00:00,0.53,0.55,0.51,0.55,0.54,0.53,0.54,0.55,32057.0,847060.0,55.00000000000001
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:14:00+00:00,0.54,0.59,0.44,0.59,0.4839,0.55,0.58,0.59,65182.0,900449.0,59.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:15:00+00:00,0.59,0.63,0.58,0.62,0.6222,0.59,0.61,0.62,23610.0,907434.0,62.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:16:00+00:00,0.62,0.63,0.61,0.62,0.6207,0.62,0.61,0.62,61839.0,960474.0,62.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:17:00+00:00,0.62,0.62,0.61,0.62,0.6184,0.62,0.61,0.62,22803.0,976123.0,62.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:18:00+00:00,0.62,0.67,0.61,0.67,0.6358,0.62,0.65,0.66,25486.0,994222.0,67.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:19:00+00:00,0.66,0.71,0.65,0.68,0.6857,0.67,0.66,0.68,45995.0,1006416.0,68.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:20:00+00:00,0.68,0.83,0.66,0.75,0.7443,0.68,0.74,0.75,29773.0,1010029.0,75.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:21:00+00:00,0.75,0.84,0.68,0.82,0.739,0.75,0.82,0.83,128907.0,1082091.0,82.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:22:00+00:00,0.83,0.95,0.82,0.86,0.8796,0.82,0.86,0.88,71770.0,1105051.0,86.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:23:00+00:00,0.86,0.89,0.86,0.88,0.8878,0.86,0.88,0.89,176873.0,1200043.0,88.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:24:00+00:00,0.88,0.9,0.82,0.86,0.8425,0.88,0.86,0.87,43123.0,1230188.0,86.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:25:00+00:00,0.86,0.87,0.84,0.85,0.858,0.86,0.84,0.85,52013.0,1262987.0,85.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:26:00+00:00,0.85,0.85,0.83,0.84,0.8403,0.85,0.84,0.85,42345.0,1231027.0,84.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:27:00+00:00,0.84,0.85,0.83,0.84,0.839,0.84,0.83,0.84,30844.0,1242109.0,84.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:28:00+00:00,0.83,0.84,0.76,0.77,0.7956,0.84,0.77,0.79,13414.0,1251141.0,77.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:29:00+00:00,0.79,0.79,0.67,0.67,0.7282,0.77,0.67,0.69,82978.0,1325023.0,67.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:30:00+00:00,0.67,0.67,0.62,0.65,0.6405,0.67,0.64,0.65,20325.0,1328550.0,65.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:31:00+00:00,0.65,0.65,0.63,0.64,0.6426,0.65,0.64,0.65,10520.0,1327610.0,64.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:32:00+00:00,0.64,0.65,0.64,0.65,0.6462,0.64,0.64,0.65,6169.0,1329115.0,65.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:33:00+00:00,0.65,0.69,0.63,0.69,0.6531,0.65,0.68,0.69,5164.0,1327472.0,69.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:34:00+00:00,0.68,0.69,0.6,0.62,0.6238,0.69,0.62,0.63,14348.0,1327222.0,62.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:35:00+00:00,0.62,0.62,0.42,0.43,0.4792,0.62,0.43,0.46,26139.0,1320911.0,43.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:36:00+00:00,0.42,0.52,0.39,0.52,0.4643,0.43,0.51,0.52,42947.0,1304505.0,52.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:37:00+00:00,0.51,0.6,0.37,0.46,0.4795,0.52,0.45,0.46,92858.0,1370819.0,46.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:38:00+00:00,0.46,0.47,0.44,0.45,0.4619,0.46,0.44,0.45,25680.0,1379004.0,45.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:39:00+00:00,0.45,0.46,0.44,0.46,0.4492,0.45,0.45,0.46,10803.0,1386480.0,46.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:40:00+00:00,0.46,0.46,0.45,0.46,0.4589,0.46,0.45,0.46,11979.0,1397330.0,46.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:41:00+00:00,0.46,0.55,0.45,0.55,0.498,0.46,0.54,0.55,14935.0,1405346.0,55.00000000000001
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:42:00+00:00,0.55,0.59,0.54,0.57,0.5635,0.55,0.56,0.57,39102.0,1436776.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:43:00+00:00,0.57,0.58,0.37,0.39,0.468,0.57,0.38,0.39,15074.0,1436461.0,39.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:44:00+00:00,0.39,0.47,0.38,0.41,0.4103,0.39,0.4,0.41,20265.0,1444562.0,41.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:45:00+00:00,0.42,0.47,0.27,0.33,0.3485,0.41,0.29,0.31,37217.0,1451238.0,33.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:46:00+00:00,0.31,0.35,0.26,0.32,0.3292,0.33,0.3,0.32,25568.0,1459666.0,32.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:47:00+00:00,0.3,0.32,0.23,0.24,0.2856,0.32,0.23,0.24,42449.0,1470010.0,24.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:48:00+00:00,0.24,0.25,0.09,0.1,0.1464,0.24,0.09,0.1,53794.0,1464184.0,10.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:49:00+00:00,0.1,0.1,0.08,0.1,0.0916,0.1,0.09,0.1,86406.0,1450267.0,10.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:50:00+00:00,0.1,0.1,0.08,0.1,0.0931,0.1,0.09,0.1,39364.0,1446079.0,10.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:51:00+00:00,0.09,0.27,0.09,0.21,0.1349,0.1,0.21,0.23,22735.0,1454023.0,21.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:52:00+00:00,0.23,0.27,0.15,0.17,0.1977,0.21,0.16,0.17,42058.0,1470985.0,17.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:53:00+00:00,0.16,0.2,0.02,0.06,0.0558,0.17,0.06,0.08,167471.0,1448454.0,6.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:54:00+00:00,0.06,0.11,0.02,0.11,0.0528,0.06,0.09,0.11,183704.0,1413438.0,11.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:55:00+00:00,0.11,0.18,0.08,0.13,0.1271,0.11,0.12,0.13,47068.0,1424561.0,13.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:56:00+00:00,0.13,0.15,0.09,0.12,0.1234,0.13,0.12,0.14,44681.0,1443473.0,12.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:57:00+00:00,0.14,0.17,0.11,0.16,0.1355,0.12,0.15,0.16,19705.0,1453566.0,16.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:58:00+00:00,0.16,0.19,0.02,0.1,0.115,0.16,0.09,0.1,35794.0,1455867.0,10.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 02:59:00+00:00,0.1,0.14,0.03,0.11,0.0423,0.1,0.11,0.13,141777.0,1458644.0,11.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:00:00+00:00,0.11,0.17,0.03,0.1,0.0975,0.11,0.08,0.1,68398.0,1470872.0,10.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:01:00+00:00,0.08,0.11,0.06,0.08,0.0919,0.1,0.08,0.1,29511.0,1480231.0,8.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:02:00+00:00,0.1,0.12,0.07,0.12,0.1034,0.08,0.1,0.12,66537.0,1487542.0,12.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:03:00+00:00,0.12,0.14,0.05,0.06,0.0813,0.12,0.05,0.06,26490.0,1490357.0,6.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:04:00+00:00,0.05,0.09,0.03,0.06,0.0541,0.06,0.05,0.06,22616.0,1497876.0,6.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:05:00+00:00,0.06,0.08,0.05,0.07,0.0684,0.06,0.05,0.07,31716.0,1509512.0,7.000000000000001
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:06:00+00:00,0.07,0.21,0.05,0.05,0.0713,0.07,0.04,0.05,36705.0,1531278.0,5.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:07:00+00:00,0.05,0.13,0.03,0.11,0.0894,0.05,0.09,0.11,29018.0,1533858.0,11.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:08:00+00:00,0.09,0.16,0.08,0.12,0.0991,0.11,0.09,0.11,27073.0,1538048.0,12.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:09:00+00:00,0.11,0.12,0.01,0.01,0.0185,0.12,0.0,0.01,132251.0,1581238.0,1.0
KXNBAGAME-26FEB25SASTOR-TOR,KXNBAGAME-26FEB25SASTOR,,TOR,,2026-02-26 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1581238.0,1.0
