ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22995.0,1450776.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5464.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,656.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2110.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2142.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,770.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1975.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2114.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1454.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,629.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,731.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,725.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,631.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1076.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1190.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,367.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,722.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,469.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,1451601.0,99.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:11:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,8381.0,639457.0,52.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:12:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,5081.0,644538.0,52.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:13:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,5870.0,650408.0,52.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:14:00+00:00,0.52,0.54,0.51,0.54,0.5243,0.52,0.53,0.54,9445.0,659266.0,54.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:15:00+00:00,0.54,0.54,0.53,0.53,0.5395,0.54,0.52,0.53,47293.0,705265.0,53.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:16:00+00:00,0.52,0.52,0.48,0.48,0.5052,0.53,0.47,0.48,11961.0,717216.0,48.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:17:00+00:00,0.48,0.48,0.4,0.41,0.4466,0.48,0.4,0.41,8651.0,725724.0,41.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:18:00+00:00,0.41,0.41,0.35,0.36,0.3659,0.41,0.35,0.36,29581.0,754613.0,36.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:19:00+00:00,0.35,0.36,0.35,0.36,0.3583,0.36,0.35,0.36,30369.0,774797.0,36.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:20:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,44952.0,819318.0,36.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:21:00+00:00,0.36,0.36,0.35,0.36,0.3584,0.36,0.35,0.36,20304.0,835354.0,36.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:22:00+00:00,0.36,0.36,0.32,0.33,0.3426,0.36,0.32,0.33,22641.0,854931.0,33.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:23:00+00:00,0.32,0.34,0.31,0.32,0.3215,0.33,0.3,0.32,26935.0,880523.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:24:00+00:00,0.31,0.32,0.25,0.27,0.2776,0.32,0.26,0.28,42224.0,919411.0,27.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:25:00+00:00,0.27,0.27,0.21,0.25,0.2564,0.27,0.24,0.25,55487.0,957263.0,25.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:26:00+00:00,0.25,0.27,0.25,0.25,0.2618,0.25,0.25,0.26,50524.0,1005401.0,25.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:27:00+00:00,0.25,0.26,0.25,0.26,0.2593,0.25,0.25,0.26,41049.0,1040871.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:28:00+00:00,0.26,0.26,0.25,0.26,0.2576,0.26,0.25,0.26,33764.0,1057948.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:29:00+00:00,0.26,0.26,0.25,0.26,0.2594,0.26,0.25,0.26,19276.0,1076019.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:30:00+00:00,0.26,0.26,0.24,0.25,0.2561,0.26,0.24,0.25,15872.0,1089363.0,25.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:31:00+00:00,0.25,0.25,0.24,0.24,0.2491,0.25,0.23,0.24,18672.0,1105185.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:32:00+00:00,0.23,0.24,0.21,0.23,0.2307,0.24,0.22,0.23,10481.0,1113015.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:33:00+00:00,0.22,0.23,0.2,0.23,0.2228,0.23,0.22,0.23,15615.0,1121275.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:34:00+00:00,0.23,0.25,0.22,0.24,0.2402,0.23,0.23,0.24,20322.0,1140786.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:35:00+00:00,0.23,0.25,0.23,0.25,0.2445,0.24,0.24,0.25,15674.0,1153507.0,25.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:36:00+00:00,0.25,0.29,0.23,0.28,0.2642,0.25,0.27,0.28,12607.0,1165437.0,28.000000000000004
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:37:00+00:00,0.28,0.28,0.22,0.24,0.2521,0.28,0.23,0.24,52653.0,1212332.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:38:00+00:00,0.24,0.24,0.22,0.23,0.2397,0.24,0.22,0.23,63297.0,1274807.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:39:00+00:00,0.23,0.24,0.21,0.23,0.2242,0.23,0.22,0.23,15443.0,1284344.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:40:00+00:00,0.23,0.23,0.21,0.23,0.2287,0.23,0.22,0.23,11834.0,1295287.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:41:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,17339.0,1312209.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:42:00+00:00,0.23,0.23,0.22,0.23,0.2287,0.23,0.22,0.23,7493.0,1317673.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:43:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,8769.0,1324905.0,23.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:44:00+00:00,0.23,0.24,0.22,0.24,0.2302,0.23,0.23,0.24,12551.0,1329951.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:45:00+00:00,0.24,0.27,0.23,0.27,0.2448,0.24,0.26,0.27,14273.0,1340566.0,27.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:46:00+00:00,0.27,0.32,0.26,0.32,0.2988,0.27,0.31,0.32,8632.0,1346858.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:47:00+00:00,0.32,0.33,0.31,0.31,0.3247,0.32,0.31,0.32,64453.0,1390688.0,31.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:48:00+00:00,0.32,0.32,0.31,0.32,0.319,0.31,0.31,0.32,13543.0,1401392.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:49:00+00:00,0.32,0.32,0.31,0.32,0.3193,0.32,0.31,0.32,7366.0,1407785.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:50:00+00:00,0.32,0.33,0.31,0.32,0.321,0.32,0.31,0.33,3968.0,1411053.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:51:00+00:00,0.33,0.35,0.31,0.33,0.3203,0.32,0.33,0.35,6059.0,1416645.0,33.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:52:00+00:00,0.35,0.38,0.33,0.36,0.3466,0.33,0.36,0.38,17710.0,1409431.0,36.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:53:00+00:00,0.36,0.39,0.36,0.39,0.378,0.36,0.38,0.39,16998.0,1411463.0,39.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:54:00+00:00,0.39,0.43,0.32,0.42,0.3845,0.39,0.41,0.42,68717.0,1403772.0,42.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:55:00+00:00,0.42,0.43,0.37,0.39,0.4094,0.42,0.37,0.39,23574.0,1422579.0,39.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:56:00+00:00,0.39,0.4,0.32,0.33,0.372,0.39,0.32,0.33,8190.0,1426718.0,33.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:57:00+00:00,0.33,0.33,0.31,0.32,0.3167,0.33,0.32,0.33,25272.0,1424448.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:58:00+00:00,0.33,0.33,0.31,0.33,0.3251,0.32,0.31,0.33,8296.0,1428882.0,33.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 00:59:00+00:00,0.31,0.33,0.31,0.32,0.316,0.33,0.31,0.32,4718.0,1428527.0,32.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:00:00+00:00,0.32,0.32,0.3,0.3,0.3198,0.32,0.3,0.32,18703.0,1446897.0,30.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:01:00+00:00,0.31,0.31,0.29,0.3,0.3028,0.3,0.29,0.3,3848.0,1450574.0,30.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:02:00+00:00,0.3,0.31,0.24,0.24,0.2795,0.3,0.23,0.24,9867.0,1458967.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:03:00+00:00,0.24,0.24,0.21,0.22,0.2223,0.24,0.21,0.22,44050.0,1490667.0,22.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:04:00+00:00,0.21,0.21,0.16,0.18,0.1885,0.22,0.17,0.18,41611.0,1526203.0,18.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:05:00+00:00,0.17,0.19,0.16,0.18,0.1782,0.18,0.17,0.18,43243.0,1541386.0,18.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:06:00+00:00,0.18,0.19,0.16,0.16,0.1775,0.18,0.15,0.16,27815.0,1563457.0,16.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:07:00+00:00,0.16,0.16,0.12,0.13,0.1339,0.16,0.12,0.13,29668.0,1588142.0,13.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:08:00+00:00,0.13,0.13,0.11,0.13,0.1264,0.13,0.11,0.13,26528.0,1606281.0,13.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:09:00+00:00,0.13,0.13,0.1,0.12,0.1213,0.13,0.1,0.12,11965.0,1612463.0,12.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:10:00+00:00,0.12,0.15,0.1,0.14,0.1266,0.12,0.13,0.15,15102.0,1624016.0,14.000000000000002
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:11:00+00:00,0.15,0.19,0.15,0.19,0.1822,0.14,0.18,0.19,33781.0,1635484.0,19.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:12:00+00:00,0.18,0.2,0.18,0.2,0.1988,0.19,0.18,0.2,17452.0,1651086.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:13:00+00:00,0.2,0.2,0.18,0.2,0.1998,0.2,0.19,0.2,14705.0,1665495.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:14:00+00:00,0.2,0.2,0.19,0.2,0.1968,0.2,0.19,0.2,16500.0,1681757.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:15:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,9392.0,1691027.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:16:00+00:00,0.2,0.2,0.18,0.2,0.1987,0.2,0.18,0.2,5313.0,1695700.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:17:00+00:00,0.2,0.2,0.18,0.2,0.1893,0.2,0.18,0.2,14986.0,1696390.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:18:00+00:00,0.2,0.2,0.18,0.2,0.1999,0.2,0.19,0.2,4586.0,1700919.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:19:00+00:00,0.2,0.2,0.18,0.2,0.1997,0.2,0.18,0.2,17075.0,1717538.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:20:00+00:00,0.2,0.2,0.18,0.2,0.1994,0.2,0.19,0.2,16522.0,1733793.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:21:00+00:00,0.19,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,6633.0,1740329.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:22:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,14680.0,1755009.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:23:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,8320.0,1763329.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:24:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,14176.0,1777504.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:25:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,4178.0,1781682.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:26:00+00:00,0.2,0.2,0.19,0.2,0.1979,0.2,0.19,0.2,9482.0,1789169.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:27:00+00:00,0.19,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,12519.0,1800436.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:28:00+00:00,0.2,0.22,0.19,0.2,0.1936,0.2,0.2,0.22,10219.0,1808514.0,20.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:29:00+00:00,0.22,0.26,0.2,0.26,0.2464,0.2,0.25,0.26,33512.0,1826577.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:30:00+00:00,0.26,0.26,0.23,0.24,0.2532,0.26,0.22,0.24,8390.0,1832976.0,24.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:31:00+00:00,0.24,0.26,0.2,0.26,0.215,0.24,0.25,0.26,27046.0,1840610.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:32:00+00:00,0.26,0.26,0.23,0.26,0.2515,0.26,0.25,0.26,5620.0,1845633.0,26.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:33:00+00:00,0.26,0.27,0.25,0.27,0.2589,0.26,0.25,0.27,15477.0,1850596.0,27.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:34:00+00:00,0.27,0.27,0.22,0.22,0.2476,0.27,0.2,0.22,13973.0,1855897.0,22.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:35:00+00:00,0.22,0.22,0.16,0.16,0.1738,0.22,0.16,0.17,34315.0,1880527.0,16.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:36:00+00:00,0.16,0.17,0.15,0.17,0.1623,0.16,0.15,0.17,45387.0,1856387.0,17.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:37:00+00:00,0.17,0.17,0.14,0.15,0.1519,0.17,0.14,0.15,28866.0,1846942.0,15.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:38:00+00:00,0.15,0.17,0.14,0.17,0.1538,0.15,0.16,0.17,4921.0,1850075.0,17.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:39:00+00:00,0.17,0.17,0.09,0.11,0.1226,0.17,0.1,0.11,28094.0,1872611.0,11.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:40:00+00:00,0.11,0.14,0.1,0.12,0.1193,0.11,0.11,0.12,20366.0,1890475.0,12.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:41:00+00:00,0.12,0.13,0.1,0.12,0.1173,0.12,0.11,0.12,10567.0,1895020.0,12.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:42:00+00:00,0.12,0.13,0.1,0.11,0.1111,0.12,0.1,0.11,20907.0,1909797.0,11.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:43:00+00:00,0.11,0.14,0.1,0.12,0.1131,0.11,0.12,0.14,36167.0,1943544.0,12.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:44:00+00:00,0.14,0.14,0.12,0.14,0.1395,0.12,0.13,0.14,27054.0,1968958.0,14.000000000000002
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:45:00+00:00,0.14,0.15,0.12,0.15,0.1481,0.14,0.13,0.15,54793.0,2021288.0,15.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:46:00+00:00,0.15,0.15,0.11,0.12,0.1293,0.15,0.11,0.12,56263.0,2056044.0,12.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:47:00+00:00,0.12,0.12,0.1,0.11,0.1137,0.12,0.1,0.11,12367.0,2063006.0,11.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:48:00+00:00,0.1,0.13,0.1,0.12,0.1179,0.11,0.1,0.12,35479.0,2091359.0,12.0
