period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:07.30,"Knicks lineup change (OG Anunoby, Miles McBride, Mohamed Diawara, Mitchell Robinson, Mikal Bridges)",lineupchange,37,,basketball_play,1775003893,317,True,2026-04-01 00:38:13+00:00,1,7.3,712.7,11.878333333333334,97
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:07.30,Mitchell Robinson makes regular free throw 2 of 2,freethrowmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003893,316,True,2026-04-01 00:38:13+00:00,1,7.3,712.7,11.878333333333334,98
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:02,Mitchell Robinson shooting foul (Alperen Sengun draws the foul),shootingfoul,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003904,315,True,2026-04-01 00:38:24+00:00,1,2.0,718.0,11.966666666666667,99
4,7,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:02,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003930,314,True,2026-04-01 00:38:50+00:00,1,2.0,718.0,11.966666666666667,100
4,6,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:02,Rockets offensive rebound,rebound,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003930,313,True,2026-04-01 00:38:50+00:00,1,2.0,718.0,11.966666666666667,101
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:02,"Knicks lineup change (Jalen Brunson, OG Anunoby, Miles McBride, Mitchell Robinson, Mikal Bridges)",lineupchange,37,,basketball_play,1775003931,312,True,2026-04-01 00:38:51+00:00,1,2.0,718.0,11.966666666666667,102
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:02,"Rockets lineup change (Alperen Sengun, Amen Thompson, Josh Okogie, Tari Eason, Jabari Smith Jr.)",lineupchange,37,,basketball_play,1775003931,311,True,2026-04-01 00:38:51+00:00,1,2.0,718.0,11.966666666666667,103
4,3,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:02,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,37,,basketball_play,1775003930,310,True,2026-04-01 00:38:50+00:00,1,2.0,718.0,11.966666666666667,104
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:00.80,Mitchell Robinson defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003932,309,True,2026-04-01 00:38:52+00:00,1,0.8,719.2,11.986666666666668,105
4,1,quarter,1,,21,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1775003978,308,True,2026-04-01 00:39:38+00:00,1,0.0,720.0,12.0,106
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,12:00,"Knicks lineup change (Karl-Anthony Towns, Jordan Clarkson, OG Anunoby, Mikal Bridges, Jose Alvarado)",lineupchange,37,,basketball_play,1775004145,307,True,2026-04-01 00:42:25+00:00,2,720.0,720.0,12.0,107
3,102,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,12:00,"Rockets lineup change (Alperen Sengun, Amen Thompson, Jabari Smith Jr., Aaron Holiday, Jae'Sean Tate)",lineupchange,37,,basketball_play,1775004145,306,True,2026-04-01 00:42:25+00:00,2,720.0,720.0,12.0,108
3,101,quarter,2,,21,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1775004193,305,True,2026-04-01 00:43:13+00:00,2,720.0,720.0,12.0,109
3,100,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,11:50,Jae'Sean Tate personal foul (Karl-Anthony Towns draws the foul),personalfoul,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004204,304,True,2026-04-01 00:43:24+00:00,2,710.0,730.0,12.166666666666666,110
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,11:40,Jose Alvarado makes three point jump shot (Karl-Anthony Towns assists),threepointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004227,303,True,2026-04-01 00:43:47+00:00,2,700.0,740.0,12.333333333333334,111
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,11:28,Jose Alvarado personal foul (Aaron Holiday draws the foul),personalfoul,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004242,302,True,2026-04-01 00:44:02+00:00,2,688.0,752.0,12.533333333333333,112
3,97,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:22,Jae'Sean Tate misses three point jump shot,threepointmiss,37,,basketball_play,1775004269,301,True,2026-04-01 00:44:29+00:00,2,682.0,758.0,12.633333333333333,113
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:20,Alperen Sengun offensive rebound,rebound,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004271,300,True,2026-04-01 00:44:31+00:00,2,680.0,760.0,12.666666666666666,114
3,95,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:17,Aaron Holiday misses three point jump shot,threepointmiss,37,,basketball_play,1775004274,299,True,2026-04-01 00:44:34+00:00,2,677.0,763.0,12.716666666666667,115
3,94,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:17,Amen Thompson offensive rebound,rebound,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004274,298,True,2026-04-01 00:44:34+00:00,2,677.0,763.0,12.716666666666667,116
3,93,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:11,Jabari Smith Jr. misses three point jump shot,threepointmiss,37,,basketball_play,1775004279,297,True,2026-04-01 00:44:39+00:00,2,671.0,769.0,12.816666666666666,117
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,11:11,OG Anunoby defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004279,296,True,2026-04-01 00:44:39+00:00,2,671.0,769.0,12.816666666666666,118
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,10:53,OG Anunoby makes two point stepback jump shot,twopointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004298,295,True,2026-04-01 00:44:58+00:00,2,653.0,787.0,13.116666666666667,119
3,90,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:30,Aaron Holiday misses three point jump shot,threepointmiss,37,,basketball_play,1775004321,294,True,2026-04-01 00:45:21+00:00,2,630.0,810.0,13.5,120
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,10:29,Karl-Anthony Towns defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004322,293,True,2026-04-01 00:45:22+00:00,2,629.0,811.0,13.516666666666667,121
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,10:15,Jordan Clarkson makes two point turnaround fadeaway jump shot,twopointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004336,292,True,2026-04-01 00:45:36+00:00,2,615.0,825.0,13.75,122
3,87,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:13,Rockets 60 second timeout,teamtimeout,37,,basketball_play,1775004343,291,True,2026-04-01 00:45:43+00:00,2,613.0,827.0,13.783333333333333,123
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,9:51,Jordan Clarkson shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004570,290,True,2026-04-01 00:49:30+00:00,2,591.0,849.0,14.15,124
3,85,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,9:51,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004602,289,True,2026-04-01 00:50:02+00:00,2,591.0,849.0,14.15,125
3,84,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,9:51,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004627,288,True,2026-04-01 00:50:27+00:00,2,591.0,849.0,14.15,126
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,9:40,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1775004640,287,True,2026-04-01 00:50:40+00:00,2,580.0,860.0,14.333333333333334,127
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,9:39,Karl-Anthony Towns offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004641,286,True,2026-04-01 00:50:41+00:00,2,579.0,861.0,14.35,128
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,9:36,OG Anunoby misses three point jump shot,threepointmiss,39,,basketball_play,1775004644,285,True,2026-04-01 00:50:44+00:00,2,576.0,864.0,14.4,129
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,9:35,Mikal Bridges offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004645,284,True,2026-04-01 00:50:45+00:00,2,575.0,865.0,14.416666666666666,130
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:33,Jose Alvarado makes three point jump shot (Mikal Bridges assists),threepointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004647,283,True,2026-04-01 00:50:47+00:00,2,573.0,867.0,14.45,131
3,78,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:10,OG Anunoby blocks Jae'Sean Tate's two point driving hook shot,twopointmiss,39,,basketball_play,1775004669,282,True,2026-04-01 00:51:09+00:00,2,550.0,890.0,14.833333333333334,132
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:09,Jae'Sean Tate offensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004670,281,True,2026-04-01 00:51:10+00:00,2,549.0,891.0,14.85,133
3,76,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:05,Amen Thompson misses three point jump shot,threepointmiss,39,,basketball_play,1775004677,280,True,2026-04-01 00:51:17+00:00,2,545.0,895.0,14.916666666666666,134
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:05,Rockets offensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004677,279,True,2026-04-01 00:51:17+00:00,2,545.0,895.0,14.916666666666666,135
3,74,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:05,Rockets turnover (shot clock violation),turnover,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004683,278,True,2026-04-01 00:51:23+00:00,2,545.0,895.0,14.916666666666666,136
3,73,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,8:52,Alperen Sengun shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004706,277,True,2026-04-01 00:51:46+00:00,2,532.0,908.0,15.133333333333333,137
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:52,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004735,276,True,2026-04-01 00:52:15+00:00,2,532.0,908.0,15.133333333333333,138
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,8:52,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004759,275,True,2026-04-01 00:52:39+00:00,2,532.0,908.0,15.133333333333333,139
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:33,Amen Thompson misses two point fadeaway jump shot,twopointmiss,39,,basketball_play,1775004782,274,True,2026-04-01 00:53:02+00:00,2,513.0,927.0,15.45,140
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,8:32,OG Anunoby defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004783,273,True,2026-04-01 00:53:03+00:00,2,512.0,928.0,15.466666666666667,141
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:26,Jordan Clarkson makes two point running layup (Jose Alvarado assists),twopointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004789,272,True,2026-04-01 00:53:09+00:00,2,506.0,934.0,15.566666666666666,142
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:07,Jae'Sean Tate makes two point cutting layup (Alperen Sengun assists),twopointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004808,271,True,2026-04-01 00:53:28+00:00,2,487.0,953.0,15.883333333333333,143
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,7:46,Jose Alvarado makes two point driving floating jump shot,twopointmade,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004829,270,True,2026-04-01 00:53:49+00:00,2,466.0,974.0,16.233333333333334,144
3,65,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:24,Jabari Smith Jr. makes two point pullup jump shot,twopointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004851,269,True,2026-04-01 00:54:11+00:00,2,444.0,996.0,16.6,145
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,7:24,Jose Alvarado personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004865,268,True,2026-04-01 00:54:25+00:00,2,444.0,996.0,16.6,146
3,63,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:24,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,44,,basketball_play,1775004882,267,True,2026-04-01 00:54:42+00:00,2,444.0,996.0,16.6,147
3,62,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:24,"Rockets lineup change (Alperen Sengun, Amen Thompson, Reed Sheppard, Tari Eason, Jabari Smith Jr.)",lineupchange,44,,basketball_play,1775004899,266,True,2026-04-01 00:54:59+00:00,2,444.0,996.0,16.6,148
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,7:09,OG Anunoby misses three point jump shot,threepointmiss,44,,basketball_play,1775004912,265,True,2026-04-01 00:55:12+00:00,2,429.0,1011.0,16.85,149
3,60,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:08,Reed Sheppard defensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775004913,264,True,2026-04-01 00:55:13+00:00,2,428.0,1012.0,16.866666666666667,150
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:43,Tari Eason makes three point jump shot (Amen Thompson assists),threepointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775004936,263,True,2026-04-01 00:55:36+00:00,2,403.0,1037.0,17.283333333333335,151
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:41,Knicks 60 second timeout,teamtimeout,47,,basketball_play,1775004953,262,True,2026-04-01 00:55:53+00:00,2,401.0,1039.0,17.316666666666666,152
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:41,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, Miles McBride, Mitchell Robinson, Josh Hart)",lineupchange,47,,basketball_play,1775005111,261,True,2026-04-01 00:58:31+00:00,2,401.0,1039.0,17.316666666666666,153
3,56,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:41,"Rockets lineup change (Kevin Durant, Reed Sheppard, Tari Eason, Jabari Smith Jr., Clint Capela)",lineupchange,47,,basketball_play,1775005111,260,True,2026-04-01 00:58:31+00:00,2,401.0,1039.0,17.316666666666666,154
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:20,Josh Hart misses three point stepback jump shot,threepointmiss,47,,basketball_play,1775005197,259,True,2026-04-01 00:59:57+00:00,2,380.0,1060.0,17.666666666666668,155
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:19,Tari Eason defensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005198,258,True,2026-04-01 00:59:58+00:00,2,379.0,1061.0,17.683333333333334,156
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:03,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,47,,basketball_play,1775005214,257,True,2026-04-01 01:00:14+00:00,2,363.0,1077.0,17.95,157
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:02,Jalen Brunson defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005215,256,True,2026-04-01 01:00:15+00:00,2,362.0,1078.0,17.966666666666665,158
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:46,Miles McBride misses two point stepback jump shot,twopointmiss,47,,basketball_play,1775005231,255,True,2026-04-01 01:00:31+00:00,2,346.0,1094.0,18.233333333333334,159
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:45,Reed Sheppard defensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005232,254,True,2026-04-01 01:00:32+00:00,2,345.0,1095.0,18.25,160
3,49,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:35,Kevin Durant misses three point jump shot,threepointmiss,47,,basketball_play,1775005242,253,True,2026-04-01 01:00:42+00:00,2,335.0,1105.0,18.416666666666668,161
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:33,Knicks defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005244,252,True,2026-04-01 01:00:44+00:00,2,333.0,1107.0,18.45,162
3,47,quarter,2,,37,5:33,Stoppage (Out of bounds),stoppage,47,,basketball_play,1775005246,251,True,2026-04-01 01:00:46+00:00,2,333.0,1107.0,18.45,163
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:33,Knicks delay of game violation,delay,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005261,250,True,2026-04-01 01:01:01+00:00,2,333.0,1107.0,18.45,164
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:13,Josh Hart misses three point jump shot,threepointmiss,47,,basketball_play,1775005288,249,True,2026-04-01 01:01:28+00:00,2,313.0,1127.0,18.783333333333335,165
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:12,Kevin Durant defensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005289,248,True,2026-04-01 01:01:29+00:00,2,312.0,1128.0,18.8,166
3,43,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:06,Reed Sheppard makes three point running pullup jump shot,threepointmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005295,247,True,2026-04-01 01:01:35+00:00,2,306.0,1134.0,18.9,167
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,4:47,Miles McBride misses three point jump shot,threepointmiss,50,,basketball_play,1775005314,246,True,2026-04-01 01:01:54+00:00,2,287.0,1153.0,19.216666666666665,168
3,41,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:46,Kevin Durant defensive rebound,rebound,50,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005315,245,True,2026-04-01 01:01:55+00:00,2,286.0,1154.0,19.233333333333334,169
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:35,Tari Eason misses three point jump shot,threepointmiss,50,,basketball_play,1775005327,244,True,2026-04-01 01:02:07+00:00,2,275.0,1165.0,19.416666666666668,170
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,4:34,Mitchell Robinson defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005328,243,True,2026-04-01 01:02:08+00:00,2,274.0,1166.0,19.433333333333334,171
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,4:24,Miles McBride turnover (lost ball) (Reed Sheppard steals),turnover,50,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005337,242,True,2026-04-01 01:02:17+00:00,2,264.0,1176.0,19.6,172
3,37,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:21,Reed Sheppard makes two point running dunk (Jabari Smith Jr. assists),twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005340,241,True,2026-04-01 01:02:20+00:00,2,261.0,1179.0,19.65,173
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:13,Miles McBride makes three point jump shot (Jalen Brunson assists),threepointmade,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005347,240,True,2026-04-01 01:02:27+00:00,2,253.0,1187.0,19.783333333333335,174
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,3:54,Reed Sheppard makes two point fadeaway jump shot (Kevin Durant assists),twopointmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005367,239,True,2026-04-01 01:02:47+00:00,2,234.0,1206.0,20.1,175
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,3:43,Mitchell Robinson misses two point alley-oop layup,twopointmiss,54,,basketball_play,1775005378,238,True,2026-04-01 01:02:58+00:00,2,223.0,1217.0,20.283333333333335,176
3,33,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,3:42,Clint Capela defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005379,237,True,2026-04-01 01:02:59+00:00,2,222.0,1218.0,20.3,177
3,32,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,3:38,Kevin Durant makes two point running dunk (Tari Eason assists),twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005383,236,True,2026-04-01 01:03:03+00:00,2,218.0,1222.0,20.366666666666667,178
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,3:16,Karl-Anthony Towns misses two point fadeaway jump shot,twopointmiss,56,,basketball_play,1775005404,235,True,2026-04-01 01:03:24+00:00,2,196.0,1244.0,20.733333333333334,179
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,3:15,Josh Hart offensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005405,234,True,2026-04-01 01:03:25+00:00,2,195.0,1245.0,20.75,180
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,3:11,Miles McBride misses three point stepback jump shot,threepointmiss,56,,basketball_play,1775005411,233,True,2026-04-01 01:03:31+00:00,2,191.0,1249.0,20.816666666666666,181
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,3:10,Tari Eason defensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005412,232,True,2026-04-01 01:03:32+00:00,2,190.0,1250.0,20.833333333333332,182
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,2:51,Reed Sheppard offensive foul (Jalen Brunson draws the foul),offensivefoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005432,231,True,2026-04-01 01:03:52+00:00,2,171.0,1269.0,21.15,183
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,2:51,Reed Sheppard turnover (offensive foul),turnover,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005432,230,True,2026-04-01 01:03:52+00:00,2,171.0,1269.0,21.15,184
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,2:51,"Knicks lineup change (Jalen Brunson, OG Anunoby, Mitchell Robinson, Josh Hart, Mikal Bridges)",lineupchange,56,,basketball_play,1775005443,229,True,2026-04-01 01:04:03+00:00,2,171.0,1269.0,21.15,185
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,2:51,"Rockets lineup change (Kevin Durant, Amen Thompson, Reed Sheppard, Tari Eason, Clint Capela)",lineupchange,56,,basketball_play,1775005443,228,True,2026-04-01 01:04:03+00:00,2,171.0,1269.0,21.15,186
3,23,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,2:36,Kevin Durant personal foul (Jalen Brunson draws the foul),personalfoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005489,227,True,2026-04-01 01:04:49+00:00,2,156.0,1284.0,21.4,187
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,2:21,Jalen Brunson makes two point driving layup,twopointmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005523,226,True,2026-04-01 01:05:23+00:00,2,141.0,1299.0,21.65,188
3,21,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,2:05,Kevin Durant makes three point jump shot (Clint Capela assists),threepointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005539,225,True,2026-04-01 01:05:39+00:00,2,125.0,1315.0,21.916666666666668,189
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,1:45,OG Anunoby misses three point jump shot,threepointmiss,59,,basketball_play,1775005558,224,True,2026-04-01 01:05:58+00:00,2,105.0,1335.0,22.25,190
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,1:43,Clint Capela defensive rebound,rebound,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005560,223,True,2026-04-01 01:06:00+00:00,2,103.0,1337.0,22.283333333333335,191
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,1:38,Amen Thompson makes two point running dunk (Kevin Durant assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005566,222,True,2026-04-01 01:06:06+00:00,2,98.0,1342.0,22.366666666666667,192
