ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:34:00+00:00,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98,1105.0,568160.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:35:00+00:00,0.98,0.98,0.97,0.97,0.9723,0.98,0.97,0.98,1310.0,567462.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,103.0,567565.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:37:00+00:00,0.98,0.98,0.97,0.97,0.9721,0.98,0.97,0.98,31770.0,596424.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:38:00+00:00,0.97,0.98,0.97,0.98,0.9709,0.97,0.96,0.97,10466.0,606890.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:39:00+00:00,0.96,0.98,0.96,0.98,0.9688,0.98,0.96,0.97,2034.0,608162.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:40:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.98,0.96,0.97,2952.0,611052.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:41:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,498.0,611550.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,112.0,611662.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:43:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,17656.0,629318.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:44:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,172.0,629167.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:45:00+00:00,,,,,,0.97,0.97,0.98,0.0,629167.0,
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:46:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,141.0,629026.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:47:00+00:00,0.98,0.98,0.97,0.97,0.9786,0.97,0.97,0.98,2324.0,631026.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1438.0,632464.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:49:00+00:00,,,,,,0.98,0.97,0.98,0.0,632464.0,
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:50:00+00:00,0.98,0.98,0.97,0.97,0.9778,0.98,0.96,0.97,654.0,632976.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:51:00+00:00,0.97,0.97,0.94,0.95,0.9548,0.97,0.94,0.95,18108.0,633767.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:52:00+00:00,0.95,0.95,0.94,0.95,0.9482,0.95,0.94,0.95,148.0,633888.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:53:00+00:00,0.94,0.94,0.94,0.94,0.94,0.95,0.93,0.95,1114.0,635002.0,94.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:54:00+00:00,0.95,0.95,0.94,0.94,0.9424,0.94,0.94,0.95,188.0,635190.0,94.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:55:00+00:00,0.95,0.96,0.93,0.95,0.9393,0.94,0.94,0.96,713.0,635110.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:56:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.97,611.0,634590.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:57:00+00:00,0.97,0.97,0.96,0.97,0.965,0.96,0.96,0.97,36.0,634572.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:58:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.97,0.96,0.97,84.0,634495.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:59:00+00:00,0.96,0.96,0.96,0.96,0.96,0.98,0.95,0.96,211.0,634696.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:00:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.96,0.98,1079.0,635660.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:01:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,3375.0,639035.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:02:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,245.0,639280.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:03:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5.0,639285.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:04:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,263.0,639548.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:05:00+00:00,0.96,0.97,0.96,0.96,0.9601,0.96,0.97,0.98,894.0,640095.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:06:00+00:00,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,46257.0,686352.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:07:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,15.0,686352.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:08:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,10330.0,696638.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:09:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,10186.0,706819.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:10:00+00:00,0.98,0.99,0.98,0.99,0.9802,0.98,0.98,0.99,11061.0,696322.0,99.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 23:11:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,23978.0,716114.0,99.0
