ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:14:00+00:00,0.34,0.35,0.33,0.35,0.345,0.36,0.34,0.35,24335.0,939635.0,35.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:15:00+00:00,0.35,0.35,0.33,0.34,0.3413,0.35,0.33,0.34,19666.0,955829.0,34.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:16:00+00:00,0.34,0.34,0.33,0.33,0.339,0.34,0.33,0.34,13458.0,966673.0,33.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:17:00+00:00,0.34,0.41,0.25,0.4,0.322,0.33,0.39,0.42,26785.0,967515.0,40.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:18:00+00:00,0.41,0.42,0.33,0.35,0.3983,0.4,0.35,0.38,20488.0,970760.0,35.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:19:00+00:00,0.38,0.39,0.32,0.34,0.3346,0.35,0.32,0.34,21013.0,972304.0,34.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:20:00+00:00,0.34,0.45,0.28,0.43,0.3498,0.34,0.43,0.45,42763.0,976759.0,43.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:21:00+00:00,0.45,0.45,0.32,0.36,0.3861,0.43,0.36,0.37,36593.0,981832.0,36.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:22:00+00:00,0.36,0.36,0.28,0.33,0.3249,0.36,0.32,0.33,22469.0,988903.0,33.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:23:00+00:00,0.33,0.43,0.31,0.36,0.3397,0.33,0.35,0.36,15209.0,995995.0,36.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:24:00+00:00,0.35,0.69,0.35,0.69,0.4888,0.36,0.66,0.69,48853.0,1011495.0,69.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:25:00+00:00,0.66,0.87,0.44,0.68,0.6171,0.69,0.65,0.71,49991.0,1023694.0,68.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:26:00+00:00,0.66,0.86,0.64,0.67,0.6955,0.68,0.65,0.67,53993.0,1045281.0,67.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:27:00+00:00,0.67,0.87,0.62,0.85,0.7165,0.67,0.86,0.88,46786.0,1061553.0,85.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:28:00+00:00,0.88,0.89,0.86,0.89,0.8805,0.85,0.88,0.89,148830.0,1162399.0,89.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:29:00+00:00,0.89,0.89,0.76,0.78,0.8824,0.89,0.77,0.78,99602.0,1249561.0,78.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:30:00+00:00,0.78,0.9,0.77,0.84,0.8554,0.78,0.84,0.87,42537.0,1256857.0,84.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:31:00+00:00,0.87,0.87,0.66,0.74,0.7468,0.84,0.71,0.74,78063.0,1301699.0,74.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:32:00+00:00,0.74,0.83,0.54,0.72,0.6951,0.74,0.72,0.76,38702.0,1300991.0,72.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:33:00+00:00,0.74,0.76,0.71,0.74,0.7251,0.72,0.72,0.74,75264.0,1298191.0,74.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:34:00+00:00,0.74,0.81,0.01,0.02,0.3356,0.74,0.02,0.04,106246.0,1338737.0,2.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:35:00+00:00,0.04,0.12,0.02,0.09,0.0813,0.02,0.08,0.09,215181.0,1327724.0,9.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:36:00+00:00,0.09,0.99,0.02,0.03,0.4384,0.09,0.01,0.07,275478.0,1393094.0,3.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:37:00+00:00,0.02,0.04,0.01,0.01,0.0131,0.03,0.0,0.01,59062.0,1422053.0,1.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26272.0,1448325.0,1.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22665.0,1470915.0,1.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:40:00+00:00,0.01,0.03,0.01,0.02,0.0146,0.01,0.01,0.02,229219.0,1647635.0,2.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:41:00+00:00,0.02,0.03,0.01,0.03,0.0194,0.02,0.02,0.03,92438.0,1718750.0,3.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:42:00+00:00,0.02,0.89,0.01,0.34,0.4376,0.03,0.27,0.3,112149.0,1720111.0,34.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:43:00+00:00,0.3,0.33,0.01,0.01,0.0663,0.34,0.0,0.01,169482.0,1809368.0,1.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:09:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,7594.0,528461.0,79.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:10:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,917.0,529378.0,79.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:11:00+00:00,0.79,0.8,0.79,0.8,0.7931,0.79,0.78,0.79,4043.0,533421.0,80.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:12:00+00:00,0.79,0.81,0.79,0.8,0.8021,0.8,0.79,0.8,9894.0,542249.0,80.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:13:00+00:00,0.8,0.84,0.79,0.82,0.8152,0.8,0.79,0.8,34804.0,576781.0,82.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:14:00+00:00,0.8,0.83,0.8,0.83,0.8174,0.82,0.82,0.83,4810.0,581581.0,83.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:15:00+00:00,0.82,0.82,0.8,0.8,0.8123,0.83,0.79,0.8,3664.0,585245.0,80.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:16:00+00:00,0.8,0.8,0.73,0.74,0.7727,0.8,0.73,0.74,18906.0,593414.0,74.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:17:00+00:00,0.74,0.74,0.7,0.72,0.7249,0.74,0.71,0.72,8131.0,601081.0,72.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:18:00+00:00,0.72,0.72,0.7,0.72,0.7172,0.72,0.7,0.72,4111.0,604811.0,72.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:19:00+00:00,0.72,0.72,0.7,0.71,0.7138,0.72,0.7,0.71,15766.0,620555.0,71.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:20:00+00:00,0.7,0.71,0.7,0.7,0.7097,0.71,0.7,0.71,41327.0,661649.0,70.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:21:00+00:00,0.71,0.71,0.7,0.71,0.71,0.7,0.7,0.71,8481.0,670116.0,71.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:22:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,12869.0,682985.0,71.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:23:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,7465.0,690048.0,71.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:24:00+00:00,0.71,0.71,0.63,0.65,0.671,0.71,0.63,0.65,12001.0,702037.0,65.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:25:00+00:00,0.65,0.67,0.63,0.67,0.6509,0.65,0.66,0.67,13910.0,713943.0,67.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:26:00+00:00,0.66,0.67,0.61,0.61,0.6463,0.67,0.6,0.61,18723.0,729914.0,61.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:27:00+00:00,0.61,0.61,0.58,0.58,0.5961,0.61,0.57,0.58,35354.0,764908.0,57.99999999999999
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:28:00+00:00,0.58,0.58,0.51,0.54,0.5434,0.58,0.53,0.54,22858.0,781309.0,54.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:29:00+00:00,0.54,0.54,0.51,0.53,0.5291,0.54,0.52,0.53,31407.0,809518.0,53.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:30:00+00:00,0.53,0.53,0.51,0.53,0.5266,0.53,0.52,0.53,17891.0,826762.0,53.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:31:00+00:00,0.53,0.56,0.51,0.55,0.537,0.53,0.54,0.55,11895.0,837371.0,55.00000000000001
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:32:00+00:00,0.55,0.55,0.5,0.51,0.5338,0.55,0.5,0.51,30595.0,866256.0,51.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:33:00+00:00,0.51,0.57,0.5,0.56,0.5431,0.51,0.53,0.54,24320.0,883934.0,56.00000000000001
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:34:00+00:00,0.54,0.54,0.44,0.44,0.4903,0.56,0.43,0.44,42141.0,916405.0,44.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:35:00+00:00,0.44,0.47,0.39,0.41,0.4393,0.44,0.39,0.41,38437.0,943751.0,41.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:36:00+00:00,0.41,0.41,0.3,0.32,0.3446,0.41,0.3,0.33,33301.0,968190.0,32.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:37:00+00:00,0.31,0.35,0.3,0.34,0.3412,0.32,0.33,0.34,58063.0,1019671.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:38:00+00:00,0.34,0.34,0.32,0.33,0.3345,0.34,0.32,0.33,22704.0,1039606.0,33.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:39:00+00:00,0.33,0.33,0.32,0.33,0.3296,0.33,0.32,0.33,27730.0,1065255.0,33.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:40:00+00:00,0.33,0.34,0.33,0.34,0.3374,0.33,0.35,0.36,35652.0,1099654.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:41:00+00:00,0.36,0.37,0.25,0.27,0.2898,0.34,0.27,0.28,48735.0,1118782.0,27.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:42:00+00:00,0.28,0.29,0.24,0.25,0.2586,0.27,0.24,0.25,79452.0,1141399.0,25.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:43:00+00:00,0.24,0.29,0.23,0.29,0.2483,0.25,0.28,0.29,40252.0,1124044.0,28.999999999999996
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:44:00+00:00,0.29,0.36,0.27,0.34,0.297,0.29,0.34,0.36,40426.0,1145130.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:45:00+00:00,0.36,0.4,0.34,0.39,0.3785,0.34,0.38,0.39,28695.0,1154887.0,39.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:46:00+00:00,0.39,0.4,0.33,0.34,0.3771,0.39,0.33,0.35,18239.0,1168104.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:47:00+00:00,0.34,0.34,0.27,0.29,0.2921,0.34,0.27,0.29,15749.0,1176071.0,28.999999999999996
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:48:00+00:00,0.29,0.29,0.27,0.29,0.2798,0.29,0.28,0.29,33652.0,1162029.0,28.999999999999996
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:49:00+00:00,0.29,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,30820.0,1184408.0,28.999999999999996
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:50:00+00:00,0.28,0.29,0.28,0.29,0.2888,0.29,0.28,0.29,14106.0,1195165.0,28.999999999999996
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:51:00+00:00,0.29,0.34,0.28,0.33,0.3001,0.29,0.32,0.35,11665.0,1199833.0,33.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:52:00+00:00,0.33,0.35,0.31,0.31,0.334,0.33,0.31,0.32,6507.0,1205070.0,31.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:53:00+00:00,0.32,0.32,0.27,0.28,0.2912,0.31,0.27,0.28,16255.0,1220216.0,28.000000000000004
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:54:00+00:00,0.28,0.32,0.26,0.31,0.2842,0.28,0.3,0.31,25432.0,1235957.0,31.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:55:00+00:00,0.31,0.37,0.31,0.37,0.344,0.31,0.35,0.37,14315.0,1241595.0,37.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:56:00+00:00,0.37,0.37,0.35,0.37,0.3682,0.37,0.36,0.37,51712.0,1275083.0,37.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:57:00+00:00,0.37,0.38,0.36,0.38,0.3748,0.37,0.37,0.38,13519.0,1286564.0,38.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:58:00+00:00,0.38,0.39,0.37,0.39,0.3856,0.38,0.37,0.38,23188.0,1308118.0,39.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-27 23:59:00+00:00,0.38,0.42,0.37,0.41,0.4064,0.39,0.4,0.42,12572.0,1320145.0,41.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:00:00+00:00,0.42,0.43,0.4,0.42,0.4236,0.41,0.4,0.42,35437.0,1355267.0,42.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:01:00+00:00,0.42,0.48,0.4,0.45,0.4368,0.42,0.44,0.45,28210.0,1375186.0,45.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:02:00+00:00,0.45,0.45,0.37,0.4,0.4344,0.45,0.41,0.42,27342.0,1395998.0,40.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:03:00+00:00,0.42,0.44,0.42,0.44,0.4364,0.4,0.43,0.44,25904.0,1415628.0,44.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:04:00+00:00,0.44,0.45,0.43,0.45,0.4396,0.44,0.44,0.45,8870.0,1421528.0,45.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:05:00+00:00,0.45,0.45,0.35,0.35,0.3984,0.45,0.35,0.36,30631.0,1439175.0,35.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:06:00+00:00,0.36,0.36,0.34,0.35,0.3564,0.35,0.34,0.35,14285.0,1451659.0,35.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:07:00+00:00,0.35,0.36,0.34,0.34,0.3564,0.35,0.34,0.36,13894.0,1465230.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:08:00+00:00,0.36,0.36,0.3,0.34,0.3272,0.34,0.3,0.34,14322.0,1469977.0,34.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:09:00+00:00,0.34,0.36,0.31,0.33,0.3381,0.34,0.31,0.33,16465.0,1469859.0,33.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:10:00+00:00,0.33,0.39,0.32,0.36,0.3554,0.33,0.36,0.38,17618.0,1485537.0,36.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:11:00+00:00,0.38,0.43,0.36,0.42,0.3831,0.36,0.41,0.43,8033.0,1489476.0,42.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:12:00+00:00,0.43,0.48,0.41,0.48,0.4714,0.42,0.47,0.48,28335.0,1511706.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:13:00+00:00,0.47,0.5,0.47,0.48,0.4847,0.48,0.48,0.5,25536.0,1510210.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:14:00+00:00,0.48,0.5,0.47,0.47,0.4834,0.48,0.47,0.48,17308.0,1508935.0,47.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:15:00+00:00,0.48,0.49,0.47,0.49,0.4763,0.47,0.48,0.49,12363.0,1510066.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:16:00+00:00,0.49,0.49,0.48,0.48,0.4899,0.49,0.48,0.49,34184.0,1543811.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:17:00+00:00,0.49,0.49,0.48,0.49,0.4856,0.48,0.48,0.49,16528.0,1547989.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:18:00+00:00,0.48,0.49,0.47,0.48,0.489,0.49,0.47,0.48,28422.0,1574835.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:19:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,8262.0,1582767.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:20:00+00:00,0.48,0.49,0.47,0.49,0.4797,0.48,0.47,0.49,9382.0,1591284.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:21:00+00:00,0.49,0.49,0.48,0.49,0.4848,0.49,0.48,0.49,5766.0,1597050.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:22:00+00:00,0.49,0.49,0.47,0.48,0.4801,0.49,0.47,0.48,6319.0,1603188.0,48.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:23:00+00:00,0.48,0.49,0.47,0.49,0.4868,0.48,0.48,0.49,23542.0,1623228.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:24:00+00:00,0.49,0.49,0.49,0.49,0.49,0.49,0.48,0.49,25040.0,1648268.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:25:00+00:00,0.49,0.49,0.48,0.49,0.4896,0.49,0.48,0.49,3519.0,1651525.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:26:00+00:00,0.49,0.49,0.48,0.49,0.4894,0.49,0.48,0.49,14867.0,1664407.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:27:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,7400.0,1671625.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:28:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,9191.0,1680407.0,49.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:29:00+00:00,0.49,0.6,0.49,0.59,0.5344,0.49,0.58,0.59,33182.0,1709002.0,59.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:30:00+00:00,0.59,0.68,0.59,0.64,0.6327,0.59,0.63,0.64,24824.0,1715910.0,64.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:31:00+00:00,0.63,0.64,0.6,0.6,0.6217,0.64,0.6,0.61,13037.0,1720488.0,60.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:32:00+00:00,0.61,0.64,0.6,0.64,0.6214,0.6,0.63,0.64,25997.0,1731975.0,64.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:33:00+00:00,0.63,0.64,0.56,0.62,0.6134,0.64,0.61,0.62,15261.0,1744247.0,62.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:34:00+00:00,0.62,0.65,0.6,0.65,0.6339,0.62,0.65,0.67,52810.0,1767408.0,65.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:35:00+00:00,0.65,0.67,0.59,0.61,0.6177,0.65,0.59,0.61,15955.0,1777598.0,61.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:36:00+00:00,0.61,0.61,0.58,0.61,0.5896,0.61,0.6,0.63,25503.0,1768892.0,61.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:37:00+00:00,0.63,0.68,0.6,0.62,0.639,0.61,0.62,0.63,11181.0,1767218.0,62.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:38:00+00:00,0.62,0.63,0.59,0.61,0.609,0.62,0.59,0.6,12338.0,1777452.0,61.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:39:00+00:00,0.6,0.61,0.59,0.61,0.6077,0.61,0.6,0.61,10945.0,1784731.0,61.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:40:00+00:00,0.61,0.61,0.6,0.6,0.6066,0.61,0.6,0.61,20513.0,1791125.0,60.0
KXNBAGAME-26MAR27LACIND-LAC,KXNBAGAME-26MAR27LACIND,,LAC,,2026-03-28 00:41:00+00:00,0.61,0.69,0.6,0.69,0.6488,0.6,0.68,0.69,9654.0,1789056.0,69.0
