period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,17,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,2:05,Jaylen Brown defensive rebound,rebound,45,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560456,221,True,2026-02-20 04:07:36+00:00,2,125.0,1315.0,21.916666666666668,199
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,1:59,Nikola Vucevic misses two point running jump shot,twopointmiss,45,,basketball_play,1771560462,220,True,2026-02-20 04:07:42+00:00,2,119.0,1321.0,22.016666666666666,200
3,15,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,1:56,Derrick White offensive rebound,rebound,45,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560464,219,True,2026-02-20 04:07:44+00:00,2,116.0,1324.0,22.066666666666666,201
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,1:56,Payton Pritchard turnover (traveling),turnover,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560467,218,True,2026-02-20 04:07:47+00:00,2,116.0,1324.0,22.066666666666666,202
3,13,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,1:56,"Celtics lineup change (Jaylen Brown, Sam Hauser, Payton Pritchard, Derrick White, Nikola Vucevic)",lineupchange,45,,basketball_play,1771560522,217,True,2026-02-20 04:08:42+00:00,2,116.0,1324.0,22.066666666666666,203
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,1:32,Kristaps Porzingis makes three point jump shot (Will Richard assists),threepointmade,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560522,216,True,2026-02-20 04:08:42+00:00,2,92.0,1348.0,22.466666666666665,204
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,66,1:25,Sam Hauser makes three point jump shot (Jaylen Brown assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560529,215,True,2026-02-20 04:08:49+00:00,2,85.0,1355.0,22.583333333333332,205
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,66,1:11,Kristaps Porzingis turnover (bad pass) (Nikola Vucevic steals),turnover,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560543,214,True,2026-02-20 04:09:03+00:00,2,71.0,1369.0,22.816666666666666,206
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,69,00:55.60,Payton Pritchard makes three point jump shot (Sam Hauser assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560559,213,True,2026-02-20 04:09:19+00:00,2,55.6,1384.4,23.073333333333334,207
3,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,69,00:41.20,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560577,212,True,2026-02-20 04:09:37+00:00,2,41.2,1398.8,23.313333333333333,208
3,7,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:35.50,Sam Hauser makes three point jump shot (Payton Pritchard assists),threepointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560597,211,True,2026-02-20 04:09:57+00:00,2,35.5,1404.5,23.408333333333335,209
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,72,00:13.80,Kristaps Porzingis misses two point turnaround jump shot,twopointmiss,51,,basketball_play,1771560624,210,True,2026-02-20 04:10:24+00:00,2,13.8,1426.2,23.77,210
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,00:11.90,Jaylen Brown defensive rebound,rebound,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560626,209,True,2026-02-20 04:10:26+00:00,2,11.9,1428.1,23.801666666666666,211
3,4,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,00:02.20,Payton Pritchard makes two point pullup jump shot (Jaylen Brown assists),twopointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560635,208,True,2026-02-20 04:10:35+00:00,2,2.2,1437.8,23.96333333333333,212
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,74,00:00,Warriors misses heave shot,heave,51,,basketball_play,1771560644,207,True,2026-02-20 04:10:44+00:00,2,0.0,1440.0,24.0,213
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,74,00:00,Warriors offensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560647,206,True,2026-02-20 04:10:47+00:00,2,0.0,1440.0,24.0,214
3,1,quarter,2,,74,00:00,End of 1st Half.,endperiod,51,,basketball_play,1771560648,205,True,2026-02-20 04:10:48+00:00,2,0.0,1440.0,24.0,215
2,107,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,12:00,"Celtics lineup change (Jaylen Brown, Sam Hauser, Neemias Queta, Derrick White, Baylor Scheierman)",lineupchange,51,,basketball_play,1771561579,204,True,2026-02-20 04:26:19+00:00,3,720.0,1440.0,24.0,216
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,12:00,"Warriors lineup change (Pat Spencer, Gui Santos, Draymond Green, Moses Moody, De'Anthony Melton)",lineupchange,51,,basketball_play,1771561579,203,True,2026-02-20 04:26:19+00:00,3,720.0,1440.0,24.0,217
2,105,quarter,3,,74,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1771561607,202,True,2026-02-20 04:26:47+00:00,3,720.0,1440.0,24.0,218
2,104,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:44,Jaylen Brown turnover (bad pass) (Gui Santos steals),turnover,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561622,201,True,2026-02-20 04:27:02+00:00,3,704.0,1456.0,24.266666666666666,219
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,11:38,Draymond Green misses three point jump shot,threepointmiss,51,,basketball_play,1771561628,200,True,2026-02-20 04:27:08+00:00,3,698.0,1462.0,24.366666666666667,220
2,102,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:35,Celtics defensive rebound,rebound,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561631,199,True,2026-02-20 04:27:11+00:00,3,695.0,1465.0,24.416666666666668,221
2,101,quarter,3,,74,11:35,Stoppage (Out of bounds),stoppage,51,,basketball_play,1771561634,198,True,2026-02-20 04:27:14+00:00,3,695.0,1465.0,24.416666666666668,222
2,100,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:13,Baylor Scheierman misses two point driving layup,twopointmiss,51,,basketball_play,1771561657,197,True,2026-02-20 04:27:37+00:00,3,673.0,1487.0,24.783333333333335,223
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,11:11,Draymond Green defensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561659,196,True,2026-02-20 04:27:39+00:00,3,671.0,1489.0,24.816666666666666,224
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,11:01,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561669,195,True,2026-02-20 04:27:49+00:00,3,661.0,1499.0,24.983333333333334,225
2,97,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,10:48,Jaylen Brown makes two point driving layup,twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561682,194,True,2026-02-20 04:28:02+00:00,3,648.0,1512.0,25.2,226
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,10:34,Moses Moody turnover (bad pass) (Neemias Queta steals),turnover,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561696,193,True,2026-02-20 04:28:16+00:00,3,634.0,1526.0,25.433333333333334,227
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,10:19,Neemias Queta makes two point layup,twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561711,192,True,2026-02-20 04:28:31+00:00,3,619.0,1541.0,25.683333333333334,228
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,9:55,Draymond Green misses two point layup,twopointmiss,54,,basketball_play,1771561735,191,True,2026-02-20 04:28:55+00:00,3,595.0,1565.0,26.083333333333332,229
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,9:53,Jaylen Brown defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561737,190,True,2026-02-20 04:28:57+00:00,3,593.0,1567.0,26.116666666666667,230
2,92,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,9:50,Sam Hauser makes three point running jump shot (Jaylen Brown assists),threepointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561741,189,True,2026-02-20 04:29:01+00:00,3,590.0,1570.0,26.166666666666668,231
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,9:37,Derrick White blocks Pat Spencer's two point driving floating jump shot,twopointmiss,54,,basketball_play,1771561756,188,True,2026-02-20 04:29:16+00:00,3,577.0,1583.0,26.383333333333333,232
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,9:34,Pat Spencer offensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561759,187,True,2026-02-20 04:29:19+00:00,3,574.0,1586.0,26.433333333333334,233
2,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,9:30,Gui Santos misses three point jump shot,threepointmiss,54,,basketball_play,1771561760,186,True,2026-02-20 04:29:20+00:00,3,570.0,1590.0,26.5,234
2,88,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,9:29,Jaylen Brown defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561761,185,True,2026-02-20 04:29:21+00:00,3,569.0,1591.0,26.516666666666666,235
2,87,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,9:21,Jaylen Brown makes two point driving reverse layup (Baylor Scheierman assists),twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561770,184,True,2026-02-20 04:29:30+00:00,3,561.0,1599.0,26.65,236
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,9:07,Moses Moody misses three point jump shot,threepointmiss,54,,basketball_play,1771561784,183,True,2026-02-20 04:29:44+00:00,3,547.0,1613.0,26.883333333333333,237
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,9:05,Gui Santos offensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561785,182,True,2026-02-20 04:29:45+00:00,3,545.0,1615.0,26.916666666666668,238
2,84,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,9:03,Jaylen Brown personal foul (Gui Santos draws the foul),personalfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561788,181,True,2026-02-20 04:29:48+00:00,3,543.0,1617.0,26.95,239
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,8:54,De'Anthony Melton misses three point jump shot,threepointmiss,54,,basketball_play,1771561823,180,True,2026-02-20 04:30:23+00:00,3,534.0,1626.0,27.1,240
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,8:50,Gui Santos offensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561827,179,True,2026-02-20 04:30:27+00:00,3,530.0,1630.0,27.166666666666668,241
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,8:49,Moses Moody misses three point jump shot,threepointmiss,54,,basketball_play,1771561828,178,True,2026-02-20 04:30:28+00:00,3,529.0,1631.0,27.183333333333334,242
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,8:47,Celtics defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771561830,177,True,2026-02-20 04:30:30+00:00,3,527.0,1633.0,27.216666666666665,243
2,79,quarter,3,,83,8:47,Stoppage (Out of bounds),stoppage,54,,basketball_play,1771561828,176,True,2026-02-20 04:30:28+00:00,3,527.0,1633.0,27.216666666666665,244
2,78,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,8:38,Derrick White makes two point cutting layup (Neemias Queta assists),twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771561850,175,True,2026-02-20 04:30:50+00:00,3,518.0,1642.0,27.366666666666667,245
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:38,Warriors 60 second timeout,teamtimeout,54,,basketball_play,1771561855,174,True,2026-02-20 04:30:55+00:00,3,518.0,1642.0,27.366666666666667,246
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:38,"Warriors lineup change (Gui Santos, Brandin Podziemski, Will Richard, Draymond Green, De'Anthony Melton)",lineupchange,54,,basketball_play,1771562026,173,True,2026-02-20 04:33:46+00:00,3,518.0,1642.0,27.366666666666667,247
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,8:29,Will Richard misses three point jump shot,threepointmiss,54,,basketball_play,1771562071,172,True,2026-02-20 04:34:31+00:00,3,509.0,1651.0,27.516666666666666,248
2,74,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,8:25,Jaylen Brown defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562075,171,True,2026-02-20 04:34:35+00:00,3,505.0,1655.0,27.583333333333332,249
2,73,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,8:07,Neemias Queta misses two point driving reverse layup,twopointmiss,54,,basketball_play,1771562092,170,True,2026-02-20 04:34:52+00:00,3,487.0,1673.0,27.883333333333333,250
2,72,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,8:05,Derrick White offensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562094,169,True,2026-02-20 04:34:54+00:00,3,485.0,1675.0,27.916666666666668,251
2,71,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,8:03,Derrick White makes two point turnaround fadeaway jump shot,twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562097,168,True,2026-02-20 04:34:57+00:00,3,483.0,1677.0,27.95,252
2,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,7:48,De'Anthony Melton makes two point pullup jump shot (Will Richard assists),twopointmade,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562113,167,True,2026-02-20 04:35:13+00:00,3,468.0,1692.0,28.2,253
2,69,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:33,Sam Hauser makes two point pullup jump shot (Jaylen Brown assists),twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562126,166,True,2026-02-20 04:35:26+00:00,3,453.0,1707.0,28.45,254
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:24,Draymond Green turnover (bad pass) (Neemias Queta steals),turnover,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562136,165,True,2026-02-20 04:35:36+00:00,3,444.0,1716.0,28.6,255
2,67,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:17,Jaylen Brown turnover (bad pass) (Brandin Podziemski steals),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562143,164,True,2026-02-20 04:35:43+00:00,3,437.0,1723.0,28.716666666666665,256
2,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:10,Gui Santos makes three point running jump shot (Brandin Podziemski assists),threepointmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562149,163,True,2026-02-20 04:35:49+00:00,3,430.0,1730.0,28.833333333333332,257
2,65,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:46,Sam Hauser misses two point pullup jump shot,twopointmiss,59,,basketball_play,1771562174,162,True,2026-02-20 04:36:14+00:00,3,406.0,1754.0,29.233333333333334,258
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:44,Warriors defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562176,161,True,2026-02-20 04:36:16+00:00,3,404.0,1756.0,29.266666666666666,259
2,63,quarter,3,,89,6:44,Stoppage (Out of bounds),stoppage,59,,basketball_play,1771562178,160,True,2026-02-20 04:36:18+00:00,3,404.0,1756.0,29.266666666666666,260
2,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:44,"Warriors lineup change (Al Horford, Brandin Podziemski, Will Richard, Draymond Green, De'Anthony Melton)",lineupchange,59,,basketball_play,1771562211,159,True,2026-02-20 04:36:51+00:00,3,404.0,1756.0,29.266666666666666,261
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:36,Draymond Green misses two point floating jump shot,twopointmiss,59,,basketball_play,1771562211,158,True,2026-02-20 04:36:51+00:00,3,396.0,1764.0,29.4,262
2,60,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:34,Neemias Queta defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562213,157,True,2026-02-20 04:36:53+00:00,3,394.0,1766.0,29.433333333333334,263
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:22,Brandin Podziemski blocks Derrick White's two point pullup jump shot,twopointmiss,59,,basketball_play,1771562226,156,True,2026-02-20 04:37:06+00:00,3,382.0,1778.0,29.633333333333333,264
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:19,Brandin Podziemski defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562229,155,True,2026-02-20 04:37:09+00:00,3,379.0,1781.0,29.683333333333334,265
2,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:13,De'Anthony Melton misses three point jump shot,threepointmiss,59,,basketball_play,1771562234,154,True,2026-02-20 04:37:14+00:00,3,373.0,1787.0,29.783333333333335,266
2,56,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:10,Neemias Queta defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562237,153,True,2026-02-20 04:37:17+00:00,3,370.0,1790.0,29.833333333333332,267
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:49,De'Anthony Melton shooting foul (Derrick White draws the foul),shootingfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562258,152,True,2026-02-20 04:37:38+00:00,3,349.0,1811.0,30.183333333333334,268
2,54,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,5:49,Derrick White makes regular free throw 1 of 2,freethrowmade,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562293,151,True,2026-02-20 04:38:13+00:00,3,349.0,1811.0,30.183333333333334,269
2,53,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,5:49,"Celtics lineup change (Jaylen Brown, Ron Harper Jr., Payton Pritchard, Derrick White, Nikola Vucevic)",lineupchange,59,,basketball_play,1771562315,150,True,2026-02-20 04:38:35+00:00,3,349.0,1811.0,30.183333333333334,270
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,5:49,Derrick White makes regular free throw 2 of 2,freethrowmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562293,149,True,2026-02-20 04:38:13+00:00,3,349.0,1811.0,30.183333333333334,271
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,91,5:40,Ron Harper Jr. blocks De'Anthony Melton's two point driving layup,twopointmiss,59,,basketball_play,1771562336,148,True,2026-02-20 04:38:56+00:00,3,340.0,1820.0,30.333333333333332,272
2,50,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,5:39,Payton Pritchard defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562337,147,True,2026-02-20 04:38:57+00:00,3,339.0,1821.0,30.35,273
2,49,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,5:27,Nikola Vucevic makes two point turnaround bank hook shot (Derrick White assists),twopointmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562351,146,True,2026-02-20 04:39:11+00:00,3,327.0,1833.0,30.55,274
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,5:05,Brandin Podziemski misses three point jump shot,threepointmiss,59,,basketball_play,1771562372,145,True,2026-02-20 04:39:32+00:00,3,305.0,1855.0,30.916666666666668,275
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,5:02,Payton Pritchard defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562375,144,True,2026-02-20 04:39:35+00:00,3,302.0,1858.0,30.966666666666665,276
2,46,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,4:55,Ron Harper Jr. misses three point jump shot,threepointmiss,59,,basketball_play,1771562383,143,True,2026-02-20 04:39:43+00:00,3,295.0,1865.0,31.083333333333332,277
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:52,Draymond Green defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562386,142,True,2026-02-20 04:39:46+00:00,3,292.0,1868.0,31.133333333333333,278
2,44,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:43,Brandin Podziemski makes two point bank jump shot,twopointmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562395,141,True,2026-02-20 04:39:55+00:00,3,283.0,1877.0,31.283333333333335,279
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:32,De'Anthony Melton personal foul (Jaylen Brown draws the foul),personalfoul,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562413,140,True,2026-02-20 04:40:13+00:00,3,272.0,1888.0,31.466666666666665,280
2,42,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,4:32,"Celtics lineup change (Jaylen Brown, Ron Harper Jr., Payton Pritchard, Hugo Gonzalez, Nikola Vucevic)",lineupchange,61,,basketball_play,1771562434,139,True,2026-02-20 04:40:34+00:00,3,272.0,1888.0,31.466666666666665,281
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:32,"Warriors lineup change (Al Horford, Brandin Podziemski, Will Richard, Moses Moody, Kristaps Porzingis)",lineupchange,61,,basketball_play,1771562434,138,True,2026-02-20 04:40:34+00:00,3,272.0,1888.0,31.466666666666665,282
2,40,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,4:23,Ron Harper Jr. misses three point jump shot,threepointmiss,61,,basketball_play,1771562456,137,True,2026-02-20 04:40:56+00:00,3,263.0,1897.0,31.616666666666667,283
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:20,Al Horford defensive rebound,rebound,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562459,136,True,2026-02-20 04:40:59+00:00,3,260.0,1900.0,31.666666666666668,284
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:11,Moses Moody misses two point driving layup,twopointmiss,61,,basketball_play,1771562469,135,True,2026-02-20 04:41:09+00:00,3,251.0,1909.0,31.816666666666666,285
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:10,Moses Moody offensive rebound,rebound,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562471,134,True,2026-02-20 04:41:11+00:00,3,250.0,1910.0,31.833333333333332,286
2,36,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,4:08,Nikola Vucevic shooting foul (Moses Moody draws the foul),shootingfoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562473,133,True,2026-02-20 04:41:13+00:00,3,248.0,1912.0,31.866666666666667,287
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:08,Moses Moody misses regular free throw 1 of 2,freethrowmiss,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562500,132,True,2026-02-20 04:41:40+00:00,3,248.0,1912.0,31.866666666666667,288
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:08,Warriors offensive rebound,rebound,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562500,131,True,2026-02-20 04:41:40+00:00,3,248.0,1912.0,31.866666666666667,289
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:08,Moses Moody misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1771562500,130,True,2026-02-20 04:41:40+00:00,3,248.0,1912.0,31.866666666666667,290
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,4:06,Jaylen Brown defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562502,129,True,2026-02-20 04:41:42+00:00,3,246.0,1914.0,31.9,291
2,31,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,95,3:51,Hugo Gonzalez makes two point driving finger roll layup (Ron Harper Jr. assists),twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562529,128,True,2026-02-20 04:42:09+00:00,3,231.0,1929.0,32.15,292
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:37,Brandin Podziemski makes two point driving floating bank jump shot,twopointmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562543,127,True,2026-02-20 04:42:23+00:00,3,217.0,1943.0,32.38333333333333,293
2,29,quarter,3,,95,3:19,Stoppage (Out of bounds),stoppage,63,,basketball_play,1771562563,126,True,2026-02-20 04:42:43+00:00,3,199.0,1961.0,32.68333333333333,294
2,28,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,95,3:15,Payton Pritchard misses three point stepback jump shot,threepointmiss,63,,basketball_play,1771562583,125,True,2026-02-20 04:43:03+00:00,3,195.0,1965.0,32.75,295
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:11,Will Richard defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562587,124,True,2026-02-20 04:43:07+00:00,3,191.0,1969.0,32.81666666666667,296
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:09,Will Richard makes two point running dunk,twopointmade,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562589,123,True,2026-02-20 04:43:09+00:00,3,189.0,1971.0,32.85,297
