period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,1:11,Max Strus makes three point jump shot (Dennis Schroder assists),threepointmade,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428354,378,True,2026-04-05 22:32:34+00:00,1,71.0,649.0,10.816666666666666,104
4,14,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,1:03,Donovan Mitchell personal foul (Obi Toppin draws the foul),personalfoul,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428366,377,True,2026-04-05 22:32:46+00:00,1,63.0,657.0,10.95,105
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,1:03,"Pacers lineup change (Jay Huff, Obi Toppin, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,29,,basketball_play,1775428417,376,True,2026-04-05 22:33:37+00:00,1,63.0,657.0,10.95,106
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:48.40,Jump ball. Jay Huff vs. Larry Nance Jr. (Quenton Jackson gains possession),jumpball,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428443,375,True,2026-04-05 22:34:03+00:00,1,48.4,671.6,11.193333333333333,107
4,11,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:47.90,Quenton Jackson makes two point fadeaway jump shot (Jay Huff assists),twopointmade,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428448,374,True,2026-04-05 22:34:08+00:00,1,47.9,672.1,11.201666666666666,108
4,10,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:47.90,Larry Nance Jr. shooting foul (Quenton Jackson draws the foul),shootingfoul,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428467,373,True,2026-04-05 22:34:27+00:00,1,47.9,672.1,11.201666666666666,109
4,9,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:47.90,"Pacers lineup change (Jalen Slawson, Jay Huff, Obi Toppin, Quenton Jackson, Ethan Thompson)",lineupchange,29,,basketball_play,1775428485,372,True,2026-04-05 22:34:45+00:00,1,47.9,672.1,11.201666666666666,110
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:47.90,Quenton Jackson misses regular free throw 1 of 1,freethrowmiss,29,,basketball_play,1775428485,371,True,2026-04-05 22:34:45+00:00,1,47.9,672.1,11.201666666666666,111
4,7,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:45.90,Max Strus defensive rebound,rebound,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428487,370,True,2026-04-05 22:34:47+00:00,1,45.9,674.1,11.235000000000001,112
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:31.30,Donovan Mitchell makes two point driving layup,twopointmade,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428495,369,True,2026-04-05 22:34:55+00:00,1,31.3,688.7,11.478333333333333,113
4,5,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:06.10,Jay Huff misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775428518,368,True,2026-04-05 22:35:18+00:00,1,6.1,713.9,11.898333333333333,114
4,4,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:03.80,Craig Porter Jr. defensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428520,367,True,2026-04-05 22:35:20+00:00,1,3.8,716.2,11.936666666666667,115
4,3,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:00,Donovan Mitchell misses two point driving floating bank jump shot,twopointmiss,31,,basketball_play,1775428526,366,True,2026-04-05 22:35:26+00:00,1,0.0,720.0,12.0,116
4,2,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:00,Cavaliers offensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428529,365,True,2026-04-05 22:35:29+00:00,1,0.0,720.0,12.0,117
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1775428531,364,True,2026-04-05 22:35:31+00:00,1,0.0,720.0,12.0,118
3,135,quarter,2,90381a35-42a6-4975-851f-175418e4271a,32,12:00,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, Max Strus, Tyrese Proctor, Larry Nance Jr.)",lineupchange,31,,basketball_play,1775428699,363,True,2026-04-05 22:38:19+00:00,2,720.0,720.0,12.0,119
3,134,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1775428699,362,True,2026-04-05 22:38:19+00:00,2,720.0,720.0,12.0,120
3,133,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:38,Ethan Thompson makes two point driving floating jump shot,twopointmade,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428720,361,True,2026-04-05 22:38:40+00:00,2,698.0,742.0,12.366666666666667,121
3,132,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,11:24,Dennis Schroder misses two point driving layup,twopointmiss,31,,basketball_play,1775428734,360,True,2026-04-05 22:38:54+00:00,2,684.0,756.0,12.6,122
3,131,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,11:22,Donovan Mitchell offensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428736,359,True,2026-04-05 22:38:56+00:00,2,682.0,758.0,12.633333333333333,123
3,130,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,11:21,Donovan Mitchell makes two point putback layup,twopointmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428741,358,True,2026-04-05 22:39:01+00:00,2,681.0,759.0,12.65,124
3,129,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:04,Quenton Jackson misses three point stepback jump shot,threepointmiss,33,,basketball_play,1775428753,357,True,2026-04-05 22:39:13+00:00,2,664.0,776.0,12.933333333333334,125
3,128,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,11:02,Max Strus defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428755,356,True,2026-04-05 22:39:15+00:00,2,662.0,778.0,12.966666666666667,126
3,127,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,10:56,Max Strus misses three point running jump shot,threepointmiss,33,,basketball_play,1775428762,355,True,2026-04-05 22:39:22+00:00,2,656.0,784.0,13.066666666666666,127
3,126,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:53,Jay Huff defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428765,354,True,2026-04-05 22:39:25+00:00,2,653.0,787.0,13.116666666666667,128
3,125,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,10:46,Max Strus shooting foul (Obi Toppin draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428774,353,True,2026-04-05 22:39:34+00:00,2,646.0,794.0,13.233333333333333,129
3,124,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,35,10:46,Obi Toppin makes regular free throw 1 of 2,freethrowmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428807,352,True,2026-04-05 22:40:07+00:00,2,646.0,794.0,13.233333333333333,130
3,123,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,10:46,"Cavaliers lineup change (Donovan Mitchell, Max Strus, Tyrese Proctor, Larry Nance Jr., Nae'Qwan Tomlin)",lineupchange,33,,basketball_play,1775428824,351,True,2026-04-05 22:40:24+00:00,2,646.0,794.0,13.233333333333333,131
3,122,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:46,Obi Toppin makes regular free throw 2 of 2,freethrowmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428824,350,True,2026-04-05 22:40:24+00:00,2,646.0,794.0,13.233333333333333,132
3,121,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:37,Jalen Slawson personal foul (Donovan Mitchell draws the foul),personalfoul,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428839,349,True,2026-04-05 22:40:39+00:00,2,637.0,803.0,13.383333333333333,133
3,120,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,10:29,Donovan Mitchell turnover (bad pass) (Jay Huff steals),turnover,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428870,348,True,2026-04-05 22:41:10+00:00,2,629.0,811.0,13.516666666666667,134
3,119,quarter,2,,36,10:27,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775428876,347,True,2026-04-05 22:41:16+00:00,2,627.0,813.0,13.55,135
3,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:08,Ethan Thompson misses three point jump shot,threepointmiss,33,,basketball_play,1775428902,346,True,2026-04-05 22:41:42+00:00,2,608.0,832.0,13.866666666666667,136
3,117,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,10:05,Max Strus defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428905,345,True,2026-04-05 22:41:45+00:00,2,605.0,835.0,13.916666666666666,137
3,116,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,9:58,Jay Huff blocks Donovan Mitchell's two point driving layup,twopointmiss,33,,basketball_play,1775428912,344,True,2026-04-05 22:41:52+00:00,2,598.0,842.0,14.033333333333333,138
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,9:56,Quenton Jackson defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428914,343,True,2026-04-05 22:41:54+00:00,2,596.0,844.0,14.066666666666666,139
3,114,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,9:50,Jay Huff misses three point jump shot,threepointmiss,33,,basketball_play,1775428920,342,True,2026-04-05 22:42:00+00:00,2,590.0,850.0,14.166666666666666,140
3,113,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,9:49,Obi Toppin offensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428922,341,True,2026-04-05 22:42:02+00:00,2,589.0,851.0,14.183333333333334,141
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,9:49,Tyrese Proctor shooting foul (Obi Toppin draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428924,340,True,2026-04-05 22:42:04+00:00,2,589.0,851.0,14.183333333333334,142
3,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,9:49,Obi Toppin makes regular free throw 1 of 2,freethrowmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428949,339,True,2026-04-05 22:42:29+00:00,2,589.0,851.0,14.183333333333334,143
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,9:49,"Pacers lineup change (Jalen Slawson, Micah Potter, Obi Toppin, Quenton Jackson, Ethan Thompson)",lineupchange,33,,basketball_play,1775428968,338,True,2026-04-05 22:42:48+00:00,2,589.0,851.0,14.183333333333334,144
3,109,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,9:49,Obi Toppin makes regular free throw 2 of 2,freethrowmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428968,337,True,2026-04-05 22:42:48+00:00,2,589.0,851.0,14.183333333333334,145
3,108,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,9:29,Tyrese Proctor misses two point driving floating jump shot,twopointmiss,33,,basketball_play,1775428990,336,True,2026-04-05 22:43:10+00:00,2,569.0,871.0,14.516666666666667,146
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,9:26,Jalen Slawson defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428993,335,True,2026-04-05 22:43:13+00:00,2,566.0,874.0,14.566666666666666,147
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,9:23,Donovan Mitchell shooting foul (Obi Toppin draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428998,334,True,2026-04-05 22:43:18+00:00,2,563.0,877.0,14.616666666666667,148
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,9:23,Obi Toppin makes regular free throw 1 of 2,freethrowmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429024,333,True,2026-04-05 22:43:44+00:00,2,563.0,877.0,14.616666666666667,149
3,104,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,9:23,Obi Toppin makes regular free throw 2 of 2,freethrowmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429024,332,True,2026-04-05 22:43:44+00:00,2,563.0,877.0,14.616666666666667,150
3,103,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:10,Max Strus misses three point jump shot,threepointmiss,33,,basketball_play,1775429054,331,True,2026-04-05 22:44:14+00:00,2,550.0,890.0,14.833333333333334,151
3,102,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:06,Tyrese Proctor offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429058,330,True,2026-04-05 22:44:18+00:00,2,546.0,894.0,14.9,152
3,101,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:05,Larry Nance Jr. makes two point dunk (Max Strus assists),twopointmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429058,329,True,2026-04-05 22:44:18+00:00,2,545.0,895.0,14.916666666666666,153
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:58,Jalen Slawson makes three point jump shot (Quenton Jackson assists),threepointmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429072,328,True,2026-04-05 22:44:32+00:00,2,538.0,902.0,15.033333333333333,154
3,99,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,8:38,Larry Nance Jr. misses three point jump shot,threepointmiss,35,,basketball_play,1775429092,327,True,2026-04-05 22:44:52+00:00,2,518.0,922.0,15.366666666666667,155
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:35,Obi Toppin defensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429095,326,True,2026-04-05 22:44:55+00:00,2,515.0,925.0,15.416666666666666,156
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:27,Ethan Thompson misses three point jump shot,threepointmiss,35,,basketball_play,1775429103,325,True,2026-04-05 22:45:03+00:00,2,507.0,933.0,15.55,157
3,96,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:27,Jalen Slawson offensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429103,324,True,2026-04-05 22:45:03+00:00,2,507.0,933.0,15.55,158
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,8:20,Jalen Slawson makes two point tip layup,twopointmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429110,323,True,2026-04-05 22:45:10+00:00,2,500.0,940.0,15.666666666666666,159
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,45,8:03,Donovan Mitchell misses two point stepback jump shot,twopointmiss,35,,basketball_play,1775429127,322,True,2026-04-05 22:45:27+00:00,2,483.0,957.0,15.95,160
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,8:01,Obi Toppin defensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429129,321,True,2026-04-05 22:45:29+00:00,2,481.0,959.0,15.983333333333333,161
3,92,quarter,2,90381a35-42a6-4975-851f-175418e4271a,45,7:56,Donovan Mitchell shooting foul (Quenton Jackson draws the foul),shootingfoul,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429141,320,True,2026-04-05 22:45:41+00:00,2,476.0,964.0,16.066666666666666,162
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,7:56,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429163,319,True,2026-04-05 22:46:03+00:00,2,476.0,964.0,16.066666666666666,163
3,90,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,7:56,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,35,,basketball_play,1775429164,318,True,2026-04-05 22:46:04+00:00,2,476.0,964.0,16.066666666666666,164
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:56,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, James Harden, Tyrese Proctor, Nae'Qwan Tomlin)",lineupchange,35,,basketball_play,1775429164,317,True,2026-04-05 22:46:04+00:00,2,476.0,964.0,16.066666666666666,165
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:56,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429190,316,True,2026-04-05 22:46:30+00:00,2,476.0,964.0,16.066666666666666,166
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,7:30,Tyrese Proctor misses three point jump shot,threepointmiss,35,,basketball_play,1775429221,315,True,2026-04-05 22:47:01+00:00,2,450.0,990.0,16.5,167
3,86,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:27,Jalen Slawson defensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429223,314,True,2026-04-05 22:47:03+00:00,2,447.0,993.0,16.55,168
3,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:18,James Harden blocks Jalen Slawson's two point cutting layup,twopointmiss,35,,basketball_play,1775429233,313,True,2026-04-05 22:47:13+00:00,2,438.0,1002.0,16.7,169
3,84,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,7:15,Nae'Qwan Tomlin defensive rebound,rebound,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429236,312,True,2026-04-05 22:47:16+00:00,2,435.0,1005.0,16.75,170
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,7:11,James Harden makes three point jump shot (Tyrese Proctor assists),threepointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429242,311,True,2026-04-05 22:47:22+00:00,2,431.0,1009.0,16.816666666666666,171
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:11,Micah Potter shooting foul (James Harden draws the foul),shootingfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429245,310,True,2026-04-05 22:47:25+00:00,2,431.0,1009.0,16.816666666666666,172
3,81,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,7:11,James Harden makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1775429273,309,True,2026-04-05 22:47:53+00:00,2,431.0,1009.0,16.816666666666666,173
3,80,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:11,Pacers 60 second timeout,teamtimeout,39,,basketball_play,1775429280,308,True,2026-04-05 22:48:00+00:00,2,431.0,1009.0,16.816666666666666,174
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,7:11,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, James Harden, Keon Ellis, Nae'Qwan Tomlin)",lineupchange,39,,basketball_play,1775429465,307,True,2026-04-05 22:51:05+00:00,2,431.0,1009.0,16.816666666666666,175
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,6:59,Nae'Qwan Tomlin shooting foul (Ethan Thompson draws the foul),shootingfoul,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429465,306,True,2026-04-05 22:51:05+00:00,2,419.0,1021.0,17.016666666666666,176
3,77,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:59,Ethan Thompson makes regular free throw 1 of 2,freethrowmade,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429491,305,True,2026-04-05 22:51:31+00:00,2,419.0,1021.0,17.016666666666666,177
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:59,Ethan Thompson misses regular free throw 2 of 2,freethrowmiss,39,,basketball_play,1775429491,304,True,2026-04-05 22:51:31+00:00,2,419.0,1021.0,17.016666666666666,178
3,75,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:55,Micah Potter offensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429495,303,True,2026-04-05 22:51:35+00:00,2,415.0,1025.0,17.083333333333332,179
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:53,Micah Potter misses two point putback layup,twopointmiss,39,,basketball_play,1775429512,302,True,2026-04-05 22:51:52+00:00,2,413.0,1027.0,17.116666666666667,180
3,73,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:51,Kobe Brown offensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429513,301,True,2026-04-05 22:51:53+00:00,2,411.0,1029.0,17.15,181
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:44,Nae'Qwan Tomlin blocks Ethan Thompson's two point driving finger roll layup,twopointmiss,39,,basketball_play,1775429520,300,True,2026-04-05 22:52:00+00:00,2,404.0,1036.0,17.266666666666666,182
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:43,Quenton Jackson offensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429521,299,True,2026-04-05 22:52:01+00:00,2,403.0,1037.0,17.283333333333335,183
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:43,Quenton Jackson misses two point fadeaway jump shot,twopointmiss,39,,basketball_play,1775429524,298,True,2026-04-05 22:52:04+00:00,2,403.0,1037.0,17.283333333333335,184
3,69,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,6:43,Cavaliers defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429524,297,True,2026-04-05 22:52:04+00:00,2,403.0,1037.0,17.283333333333335,185
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,6:34,Nae'Qwan Tomlin offensive foul (Kobe Brown draws the foul),offensivefoul,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429545,296,True,2026-04-05 22:52:25+00:00,2,394.0,1046.0,17.433333333333334,186
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,6:34,Nae'Qwan Tomlin turnover (offensive foul),turnover,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429545,295,True,2026-04-05 22:52:25+00:00,2,394.0,1046.0,17.433333333333334,187
3,66,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,6:34,"Cavaliers lineup change (Dennis Schroder, James Harden, Keon Ellis, Larry Nance Jr., Nae'Qwan Tomlin)",lineupchange,39,,basketball_play,1775429590,294,True,2026-04-05 22:53:10+00:00,2,394.0,1046.0,17.433333333333334,188
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,6:08,Quenton Jackson turnover (bad pass) (James Harden steals),turnover,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429590,293,True,2026-04-05 22:53:10+00:00,2,368.0,1072.0,17.866666666666667,189
3,64,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:52,James Harden turnover (bad pass) (Quenton Jackson steals),turnover,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429607,292,True,2026-04-05 22:53:27+00:00,2,352.0,1088.0,18.133333333333333,190
3,63,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:47,Quenton Jackson misses two point running layup,twopointmiss,39,,basketball_play,1775429611,291,True,2026-04-05 22:53:31+00:00,2,347.0,1093.0,18.216666666666665,191
3,62,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:44,James Harden defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429614,290,True,2026-04-05 22:53:34+00:00,2,344.0,1096.0,18.266666666666666,192
3,61,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:27,Dennis Schroder turnover (bad pass) (Kobe Brown steals),turnover,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429631,289,True,2026-04-05 22:53:51+00:00,2,327.0,1113.0,18.55,193
3,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:24,Kobe Brown misses two point running layup,twopointmiss,39,,basketball_play,1775429639,288,True,2026-04-05 22:53:59+00:00,2,324.0,1116.0,18.6,194
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:24,Pacers offensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429639,287,True,2026-04-05 22:53:59+00:00,2,324.0,1116.0,18.6,195
3,58,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:24,Jalen Slawson turnover (offensive goaltending),turnover,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429722,286,True,2026-04-05 22:55:22+00:00,2,324.0,1116.0,18.6,196
3,57,quarter,2,,48,5:24,Instant replay (Challenge: Ruling Upheld),review,39,,basketball_play,1775429744,285,True,2026-04-05 22:55:44+00:00,2,324.0,1116.0,18.6,197
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:24,Pacers 60 second timeout,teamtimeout,39,,basketball_play,1775429745,284,True,2026-04-05 22:55:45+00:00,2,324.0,1116.0,18.6,198
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,5:24,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Ethan Thompson, Kam Jones)",lineupchange,39,,basketball_play,1775429760,283,True,2026-04-05 22:56:00+00:00,2,324.0,1116.0,18.6,199
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:24,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, James Harden, Keon Ellis, Nae'Qwan Tomlin)",lineupchange,39,,basketball_play,1775429760,282,True,2026-04-05 22:56:00+00:00,2,324.0,1116.0,18.6,200
3,53,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:00,Keon Ellis misses three point jump shot,threepointmiss,39,,basketball_play,1775429860,281,True,2026-04-05 22:57:40+00:00,2,300.0,1140.0,19.0,201
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:58,Micah Potter defensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429862,280,True,2026-04-05 22:57:42+00:00,2,298.0,1142.0,19.033333333333335,202
3,51,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:51,Ethan Thompson misses three point jump shot,threepointmiss,39,,basketball_play,1775429869,279,True,2026-04-05 22:57:49+00:00,2,291.0,1149.0,19.15,203
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:47,Thomas Bryant defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429873,278,True,2026-04-05 22:57:53+00:00,2,287.0,1153.0,19.216666666666665,204
