ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:31:00+00:00,0.56,0.59,0.53,0.56,0.5691,0.58,0.54,0.56,3390.0,633615.0,56.00000000000001
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:32:00+00:00,0.55,0.55,0.47,0.49,0.5231,0.56,0.48,0.49,11748.0,634031.0,49.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:33:00+00:00,0.49,0.59,0.49,0.58,0.558,0.49,0.58,0.59,12531.0,643826.0,57.99999999999999
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:34:00+00:00,0.58,0.6,0.58,0.58,0.5921,0.58,0.58,0.6,6608.0,646760.0,57.99999999999999
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:35:00+00:00,0.6,0.6,0.58,0.6,0.594,0.58,0.58,0.6,4314.0,648416.0,60.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:36:00+00:00,0.6,0.66,0.58,0.66,0.5923,0.6,0.65,0.66,22107.0,642164.0,66.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:37:00+00:00,0.65,0.66,0.56,0.59,0.6036,0.66,0.59,0.6,27896.0,654638.0,59.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:38:00+00:00,0.59,0.72,0.59,0.72,0.6711,0.59,0.69,0.72,32351.0,658522.0,72.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:39:00+00:00,0.71,0.74,0.7,0.73,0.7389,0.72,0.73,0.74,39299.0,688395.0,73.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:40:00+00:00,0.74,0.74,0.73,0.73,0.7387,0.73,0.73,0.74,16067.0,700689.0,73.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:41:00+00:00,0.73,0.74,0.73,0.74,0.7394,0.73,0.73,0.74,24320.0,722046.0,74.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:42:00+00:00,0.73,0.74,0.71,0.72,0.7209,0.74,0.71,0.72,9807.0,722121.0,72.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:43:00+00:00,0.71,0.72,0.68,0.7,0.7084,0.72,0.7,0.71,13563.0,723454.0,70.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:44:00+00:00,0.7,0.72,0.7,0.72,0.7123,0.7,0.7,0.72,9134.0,727354.0,72.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:45:00+00:00,0.7,0.72,0.69,0.69,0.7081,0.72,0.68,0.69,5153.0,732336.0,69.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:46:00+00:00,0.68,0.69,0.6,0.64,0.6359,0.69,0.64,0.65,16901.0,736424.0,64.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:47:00+00:00,0.65,0.74,0.64,0.73,0.6942,0.64,0.72,0.73,24268.0,737424.0,73.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:48:00+00:00,0.72,0.75,0.72,0.75,0.7298,0.73,0.74,0.75,23581.0,740692.0,75.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:49:00+00:00,0.75,0.8,0.75,0.8,0.7745,0.75,0.78,0.79,7954.0,744367.0,80.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:50:00+00:00,0.79,0.87,0.76,0.85,0.8223,0.8,0.85,0.87,25274.0,744239.0,85.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:51:00+00:00,0.87,0.88,0.83,0.84,0.8604,0.85,0.84,0.85,26432.0,764561.0,84.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:52:00+00:00,0.85,0.85,0.84,0.85,0.8483,0.84,0.84,0.85,33305.0,788157.0,85.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:53:00+00:00,0.85,0.85,0.84,0.84,0.844,0.85,0.84,0.85,49350.0,806586.0,84.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:54:00+00:00,0.84,0.85,0.82,0.85,0.8376,0.84,0.83,0.85,5545.0,804475.0,85.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:55:00+00:00,0.85,0.9,0.81,0.88,0.8364,0.85,0.86,0.87,17614.0,806516.0,88.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:56:00+00:00,0.88,0.94,0.88,0.94,0.9124,0.88,0.93,0.94,29386.0,821462.0,94.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:57:00+00:00,0.93,0.95,0.91,0.94,0.9321,0.94,0.93,0.94,35970.0,831482.0,94.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:58:00+00:00,0.93,0.94,0.91,0.91,0.9309,0.94,0.91,0.92,70608.0,872186.0,91.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 01:59:00+00:00,0.91,0.92,0.89,0.9,0.9066,0.91,0.89,0.9,53748.0,888739.0,90.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:00:00+00:00,0.9,0.91,0.88,0.89,0.8875,0.9,0.88,0.89,34853.0,918945.0,89.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:01:00+00:00,0.88,0.92,0.84,0.85,0.8639,0.89,0.84,0.85,20783.0,927468.0,85.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:02:00+00:00,0.84,0.85,0.83,0.83,0.84,0.85,0.83,0.84,13978.0,929892.0,83.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:03:00+00:00,0.84,0.84,0.83,0.84,0.8388,0.83,0.83,0.84,21524.0,940304.0,84.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:04:00+00:00,0.83,0.84,0.82,0.84,0.8317,0.84,0.83,0.84,9486.0,942620.0,84.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:05:00+00:00,0.84,0.86,0.8,0.86,0.8288,0.84,0.84,0.86,29168.0,966038.0,86.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:06:00+00:00,0.86,0.94,0.84,0.92,0.8896,0.86,0.92,0.94,16662.0,966346.0,92.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:07:00+00:00,0.92,0.96,0.92,0.95,0.9378,0.92,0.94,0.95,101931.0,1008575.0,95.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:08:00+00:00,0.95,0.99,0.94,0.99,0.9801,0.95,0.99,1.0,97495.0,1019620.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32809.0,1019614.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17673.0,1019614.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43478.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2857.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17327.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2946.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2295.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1094.0,1024014.0,99.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1248.0,1024014.0,99.0
