period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,33,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,2:53,Kobe Sanders defensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880373,339,True,2026-03-19 00:32:53+00:00,1,173.0,547.0,9.116666666666667,93
4,32,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,2:44,Kris Dunn makes three point jump shot (Darius Garland assists),threepointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880379,338,True,2026-03-19 00:32:59+00:00,1,164.0,556.0,9.266666666666667,94
4,31,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,2:29,Darius Garland shooting foul (Derik Queen draws the foul),shootingfoul,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880396,337,True,2026-03-19 00:33:16+00:00,1,149.0,571.0,9.516666666666667,95
4,30,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,2:29,Derik Queen makes regular free throw 1 of 2,freethrowmade,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880421,336,True,2026-03-19 00:33:41+00:00,1,149.0,571.0,9.516666666666667,96
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,2:29,Derik Queen makes regular free throw 2 of 2,freethrowmade,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880438,335,True,2026-03-19 00:33:58+00:00,1,149.0,571.0,9.516666666666667,97
4,28,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,2:03,Jordan Miller makes two point driving layup (Kris Dunn assists),twopointmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880465,334,True,2026-03-19 00:34:25+00:00,1,123.0,597.0,9.95,98
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,1:50,Isaiah Jackson shooting foul (Trey Murphy III draws the foul),shootingfoul,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880481,333,True,2026-03-19 00:34:41+00:00,1,110.0,610.0,10.166666666666666,99
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,1:50,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880505,332,True,2026-03-19 00:35:05+00:00,1,110.0,610.0,10.166666666666666,100
4,25,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,1:50,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880520,331,True,2026-03-19 00:35:20+00:00,1,110.0,610.0,10.166666666666666,101
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,1:37,Isaiah Jackson misses two point driving layup,twopointmiss,22,,basketball_play,1773880537,330,True,2026-03-19 00:35:37+00:00,1,97.0,623.0,10.383333333333333,102
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,1:34,Yves Missi defensive rebound,rebound,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880540,329,True,2026-03-19 00:35:40+00:00,1,94.0,626.0,10.433333333333334,103
4,22,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,1:30,Kris Dunn shooting foul (Jeremiah Fears draws the foul),shootingfoul,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880547,328,True,2026-03-19 00:35:47+00:00,1,90.0,630.0,10.5,104
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,1:30,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880569,327,True,2026-03-19 00:36:09+00:00,1,90.0,630.0,10.5,105
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,1:30,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,24,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880569,326,True,2026-03-19 00:36:09+00:00,1,90.0,630.0,10.5,106
4,19,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:13,Darius Garland makes two point driving finger roll layup (Isaiah Jackson assists),twopointmade,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880603,325,True,2026-03-19 00:36:43+00:00,1,73.0,647.0,10.783333333333333,107
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:06,Kobe Sanders shooting foul (Trey Murphy III draws the foul),shootingfoul,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880612,324,True,2026-03-19 00:36:52+00:00,1,66.0,654.0,10.9,108
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,1:06,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880635,323,True,2026-03-19 00:37:15+00:00,1,66.0,654.0,10.9,109
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,1:06,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880652,322,True,2026-03-19 00:37:32+00:00,1,66.0,654.0,10.9,110
4,15,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:43.40,Isaiah Jackson turnover (lost ball) (Trey Murphy III steals),turnover,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880676,321,True,2026-03-19 00:37:56+00:00,1,43.4,676.6,11.276666666666667,111
4,14,quarter,1,,40,00:32.20,Stoppage (Out of bounds),stoppage,26,,basketball_play,1773880691,320,True,2026-03-19 00:38:11+00:00,1,32.2,687.8,11.463333333333333,112
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,00:28.20,Saddiq Bey turnover (lost ball) (Darius Garland steals),turnover,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880707,319,True,2026-03-19 00:38:27+00:00,1,28.2,691.8,11.53,113
4,12,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:22.40,Kobe Sanders misses three point running jump shot,threepointmiss,26,,basketball_play,1773880713,318,True,2026-03-19 00:38:33+00:00,1,22.4,697.6,11.626666666666667,114
4,11,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:16.40,Jordan Miller offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880719,317,True,2026-03-19 00:38:39+00:00,1,16.4,703.6,11.726666666666667,115
4,10,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:16.40,Jordan Miller misses two point tip layup,twopointmiss,26,,basketball_play,1773880719,316,True,2026-03-19 00:38:39+00:00,1,16.4,703.6,11.726666666666667,116
4,9,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:15.70,Isaiah Jackson offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880719,315,True,2026-03-19 00:38:39+00:00,1,15.7,704.3,11.738333333333333,117
4,8,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:05.40,Darius Garland misses three point jump shot,threepointmiss,26,,basketball_play,1773880730,314,True,2026-03-19 00:38:50+00:00,1,5.4,714.6,11.91,118
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:04.80,Isaiah Jackson offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880730,313,True,2026-03-19 00:38:50+00:00,1,4.8,715.2,11.92,119
4,6,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:04,Isaiah Jackson misses two point putback layup,twopointmiss,26,,basketball_play,1773880737,312,True,2026-03-19 00:38:57+00:00,1,4.0,716.0,11.933333333333334,120
4,5,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:04,Clippers offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880739,311,True,2026-03-19 00:38:59+00:00,1,4.0,716.0,11.933333333333334,121
4,4,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,00:04,Clippers turnover (shot clock violation),turnover,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880740,310,True,2026-03-19 00:39:00+00:00,1,4.0,716.0,11.933333333333334,122
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,00:00.30,Pelicans misses heave shot,heave,26,,basketball_play,1773880755,309,True,2026-03-19 00:39:15+00:00,1,0.3,719.7,11.995000000000001,123
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,00:00.30,Pelicans offensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880755,308,True,2026-03-19 00:39:15+00:00,1,0.3,719.7,11.995000000000001,124
4,1,quarter,1,,40,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1773880765,307,True,2026-03-19 00:39:25+00:00,1,0.0,720.0,12.0,125
3,105,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,12:00,"Pelicans lineup change (Zion Williamson, Derik Queen, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,26,,basketball_play,1773880891,306,True,2026-03-19 00:41:31+00:00,2,720.0,720.0,12.0,126
3,104,quarter,2,,40,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1773880932,305,True,2026-03-19 00:42:12+00:00,2,720.0,720.0,12.0,127
3,103,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,11:43,Isaiah Jackson turnover (lost ball) (Derik Queen steals),turnover,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880950,304,True,2026-03-19 00:42:30+00:00,2,703.0,737.0,12.283333333333333,128
3,102,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,11:42,Isaiah Jackson personal foul (Derik Queen draws the foul),personalfoul,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880953,303,True,2026-03-19 00:42:33+00:00,2,702.0,738.0,12.3,129
3,101,quarter,2,,40,11:42,Instant replay (Request: Ruling Upheld),review,26,,basketball_play,1773880989,302,True,2026-03-19 00:43:09+00:00,2,702.0,738.0,12.3,130
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,11:42,Derik Queen makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1773881058,301,True,2026-03-19 00:44:18+00:00,2,702.0,738.0,12.3,131
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,11:30,Saddiq Bey misses three point jump shot,threepointmiss,27,,basketball_play,1773881084,300,True,2026-03-19 00:44:44+00:00,2,690.0,750.0,12.5,132
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,11:25,Kobe Sanders defensive rebound,rebound,27,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881089,299,True,2026-03-19 00:44:49+00:00,2,685.0,755.0,12.583333333333334,133
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,11:24,Kobe Sanders turnover (out of bounds bad pass),turnover,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881092,298,True,2026-03-19 00:44:52+00:00,2,684.0,756.0,12.6,134
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,11:05,Saddiq Bey makes two point driving finger roll layup (Jeremiah Fears assists),twopointmade,29,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881114,297,True,2026-03-19 00:45:14+00:00,2,665.0,775.0,12.916666666666666,135
3,95,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,10:47,Jordan Miller misses two point driving layup,twopointmiss,29,,basketball_play,1773881131,296,True,2026-03-19 00:45:31+00:00,2,647.0,793.0,13.216666666666667,136
3,94,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,10:42,Isaiah Jackson offensive rebound,rebound,29,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881136,295,True,2026-03-19 00:45:36+00:00,2,642.0,798.0,13.3,137
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,10:42,Isaiah Jackson makes two point tip layup,twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881136,294,True,2026-03-19 00:45:36+00:00,2,642.0,798.0,13.3,138
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,10:34,Zion Williamson makes two point cutting layup (Derik Queen assists),twopointmade,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881144,293,True,2026-03-19 00:45:44+00:00,2,634.0,806.0,13.433333333333334,139
3,91,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,10:17,Kobe Sanders misses three point jump shot,threepointmiss,31,,basketball_play,1773881161,292,True,2026-03-19 00:46:01+00:00,2,617.0,823.0,13.716666666666667,140
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,10:14,Saddiq Bey defensive rebound,rebound,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881164,291,True,2026-03-19 00:46:04+00:00,2,614.0,826.0,13.766666666666667,141
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,10:11,Karlo Matkovic makes two point running dunk (Jeremiah Fears assists),twopointmade,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881168,290,True,2026-03-19 00:46:08+00:00,2,611.0,829.0,13.816666666666666,142
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,10:10,Clippers 60 second timeout,teamtimeout,33,,basketball_play,1773881176,289,True,2026-03-19 00:46:16+00:00,2,610.0,830.0,13.833333333333334,143
3,87,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,10:10,"Clippers lineup change (Jordan Miller, Darius Garland, Brook Lopez, Derrick Jones Jr., Kobe Sanders)",lineupchange,33,,basketball_play,1773881306,288,True,2026-03-19 00:48:26+00:00,2,610.0,830.0,13.833333333333334,144
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,9:45,Brook Lopez misses three point fadeaway jump shot,threepointmiss,33,,basketball_play,1773881370,287,True,2026-03-19 00:49:30+00:00,2,585.0,855.0,14.25,145
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:42,Derik Queen defensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881373,286,True,2026-03-19 00:49:33+00:00,2,582.0,858.0,14.3,146
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:37,Saddiq Bey misses two point running finger roll layup,twopointmiss,33,,basketball_play,1773881377,285,True,2026-03-19 00:49:37+00:00,2,577.0,863.0,14.383333333333333,147
3,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:37,Karlo Matkovic offensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881377,284,True,2026-03-19 00:49:37+00:00,2,577.0,863.0,14.383333333333333,148
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:37,Karlo Matkovic misses two point tip layup,twopointmiss,33,,basketball_play,1773881383,283,True,2026-03-19 00:49:43+00:00,2,577.0,863.0,14.383333333333333,149
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:37,Pelicans offensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881383,282,True,2026-03-19 00:49:43+00:00,2,577.0,863.0,14.383333333333333,150
3,80,quarter,2,,42,9:37,Stoppage (Out of bounds),stoppage,33,,basketball_play,1773881385,281,True,2026-03-19 00:49:45+00:00,2,577.0,863.0,14.383333333333333,151
3,79,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,9:37,"Clippers lineup change (Jordan Miller, Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,33,,basketball_play,1773881407,280,True,2026-03-19 00:50:07+00:00,2,577.0,863.0,14.383333333333333,152
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:26,Derik Queen misses two point pullup jump shot,twopointmiss,33,,basketball_play,1773881407,279,True,2026-03-19 00:50:07+00:00,2,566.0,874.0,14.566666666666666,153
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,9:23,Kawhi Leonard defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881410,278,True,2026-03-19 00:50:10+00:00,2,563.0,877.0,14.616666666666667,154
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,9:17,Derik Queen personal foul (Darius Garland draws the foul),personalfoul,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881424,277,True,2026-03-19 00:50:24+00:00,2,557.0,883.0,14.716666666666667,155
3,75,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,9:06,Darius Garland misses two point driving layup,twopointmiss,33,,basketball_play,1773881453,276,True,2026-03-19 00:50:53+00:00,2,546.0,894.0,14.9,156
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,9:04,Derrick Jones Jr. offensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881455,275,True,2026-03-19 00:50:55+00:00,2,544.0,896.0,14.933333333333334,157
3,73,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,9:04,Derrick Jones Jr. makes two point putback dunk,twopointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881459,274,True,2026-03-19 00:50:59+00:00,2,544.0,896.0,14.933333333333334,158
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:48,Derik Queen makes two point cutting dunk (Zion Williamson assists),twopointmade,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881475,273,True,2026-03-19 00:51:15+00:00,2,528.0,912.0,15.2,159
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,8:34,Jordan Miller misses three point jump shot,threepointmiss,35,,basketball_play,1773881489,272,True,2026-03-19 00:51:29+00:00,2,514.0,926.0,15.433333333333334,160
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:30,Karlo Matkovic defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881493,271,True,2026-03-19 00:51:33+00:00,2,510.0,930.0,15.5,161
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:13,Karlo Matkovic misses three point jump shot,threepointmiss,35,,basketball_play,1773881510,270,True,2026-03-19 00:51:50+00:00,2,493.0,947.0,15.783333333333333,162
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:05,Saddiq Bey offensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881518,269,True,2026-03-19 00:51:58+00:00,2,485.0,955.0,15.916666666666666,163
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:05,Saddiq Bey misses two point tip layup,twopointmiss,35,,basketball_play,1773881519,268,True,2026-03-19 00:51:59+00:00,2,485.0,955.0,15.916666666666666,164
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:05,Saddiq Bey offensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881519,267,True,2026-03-19 00:51:59+00:00,2,485.0,955.0,15.916666666666666,165
3,65,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:02,Saddiq Bey makes two point tip layup,twopointmade,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881521,266,True,2026-03-19 00:52:01+00:00,2,482.0,958.0,15.966666666666667,166
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:48,Derrick Jones Jr. misses three point jump shot,threepointmiss,37,,basketball_play,1773881536,265,True,2026-03-19 00:52:16+00:00,2,468.0,972.0,16.2,167
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:45,Zion Williamson defensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881539,264,True,2026-03-19 00:52:19+00:00,2,465.0,975.0,16.25,168
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:38,Zion Williamson misses two point running layup,twopointmiss,37,,basketball_play,1773881545,263,True,2026-03-19 00:52:25+00:00,2,458.0,982.0,16.366666666666667,169
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:34,Karlo Matkovic offensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881549,262,True,2026-03-19 00:52:29+00:00,2,454.0,986.0,16.433333333333334,170
3,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:34,Karlo Matkovic misses two point putback dunk,twopointmiss,37,,basketball_play,1773881549,261,True,2026-03-19 00:52:29+00:00,2,454.0,986.0,16.433333333333334,171
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:33,Kawhi Leonard defensive rebound,rebound,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881550,260,True,2026-03-19 00:52:30+00:00,2,453.0,987.0,16.45,172
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,7:31,Kawhi Leonard makes three point running pullup jump shot,threepointmade,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881552,259,True,2026-03-19 00:52:32+00:00,2,451.0,989.0,16.483333333333334,173
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:14,Jeremiah Fears makes two point driving reverse layup,twopointmade,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881569,258,True,2026-03-19 00:52:49+00:00,2,434.0,1006.0,16.766666666666666,174
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:59,Kawhi Leonard misses three point jump shot,threepointmiss,39,,basketball_play,1773881584,257,True,2026-03-19 00:53:04+00:00,2,419.0,1021.0,17.016666666666666,175
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:58,Pelicans defensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881585,256,True,2026-03-19 00:53:05+00:00,2,418.0,1022.0,17.033333333333335,176
3,54,quarter,2,,47,6:58,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773881590,255,True,2026-03-19 00:53:10+00:00,2,418.0,1022.0,17.033333333333335,177
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:58,"Clippers lineup change (Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard, John Collins)",lineupchange,39,,basketball_play,1773881590,254,True,2026-03-19 00:53:10+00:00,2,418.0,1022.0,17.033333333333335,178
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:58,"Pelicans lineup change (Yves Missi, Herbert Jones, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,39,,basketball_play,1773881590,253,True,2026-03-19 00:53:10+00:00,2,418.0,1022.0,17.033333333333335,179
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:44,Herbert Jones turnover (out of bounds bad pass),turnover,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881623,252,True,2026-03-19 00:53:43+00:00,2,404.0,1036.0,17.266666666666666,180
3,50,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:44,"Clippers lineup change (Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard, John Collins)",lineupchange,39,,basketball_play,1773881655,251,True,2026-03-19 00:54:15+00:00,2,404.0,1036.0,17.266666666666666,181
3,49,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:25,Kris Dunn makes three point jump shot (Brook Lopez assists),threepointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881655,250,True,2026-03-19 00:54:15+00:00,2,385.0,1055.0,17.583333333333332,182
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,6:13,Jeremiah Fears misses two point stepback jump shot,twopointmiss,39,,basketball_play,1773881666,249,True,2026-03-19 00:54:26+00:00,2,373.0,1067.0,17.783333333333335,183
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,6:13,Pelicans offensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881666,248,True,2026-03-19 00:54:26+00:00,2,373.0,1067.0,17.783333333333335,184
3,46,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:13,John Collins personal foul (Loose ball) (Saddiq Bey draws the foul),personalfoul,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881673,247,True,2026-03-19 00:54:33+00:00,2,373.0,1067.0,17.783333333333335,185
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,6:13,"Pelicans lineup change (Trey Murphy III, Yves Missi, Herbert Jones, Karlo Matkovic, Dejounte Murray)",lineupchange,39,,basketball_play,1773881679,246,True,2026-03-19 00:54:39+00:00,2,373.0,1067.0,17.783333333333335,186
3,44,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,5:59,Trey Murphy III misses three point pullup jump shot,threepointmiss,39,,basketball_play,1773881714,245,True,2026-03-19 00:55:14+00:00,2,359.0,1081.0,18.016666666666666,187
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,5:57,Kawhi Leonard defensive rebound,rebound,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881716,244,True,2026-03-19 00:55:16+00:00,2,357.0,1083.0,18.05,188
3,42,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,5:46,Kawhi Leonard turnover (lost ball) (Dejounte Murray steals),turnover,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881728,243,True,2026-03-19 00:55:28+00:00,2,346.0,1094.0,18.233333333333334,189
