ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:16:00+00:00,0.61,0.66,0.59,0.64,0.6058,0.61,0.64,0.66,22261.0,2550085.0,64.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:17:00+00:00,0.66,0.66,0.61,0.62,0.6391,0.64,0.61,0.62,11013.0,2546525.0,62.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:18:00+00:00,0.62,0.62,0.61,0.61,0.6179,0.62,0.6,0.61,8928.0,2555157.0,61.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:19:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,5185.0,2560293.0,61.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:20:00+00:00,0.61,0.61,0.6,0.61,0.6056,0.61,0.6,0.61,11188.0,2561586.0,61.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:21:00+00:00,0.61,0.62,0.59,0.6,0.6054,0.61,0.59,0.6,6271.0,2567460.0,60.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:22:00+00:00,0.6,0.61,0.58,0.59,0.5974,0.6,0.58,0.59,4402.0,2571387.0,59.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:23:00+00:00,0.59,0.61,0.55,0.56,0.575,0.59,0.55,0.56,10782.0,2574876.0,56.00000000000001
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:24:00+00:00,0.56,0.59,0.56,0.57,0.5656,0.56,0.56,0.57,20729.0,2595315.0,56.99999999999999
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:25:00+00:00,0.56,0.56,0.53,0.55,0.5467,0.57,0.54,0.55,24061.0,2613579.0,55.00000000000001
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:26:00+00:00,0.55,0.55,0.52,0.52,0.546,0.55,0.52,0.53,13642.0,2627053.0,52.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:27:00+00:00,0.53,0.54,0.49,0.5,0.51,0.52,0.49,0.5,25777.0,2649363.0,50.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:28:00+00:00,0.5,0.52,0.49,0.52,0.5072,0.5,0.51,0.52,15628.0,2663292.0,52.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:29:00+00:00,0.52,0.52,0.49,0.5,0.5038,0.52,0.49,0.5,31792.0,2686534.0,50.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:30:00+00:00,0.5,0.5,0.48,0.5,0.4969,0.5,0.49,0.5,10288.0,2696073.0,50.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:31:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,7712.0,2703749.0,50.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:32:00+00:00,0.5,0.51,0.49,0.51,0.5012,0.5,0.5,0.51,7839.0,2711484.0,51.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:33:00+00:00,0.51,0.56,0.51,0.56,0.5319,0.51,0.55,0.56,4811.0,2715025.0,56.00000000000001
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:34:00+00:00,0.56,0.56,0.54,0.56,0.5577,0.56,0.55,0.56,6516.0,2720088.0,56.00000000000001
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:35:00+00:00,0.56,0.59,0.55,0.57,0.5792,0.56,0.56,0.58,17775.0,2737151.0,56.99999999999999
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:36:00+00:00,0.58,0.59,0.56,0.58,0.5801,0.57,0.57,0.58,45046.0,2779183.0,57.99999999999999
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:37:00+00:00,0.58,0.59,0.53,0.53,0.5357,0.58,0.53,0.54,63233.0,2788481.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:38:00+00:00,0.54,0.54,0.52,0.53,0.5348,0.53,0.52,0.53,33094.0,2817914.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:39:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,25786.0,2843580.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:40:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,11179.0,2854585.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:41:00+00:00,0.53,0.53,0.52,0.53,0.5293,0.53,0.52,0.53,12644.0,2866293.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:42:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,22170.0,2888440.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:43:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,11432.0,2899786.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:44:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,18833.0,2918188.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:45:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,11263.0,2929251.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:46:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,8849.0,2937620.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:47:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,34105.0,2971723.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:48:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,24751.0,2995236.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:49:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,13162.0,3007824.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:50:00+00:00,0.53,0.53,0.52,0.53,0.5267,0.53,0.52,0.53,10830.0,3011126.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:51:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,13360.0,3024382.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:52:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,35710.0,3057676.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:53:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,32221.0,3089451.0,53.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:54:00+00:00,0.53,0.63,0.53,0.63,0.5727,0.53,0.62,0.63,55205.0,3102386.0,63.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:55:00+00:00,0.63,0.76,0.62,0.69,0.6995,0.63,0.68,0.69,40668.0,3115173.0,69.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:56:00+00:00,0.69,0.74,0.65,0.74,0.6841,0.69,0.72,0.74,22199.0,3130290.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:57:00+00:00,0.72,0.78,0.71,0.77,0.7527,0.74,0.77,0.78,28921.0,3134163.0,77.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:58:00+00:00,0.77,0.78,0.76,0.77,0.7721,0.77,0.76,0.77,34434.0,3151609.0,77.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 02:59:00+00:00,0.77,0.77,0.76,0.77,0.7664,0.77,0.76,0.77,13884.0,3155634.0,77.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:00:00+00:00,0.77,0.78,0.76,0.78,0.7698,0.77,0.77,0.78,58811.0,3211181.0,78.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:01:00+00:00,0.78,0.78,0.68,0.68,0.7342,0.78,0.67,0.68,45506.0,3241170.0,68.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:02:00+00:00,0.68,0.74,0.67,0.74,0.7018,0.68,0.72,0.74,26381.0,3257473.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:03:00+00:00,0.74,0.76,0.69,0.7,0.7222,0.74,0.7,0.72,49488.0,3269107.0,70.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:04:00+00:00,0.72,0.73,0.65,0.7,0.7021,0.7,0.68,0.7,18938.0,3284501.0,70.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:05:00+00:00,0.68,0.71,0.63,0.66,0.6871,0.7,0.65,0.66,12841.0,3296071.0,66.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:06:00+00:00,0.66,0.68,0.66,0.67,0.6745,0.66,0.67,0.68,27873.0,3321186.0,67.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:07:00+00:00,0.68,0.76,0.67,0.76,0.6909,0.67,0.75,0.76,39732.0,3345861.0,76.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:08:00+00:00,0.75,0.81,0.74,0.8,0.7635,0.76,0.78,0.8,70803.0,3350979.0,80.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:09:00+00:00,0.8,0.83,0.78,0.79,0.7986,0.8,0.79,0.81,19958.0,3349542.0,79.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:10:00+00:00,0.81,0.81,0.77,0.81,0.8066,0.79,0.8,0.81,14690.0,3356461.0,81.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:11:00+00:00,0.8,0.81,0.74,0.75,0.7798,0.81,0.75,0.76,34422.0,3387849.0,75.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:12:00+00:00,0.76,0.8,0.74,0.79,0.7816,0.75,0.78,0.79,13132.0,3398978.0,79.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:13:00+00:00,0.79,0.84,0.77,0.8,0.8244,0.79,0.8,0.81,24981.0,3416479.0,80.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:14:00+00:00,0.81,0.83,0.79,0.82,0.8171,0.8,0.81,0.82,15675.0,3421326.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:15:00+00:00,0.82,0.83,0.78,0.82,0.8037,0.82,0.81,0.82,22192.0,3430637.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:16:00+00:00,0.81,0.86,0.8,0.81,0.8417,0.82,0.8,0.81,19568.0,3436653.0,81.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:17:00+00:00,0.81,0.81,0.73,0.74,0.7601,0.81,0.73,0.74,63086.0,3462411.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:18:00+00:00,0.74,0.75,0.73,0.74,0.7391,0.74,0.73,0.74,26895.0,3480606.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:19:00+00:00,0.74,0.74,0.73,0.74,0.739,0.74,0.73,0.74,18970.0,3496375.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:20:00+00:00,0.74,0.75,0.73,0.74,0.7399,0.74,0.73,0.74,10933.0,3506591.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:21:00+00:00,0.74,0.74,0.71,0.74,0.7268,0.74,0.73,0.74,29601.0,3529819.0,74.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:22:00+00:00,0.74,0.83,0.72,0.81,0.7532,0.74,0.81,0.82,29098.0,3535957.0,81.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:23:00+00:00,0.81,0.82,0.81,0.82,0.8168,0.81,0.81,0.82,36020.0,3549242.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:24:00+00:00,0.82,0.82,0.81,0.81,0.815,0.82,0.81,0.82,14186.0,3550316.0,81.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:25:00+00:00,0.82,0.82,0.81,0.82,0.8179,0.81,0.81,0.82,14207.0,3560267.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:26:00+00:00,0.82,0.89,0.8,0.89,0.8476,0.82,0.88,0.89,27841.0,3577717.0,89.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:27:00+00:00,0.88,0.89,0.84,0.84,0.8699,0.89,0.84,0.85,36964.0,3596182.0,84.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:28:00+00:00,0.85,0.85,0.75,0.82,0.8091,0.84,0.81,0.82,58105.0,3620703.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:29:00+00:00,0.82,0.82,0.79,0.81,0.8099,0.82,0.8,0.81,85003.0,3698311.0,81.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:30:00+00:00,0.81,0.89,0.79,0.82,0.8263,0.81,0.82,0.83,84573.0,3728850.0,82.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:31:00+00:00,0.82,0.83,0.69,0.71,0.7195,0.82,0.69,0.71,32158.0,3745838.0,71.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:32:00+00:00,0.71,0.72,0.69,0.72,0.709,0.71,0.7,0.71,39535.0,3765783.0,72.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:33:00+00:00,0.71,0.72,0.7,0.72,0.7072,0.72,0.7,0.72,43378.0,3770405.0,72.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:34:00+00:00,0.72,0.72,0.7,0.72,0.7187,0.72,0.71,0.72,50688.0,3818402.0,72.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:35:00+00:00,0.72,0.74,0.72,0.73,0.7338,0.72,0.72,0.73,23805.0,3839959.0,73.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:36:00+00:00,0.73,0.74,0.63,0.71,0.7063,0.73,0.7,0.71,54553.0,3867142.0,71.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:37:00+00:00,0.71,0.71,0.57,0.61,0.6246,0.71,0.6,0.61,60205.0,3913351.0,61.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:38:00+00:00,0.62,0.69,0.62,0.65,0.6624,0.61,0.64,0.65,29493.0,3936208.0,65.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:39:00+00:00,0.64,0.67,0.62,0.67,0.6636,0.65,0.66,0.67,46749.0,3965058.0,67.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:40:00+00:00,0.67,0.67,0.65,0.66,0.6694,0.67,0.66,0.67,46621.0,4007376.0,66.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:41:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.66,0.66,0.67,15068.0,4021227.0,67.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:42:00+00:00,0.66,0.68,0.66,0.67,0.6766,0.67,0.67,0.68,31648.0,4049985.0,67.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:43:00+00:00,0.68,0.72,0.64,0.72,0.6815,0.67,0.72,0.73,41936.0,4080655.0,72.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:44:00+00:00,0.72,0.86,0.72,0.86,0.8069,0.72,0.86,0.88,40901.0,4097114.0,86.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:45:00+00:00,0.88,0.93,0.87,0.91,0.9168,0.86,0.91,0.92,71333.0,4100216.0,91.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:46:00+00:00,0.91,0.92,0.91,0.91,0.9119,0.91,0.91,0.92,83597.0,4049786.0,91.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:47:00+00:00,0.91,0.95,0.91,0.94,0.9326,0.91,0.94,0.95,130509.0,4077055.0,94.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:48:00+00:00,0.94,0.99,0.94,0.98,0.9704,0.94,0.97,0.98,118514.0,4072985.0,98.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:49:00+00:00,0.97,0.98,0.95,0.96,0.9715,0.98,0.96,0.98,57635.0,4091795.0,96.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:50:00+00:00,0.98,0.98,0.96,0.96,0.9615,0.96,0.96,0.97,70547.0,4055834.0,96.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:51:00+00:00,0.96,0.98,0.95,0.98,0.9689,0.96,0.97,0.98,67469.0,4052666.0,98.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:52:00+00:00,0.97,0.99,0.96,0.98,0.9822,0.98,0.98,0.99,128004.0,4112630.0,98.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:53:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,72358.0,4053323.0,98.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:54:00+00:00,0.98,0.99,0.98,0.98,0.9856,0.98,0.98,0.99,35047.0,4064016.0,98.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:55:00+00:00,0.98,0.99,0.98,0.99,0.9873,0.98,0.99,1.0,32014.0,4065347.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44654.0,4066740.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41128.0,4066740.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26252.0,4066840.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32259.0,4067340.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7495.0,4067340.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35424.0,4067340.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22926.0,4072219.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18003.0,4072219.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4692.0,4072219.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4929.0,4072219.0,99.0
KXNBAGAME-26FEB07GSWLAL-LAL,KXNBAGAME-26FEB07GSWLAL,,LAL,,2026-02-08 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8709.0,4075117.0,99.0
