period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,27,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,2:21,Egor Demin shooting foul (Jaylen Brown draws the foul),shootingfoul,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242338,237,True,2026-02-28 01:32:18+00:00,2,141.0,1299.0,21.65,191
3,26,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:21,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242371,236,True,2026-02-28 01:32:51+00:00,2,141.0,1299.0,21.65,192
3,25,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:21,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242390,235,True,2026-02-28 01:33:10+00:00,2,141.0,1299.0,21.65,193
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,2:08,Egor Demin misses three point jump shot,threepointmiss,59,,basketball_play,1772242412,234,True,2026-02-28 01:33:32+00:00,2,128.0,1312.0,21.866666666666667,194
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,2:04,Baylor Scheierman defensive rebound,rebound,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242416,233,True,2026-02-28 01:33:36+00:00,2,124.0,1316.0,21.933333333333334,195
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,1:58,Nic Claxton shooting foul (Jaylen Brown draws the foul),shootingfoul,59,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242424,232,True,2026-02-28 01:33:44+00:00,2,118.0,1322.0,22.033333333333335,196
3,21,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:58,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242460,231,True,2026-02-28 01:34:20+00:00,2,118.0,1322.0,22.033333333333335,197
3,20,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:58,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242480,230,True,2026-02-28 01:34:40+00:00,2,118.0,1322.0,22.033333333333335,198
3,19,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,1:39,Egor Demin misses three point jump shot,threepointmiss,61,,basketball_play,1772242503,229,True,2026-02-28 01:35:03+00:00,2,99.0,1341.0,22.35,199
3,18,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:34,Neemias Queta defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242508,228,True,2026-02-28 01:35:08+00:00,2,94.0,1346.0,22.433333333333334,200
3,17,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:31,Neemias Queta turnover (bad pass) (Nolan Traore steals),turnover,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242509,227,True,2026-02-28 01:35:09+00:00,2,91.0,1349.0,22.483333333333334,201
3,16,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,1:24,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,61,,basketball_play,1772242517,226,True,2026-02-28 01:35:17+00:00,2,84.0,1356.0,22.6,202
3,15,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:21,Jaylen Brown defensive rebound,rebound,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242520,225,True,2026-02-28 01:35:20+00:00,2,81.0,1359.0,22.65,203
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,54,1:01,Derrick White misses three point pullup jump shot,threepointmiss,61,,basketball_play,1772242540,224,True,2026-02-28 01:35:40+00:00,2,61.0,1379.0,22.983333333333334,204
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:59.20,Noah Clowney defensive rebound,rebound,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242542,223,True,2026-02-28 01:35:42+00:00,2,59.2,1380.8,23.013333333333332,205
3,12,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:51,Michael Porter Jr. makes two point driving layup (Noah Clowney assists),twopointmade,61,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242553,222,True,2026-02-28 01:35:53+00:00,2,51.0,1389.0,23.15,206
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,00:51,Sam Hauser shooting foul (Michael Porter Jr. draws the foul),shootingfoul,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242556,221,True,2026-02-28 01:35:56+00:00,2,51.0,1389.0,23.15,207
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:51,"Nets lineup change (Nic Claxton, Terance Mann, Noah Clowney, Ziaire Williams, Michael Porter Jr.)",lineupchange,61,,basketball_play,1772242591,220,True,2026-02-28 01:36:31+00:00,2,51.0,1389.0,23.15,208
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,00:51,"Celtics lineup change (Derrick White, Jaylen Brown, Neemias Queta, Sam Hauser, Payton Pritchard)",lineupchange,61,,basketball_play,1772242591,219,True,2026-02-28 01:36:31+00:00,2,51.0,1389.0,23.15,209
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,00:51,Michael Porter Jr. makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1772242616,218,True,2026-02-28 01:36:56+00:00,2,51.0,1389.0,23.15,210
3,7,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,00:32.40,Jaylen Brown makes two point driving layup (Sam Hauser assists),twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242636,217,True,2026-02-28 01:37:16+00:00,2,32.4,1407.6,23.459999999999997,211
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,00:13.80,Ziaire Williams misses three point jump shot,threepointmiss,63,,basketball_play,1772242663,216,True,2026-02-28 01:37:43+00:00,2,13.8,1426.2,23.77,212
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,00:11.20,Jaylen Brown defensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242665,215,True,2026-02-28 01:37:45+00:00,2,11.2,1428.8,23.813333333333333,213
3,4,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,00:05.40,Jaylen Brown makes three point stepback jump shot,threepointmade,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242671,214,True,2026-02-28 01:37:51+00:00,2,5.4,1434.6,23.91,214
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,00:00,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,66,,basketball_play,1772242689,213,True,2026-02-28 01:38:09+00:00,2,0.0,1440.0,24.0,215
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,00:00,Nets offensive rebound,rebound,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242689,212,True,2026-02-28 01:38:09+00:00,2,0.0,1440.0,24.0,216
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,66,,basketball_play,1772242695,211,True,2026-02-28 01:38:15+00:00,2,0.0,1440.0,24.0,217
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,12:00,"Nets lineup change (Nic Claxton, Noah Clowney, Michael Porter Jr., Nolan Traore, Egor Demin)",lineupchange,66,,basketball_play,1772243548,210,True,2026-02-28 01:52:28+00:00,3,720.0,1440.0,24.0,218
2,98,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,12:00,"Celtics lineup change (Derrick White, Jaylen Brown, Neemias Queta, Baylor Scheierman, Sam Hauser)",lineupchange,66,,basketball_play,1772243548,209,True,2026-02-28 01:52:28+00:00,3,720.0,1440.0,24.0,219
2,97,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,66,,basketball_play,1772243616,208,True,2026-02-28 01:53:36+00:00,3,720.0,1440.0,24.0,220
2,96,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,11:46,Jaylen Brown makes three point jump shot (Derrick White assists),threepointmade,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243630,207,True,2026-02-28 01:53:50+00:00,3,706.0,1454.0,24.233333333333334,221
2,95,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,11:26,Nolan Traore makes two point driving layup,twopointmade,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772243649,206,True,2026-02-28 01:54:09+00:00,3,686.0,1474.0,24.566666666666666,222
2,94,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,11:14,Neemias Queta makes two point cutting layup (Jaylen Brown assists),twopointmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243661,205,True,2026-02-28 01:54:21+00:00,3,674.0,1486.0,24.766666666666666,223
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,10:56,Baylor Scheierman shooting foul (Michael Porter Jr. draws the foul),shootingfoul,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243680,204,True,2026-02-28 01:54:40+00:00,3,656.0,1504.0,25.066666666666666,224
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,10:56,Michael Porter Jr. misses regular free throw 1 of 3,freethrowmiss,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243707,203,True,2026-02-28 01:55:07+00:00,3,656.0,1504.0,25.066666666666666,225
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,10:56,Nets offensive rebound,rebound,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243707,202,True,2026-02-28 01:55:07+00:00,3,656.0,1504.0,25.066666666666666,226
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,10:56,Michael Porter Jr. makes regular free throw 2 of 3,freethrowmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243720,201,True,2026-02-28 01:55:20+00:00,3,656.0,1504.0,25.066666666666666,227
2,89,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:56,Michael Porter Jr. makes regular free throw 3 of 3,freethrowmade,71,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772243731,200,True,2026-02-28 01:55:31+00:00,3,656.0,1504.0,25.066666666666666,228
2,88,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,10:40,Jaylen Brown makes two point fadeaway jump shot (Derrick White assists),twopointmade,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243749,199,True,2026-02-28 01:55:49+00:00,3,640.0,1520.0,25.333333333333332,229
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,10:19,Noah Clowney makes two point driving floating jump shot (Nolan Traore assists),twopointmade,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772243769,198,True,2026-02-28 01:56:09+00:00,3,619.0,1541.0,25.683333333333334,230
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,10:08,Jaylen Brown makes two point driving layup (Derrick White assists),twopointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243781,197,True,2026-02-28 01:56:21+00:00,3,608.0,1552.0,25.866666666666667,231
2,85,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:42,Egor Demin turnover (bad pass) (Jaylen Brown steals),turnover,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772243806,196,True,2026-02-28 01:56:46+00:00,3,582.0,1578.0,26.3,232
2,84,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,9:39,Neemias Queta makes two point cutting layup (Jaylen Brown assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772243810,195,True,2026-02-28 01:56:50+00:00,3,579.0,1581.0,26.35,233
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:39,Nets 60 second timeout,teamtimeout,77,,basketball_play,1772243817,194,True,2026-02-28 01:56:57+00:00,3,579.0,1581.0,26.35,234
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,9:21,Egor Demin makes two point pullup jump shot,twopointmade,77,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244010,193,True,2026-02-28 02:00:10+00:00,3,561.0,1599.0,26.65,235
2,81,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,9:02,Neemias Queta makes two point alley-oop layup (Baylor Scheierman assists),twopointmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244030,192,True,2026-02-28 02:00:30+00:00,3,542.0,1618.0,26.966666666666665,236
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:47,Egor Demin makes three point jump shot (Nolan Traore assists),threepointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244044,191,True,2026-02-28 02:00:44+00:00,3,527.0,1633.0,27.216666666666665,237
2,79,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:32,Noah Clowney personal foul (Neemias Queta draws the foul),personalfoul,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244064,190,True,2026-02-28 02:01:04+00:00,3,512.0,1648.0,27.466666666666665,238
2,78,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,8:20,Jaylen Brown turnover (lost ball) (Nolan Traore steals),turnover,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244094,189,True,2026-02-28 02:01:34+00:00,3,500.0,1660.0,27.666666666666668,239
2,77,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,8:17,Michael Porter Jr. makes two point running layup,twopointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244100,188,True,2026-02-28 02:01:40+00:00,3,497.0,1663.0,27.716666666666665,240
2,76,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,8:17,Jaylen Brown shooting foul (Michael Porter Jr. draws the foul),shootingfoul,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244102,187,True,2026-02-28 02:01:42+00:00,3,497.0,1663.0,27.716666666666665,241
2,75,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,8:17,Michael Porter Jr. makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1772244128,186,True,2026-02-28 02:02:08+00:00,3,497.0,1663.0,27.716666666666665,242
2,74,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,71,8:04,Sam Hauser misses three point jump shot,threepointmiss,79,,basketball_play,1772244142,185,True,2026-02-28 02:02:22+00:00,3,484.0,1676.0,27.933333333333334,243
2,73,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,71,8:01,Neemias Queta offensive rebound,rebound,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244145,184,True,2026-02-28 02:02:25+00:00,3,481.0,1679.0,27.983333333333334,244
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,8:01,Egor Demin personal foul (Neemias Queta draws the foul),personalfoul,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244146,183,True,2026-02-28 02:02:26+00:00,3,481.0,1679.0,27.983333333333334,245
2,71,quarter,3,,71,8:01,Stoppage (Blood rule),stoppage,79,,basketball_play,1772244167,182,True,2026-02-28 02:02:47+00:00,3,481.0,1679.0,27.983333333333334,246
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:53,Nic Claxton personal foul (Neemias Queta draws the foul),personalfoul,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244236,181,True,2026-02-28 02:03:56+00:00,3,473.0,1687.0,28.116666666666667,247
2,69,quarter,3,,71,7:53,Stoppage (Court cleanup),stoppage,79,,basketball_play,1772244274,180,True,2026-02-28 02:04:34+00:00,3,473.0,1687.0,28.116666666666667,248
2,68,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,71,7:40,Jaylen Brown misses two point driving layup,twopointmiss,79,,basketball_play,1772244296,179,True,2026-02-28 02:04:56+00:00,3,460.0,1700.0,28.333333333333332,249
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:38,Nets defensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244298,178,True,2026-02-28 02:04:58+00:00,3,458.0,1702.0,28.366666666666667,250
2,66,quarter,3,,71,7:38,Stoppage (Out of bounds),stoppage,79,,basketball_play,1772244302,177,True,2026-02-28 02:05:02+00:00,3,458.0,1702.0,28.366666666666667,251
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,7:27,Nolan Traore makes two point driving finger roll layup,twopointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244328,176,True,2026-02-28 02:05:28+00:00,3,447.0,1713.0,28.55,252
2,64,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,7:26,Celtics 60 second timeout,teamtimeout,79,,basketball_play,1772244332,175,True,2026-02-28 02:05:32+00:00,3,446.0,1714.0,28.566666666666666,253
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,7:26,"Celtics lineup change (Derrick White, Jaylen Brown, Sam Hauser, Payton Pritchard, Nikola Vucevic)",lineupchange,79,,basketball_play,1772244466,174,True,2026-02-28 02:07:46+00:00,3,446.0,1714.0,28.566666666666666,254
2,62,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,7:07,Payton Pritchard makes three point jump shot (Derrick White assists),threepointmade,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244529,173,True,2026-02-28 02:08:49+00:00,3,427.0,1733.0,28.883333333333333,255
2,61,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,6:49,Noah Clowney misses three point jump shot,threepointmiss,82,,basketball_play,1772244546,172,True,2026-02-28 02:09:06+00:00,3,409.0,1751.0,29.183333333333334,256
2,60,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,6:46,Nikola Vucevic defensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244549,171,True,2026-02-28 02:09:09+00:00,3,406.0,1754.0,29.233333333333334,257
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,73,6:31,Sam Hauser misses three point jump shot,threepointmiss,82,,basketball_play,1772244564,170,True,2026-02-28 02:09:24+00:00,3,391.0,1769.0,29.483333333333334,258
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,6:28,Nolan Traore defensive rebound,rebound,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244567,169,True,2026-02-28 02:09:27+00:00,3,388.0,1772.0,29.533333333333335,259
2,57,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:23,Noah Clowney makes three point running jump shot (Egor Demin assists),threepointmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244572,168,True,2026-02-28 02:09:32+00:00,3,383.0,1777.0,29.616666666666667,260
2,56,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:06,Michael Porter Jr. shooting foul (Jaylen Brown draws the foul),shootingfoul,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244592,167,True,2026-02-28 02:09:52+00:00,3,366.0,1794.0,29.9,261
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,6:06,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,83,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244623,166,True,2026-02-28 02:10:23+00:00,3,366.0,1794.0,29.9,262
2,54,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,6:06,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,84,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244655,165,True,2026-02-28 02:10:55+00:00,3,366.0,1794.0,29.9,263
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:52,Michael Porter Jr. misses two point pullup jump shot,twopointmiss,84,,basketball_play,1772244672,164,True,2026-02-28 02:11:12+00:00,3,352.0,1808.0,30.133333333333333,264
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,5:49,Sam Hauser defensive rebound,rebound,84,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244675,163,True,2026-02-28 02:11:15+00:00,3,349.0,1811.0,30.183333333333334,265
2,51,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,5:36,Nikola Vucevic makes three point jump shot (Derrick White assists),threepointmade,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244688,162,True,2026-02-28 02:11:28+00:00,3,336.0,1824.0,30.4,266
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:16,Michael Porter Jr. misses two point driving layup,twopointmiss,87,,basketball_play,1772244708,161,True,2026-02-28 02:11:48+00:00,3,316.0,1844.0,30.733333333333334,267
2,49,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,5:13,Nikola Vucevic defensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244711,160,True,2026-02-28 02:11:51+00:00,3,313.0,1847.0,30.783333333333335,268
2,48,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:51,Sam Hauser makes three point jump shot (Nikola Vucevic assists),threepointmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244733,159,True,2026-02-28 02:12:13+00:00,3,291.0,1869.0,31.15,269
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:36,Jaylen Brown blocks Nolan Traore's two point driving floating jump shot,twopointmiss,90,,basketball_play,1772244750,158,True,2026-02-28 02:12:30+00:00,3,276.0,1884.0,31.4,270
2,46,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:35,Celtics defensive rebound,rebound,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244751,157,True,2026-02-28 02:12:31+00:00,3,275.0,1885.0,31.416666666666668,271
2,45,quarter,3,,76,4:35,Stoppage (Out of bounds),stoppage,90,,basketball_play,1772244754,156,True,2026-02-28 02:12:34+00:00,3,275.0,1885.0,31.416666666666668,272
2,44,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:35,"Nets lineup change (Terance Mann, Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Nolan Traore)",lineupchange,90,,basketball_play,1772244756,155,True,2026-02-28 02:12:36+00:00,3,275.0,1885.0,31.416666666666668,273
2,43,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:35,Celtics challenge timeout,challengetimeout,90,,basketball_play,1772244777,154,True,2026-02-28 02:12:57+00:00,3,275.0,1885.0,31.416666666666668,274
2,42,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:35,"Nets lineup change (Nic Claxton, Noah Clowney, Michael Porter Jr., Nolan Traore, Egor Demin)",lineupchange,90,,basketball_play,1772244786,153,True,2026-02-28 02:13:06+00:00,3,275.0,1885.0,31.416666666666668,275
2,41,quarter,3,,76,4:35,Instant replay (Challenge: Ruling Overturned),review,90,,basketball_play,1772244786,152,True,2026-02-28 02:13:06+00:00,3,275.0,1885.0,31.416666666666668,276
2,40,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:35,"Nets lineup change (Terance Mann, Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Nolan Traore)",lineupchange,90,,basketball_play,1772244929,151,True,2026-02-28 02:15:29+00:00,3,275.0,1885.0,31.416666666666668,277
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:24,Day'Ron Sharpe personal foul (Nikola Vucevic draws the foul),personalfoul,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244929,150,True,2026-02-28 02:15:29+00:00,3,264.0,1896.0,31.6,278
2,38,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:24,Nikola Vucevic makes regular free throw 1 of 2,freethrowmade,91,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244951,149,True,2026-02-28 02:15:51+00:00,3,264.0,1896.0,31.6,279
2,37,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:24,"Celtics lineup change (Jaylen Brown, Hugo Gonzalez, Sam Hauser, Payton Pritchard, Nikola Vucevic)",lineupchange,91,,basketball_play,1772244967,148,True,2026-02-28 02:16:07+00:00,3,264.0,1896.0,31.6,280
2,36,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:24,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244967,147,True,2026-02-28 02:16:07+00:00,3,264.0,1896.0,31.6,281
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,4:12,Terance Mann misses three point jump shot,threepointmiss,92,,basketball_play,1772244981,146,True,2026-02-28 02:16:21+00:00,3,252.0,1908.0,31.8,282
2,34,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,4:09,Sam Hauser defensive rebound,rebound,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772244984,145,True,2026-02-28 02:16:24+00:00,3,249.0,1911.0,31.85,283
2,33,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,3:59,Sam Hauser makes two point driving layup (Jaylen Brown assists),twopointmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772244994,144,True,2026-02-28 02:16:34+00:00,3,239.0,1921.0,32.016666666666666,284
