period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:01,"Kings lineup change (Precious Achiuwa, Nique Clifford, Doug McDermott, Russell Westbrook, Maxime Raynaud)",lineupchange,36,,basketball_play,1773197558,292,True,2026-03-11 02:52:38+00:00,2,241.0,1199.0,19.983333333333334,195
3,37,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,3:47,Kam Jones shooting foul (Russell Westbrook draws the foul),shootingfoul,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197728,291,True,2026-03-11 02:55:28+00:00,2,227.0,1213.0,20.216666666666665,196
3,36,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,3:47,Russell Westbrook makes regular free throw 1 of 2,freethrowmade,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197756,290,True,2026-03-11 02:55:56+00:00,2,227.0,1213.0,20.216666666666665,197
3,35,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,3:47,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197772,289,True,2026-03-11 02:56:12+00:00,2,227.0,1213.0,20.216666666666665,198
3,34,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,3:31,Nique Clifford personal foul (Aaron Nesmith draws the foul),personalfoul,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197791,288,True,2026-03-11 02:56:31+00:00,2,211.0,1229.0,20.483333333333334,199
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,3:31,Aaron Nesmith makes regular free throw 1 of 2,freethrowmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197820,287,True,2026-03-11 02:57:00+00:00,2,211.0,1229.0,20.483333333333334,200
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,3:31,Aaron Nesmith makes regular free throw 2 of 2,freethrowmade,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197841,286,True,2026-03-11 02:57:21+00:00,2,211.0,1229.0,20.483333333333334,201
3,31,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,3:21,Russell Westbrook misses two point driving layup,twopointmiss,38,,basketball_play,1773197852,285,True,2026-03-11 02:57:32+00:00,2,201.0,1239.0,20.65,202
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,3:18,Aaron Nesmith defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197855,284,True,2026-03-11 02:57:35+00:00,2,198.0,1242.0,20.7,203
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,3:10,Jalen Slawson misses three point jump shot,threepointmiss,38,,basketball_play,1773197863,283,True,2026-03-11 02:57:43+00:00,2,190.0,1250.0,20.833333333333332,204
3,28,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,3:06,Maxime Raynaud defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197867,282,True,2026-03-11 02:57:47+00:00,2,186.0,1254.0,20.9,205
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,2:59,Maxime Raynaud misses two point floating jump shot,twopointmiss,38,,basketball_play,1773197875,281,True,2026-03-11 02:57:55+00:00,2,179.0,1261.0,21.016666666666666,206
3,26,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,2:56,Kam Jones defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197878,280,True,2026-03-11 02:57:58+00:00,2,176.0,1264.0,21.066666666666666,207
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,2:48,Aaron Nesmith makes two point fadeaway jump shot,twopointmade,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197885,279,True,2026-03-11 02:58:05+00:00,2,168.0,1272.0,21.2,208
3,24,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,2:34,Nique Clifford misses three point pullup jump shot,threepointmiss,38,,basketball_play,1773197900,278,True,2026-03-11 02:58:20+00:00,2,154.0,1286.0,21.433333333333334,209
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,2:31,Jay Huff defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197903,277,True,2026-03-11 02:58:23+00:00,2,151.0,1289.0,21.483333333333334,210
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,2:21,Kam Jones turnover (out of bounds bad pass),turnover,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197914,276,True,2026-03-11 02:58:34+00:00,2,141.0,1299.0,21.65,211
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,2:10,Kam Jones personal foul (Russell Westbrook draws the foul),personalfoul,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197934,275,True,2026-03-11 02:58:54+00:00,2,130.0,1310.0,21.833333333333332,212
3,20,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,2:00,Precious Achiuwa makes two point alley-oop dunk (Maxime Raynaud assists),twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197955,274,True,2026-03-11 02:59:15+00:00,2,120.0,1320.0,22.0,213
3,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:43,Kam Jones misses three point jump shot,threepointmiss,40,,basketball_play,1773197973,273,True,2026-03-11 02:59:33+00:00,2,103.0,1337.0,22.283333333333335,214
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:42,Aaron Nesmith offensive rebound,rebound,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197974,272,True,2026-03-11 02:59:34+00:00,2,102.0,1338.0,22.3,215
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,1:32,Jarace Walker makes two point driving floating bank jump shot (Jalen Slawson assists),twopointmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197986,271,True,2026-03-11 02:59:46+00:00,2,92.0,1348.0,22.466666666666665,216
3,16,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,1:32,Precious Achiuwa shooting foul (Jarace Walker draws the foul),shootingfoul,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197991,270,True,2026-03-11 02:59:51+00:00,2,92.0,1348.0,22.466666666666665,217
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:32,Jarace Walker makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1773198012,269,True,2026-03-11 03:00:12+00:00,2,92.0,1348.0,22.466666666666665,218
3,14,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:23,Kam Jones personal foul (Russell Westbrook draws the foul),personalfoul,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773198024,268,True,2026-03-11 03:00:24+00:00,2,83.0,1357.0,22.616666666666667,219
3,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:23,"Pacers lineup change (Aaron Nesmith, Quenton Jackson, Jalen Slawson, Jarace Walker, Jay Huff)",lineupchange,40,,basketball_play,1773198057,267,True,2026-03-11 03:00:57+00:00,2,83.0,1357.0,22.616666666666667,220
3,12,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,1:16,Maxime Raynaud makes two point hook shot (Russell Westbrook assists),twopointmade,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773198057,266,True,2026-03-11 03:00:57+00:00,2,76.0,1364.0,22.733333333333334,221
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,00:55.30,Maxime Raynaud blocks Jay Huff's two point driving layup,twopointmiss,42,,basketball_play,1773198079,265,True,2026-03-11 03:01:19+00:00,2,55.3,1384.7,23.078333333333333,222
3,10,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,00:52.30,Maxime Raynaud defensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773198082,264,True,2026-03-11 03:01:22+00:00,2,52.3,1387.7,23.128333333333334,223
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,00:50.30,Russell Westbrook misses three point running jump shot,threepointmiss,42,,basketball_play,1773198084,263,True,2026-03-11 03:01:24+00:00,2,50.3,1389.7,23.16166666666667,224
3,8,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,00:46.50,Maxime Raynaud offensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773198088,262,True,2026-03-11 03:01:28+00:00,2,46.5,1393.5,23.225,225
3,7,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,00:45.20,Maxime Raynaud misses two point putback layup,twopointmiss,42,,basketball_play,1773198089,261,True,2026-03-11 03:01:29+00:00,2,45.2,1394.8,23.246666666666666,226
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,00:42.90,Jay Huff defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773198091,260,True,2026-03-11 03:01:31+00:00,2,42.9,1397.1,23.285,227
3,5,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,00:32.70,Jay Huff makes three point jump shot (Quenton Jackson assists),threepointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773198101,259,True,2026-03-11 03:01:41+00:00,2,32.7,1407.3,23.455,228
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:12.50,Precious Achiuwa misses three point jump shot,threepointmiss,42,,basketball_play,1773198126,258,True,2026-03-11 03:02:06+00:00,2,12.5,1427.5,23.791666666666668,229
3,3,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,00:11.30,Jarace Walker defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773198127,257,True,2026-03-11 03:02:07+00:00,2,11.3,1428.7,23.811666666666667,230
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,00:03.50,Aaron Nesmith makes two point pullup jump shot,twopointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773198135,256,True,2026-03-11 03:02:15+00:00,2,3.5,1436.5,23.941666666666666,231
3,1,quarter,2,,59,00:00,End of 1st Half.,endperiod,42,,basketball_play,1773198147,255,True,2026-03-11 03:02:27+00:00,2,0.0,1440.0,24.0,232
2,143,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,12:00,"Pacers lineup change (Obi Toppin, Kam Jones, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,42,,basketball_play,1773198849,254,True,2026-03-11 03:14:09+00:00,3,720.0,1440.0,24.0,233
2,142,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,12:00,"Kings lineup change (Precious Achiuwa, Nique Clifford, DeMar DeRozan, Russell Westbrook, Maxime Raynaud)",lineupchange,42,,basketball_play,1773198849,253,True,2026-03-11 03:14:09+00:00,3,720.0,1440.0,24.0,234
2,141,quarter,3,,59,12:00,Start of 3rd Quarter,startperiod,42,,basketball_play,1773199146,252,True,2026-03-11 03:19:06+00:00,3,720.0,1440.0,24.0,235
2,140,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,11:48,Obi Toppin makes two point alley-oop dunk (Jarace Walker assists),twopointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199157,251,True,2026-03-11 03:19:17+00:00,3,708.0,1452.0,24.2,236
2,139,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,11:33,Maxime Raynaud misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1773199171,250,True,2026-03-11 03:19:31+00:00,3,693.0,1467.0,24.45,237
2,138,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,11:31,Obi Toppin defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199173,249,True,2026-03-11 03:19:33+00:00,3,691.0,1469.0,24.483333333333334,238
2,137,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,11:22,Jarace Walker misses three point jump shot,threepointmiss,42,,basketball_play,1773199183,248,True,2026-03-11 03:19:43+00:00,3,682.0,1478.0,24.633333333333333,239
2,136,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,11:19,Russell Westbrook defensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199186,247,True,2026-03-11 03:19:46+00:00,3,679.0,1481.0,24.683333333333334,240
2,135,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,11:07,Precious Achiuwa misses two point driving hook shot,twopointmiss,42,,basketball_play,1773199197,246,True,2026-03-11 03:19:57+00:00,3,667.0,1493.0,24.883333333333333,241
2,134,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,11:05,Jarace Walker defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199199,245,True,2026-03-11 03:19:59+00:00,3,665.0,1495.0,24.916666666666668,242
2,133,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:54,Aaron Nesmith misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1773199211,244,True,2026-03-11 03:20:11+00:00,3,654.0,1506.0,25.1,243
2,132,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:52,Maxime Raynaud defensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199213,243,True,2026-03-11 03:20:13+00:00,3,652.0,1508.0,25.133333333333333,244
2,131,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:43,Maxime Raynaud misses two point floating jump shot,twopointmiss,42,,basketball_play,1773199221,242,True,2026-03-11 03:20:21+00:00,3,643.0,1517.0,25.283333333333335,245
2,130,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:41,Nique Clifford offensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199223,241,True,2026-03-11 03:20:23+00:00,3,641.0,1519.0,25.316666666666666,246
2,129,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:40,Nique Clifford makes two point putback dunk,twopointmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199224,240,True,2026-03-11 03:20:24+00:00,3,640.0,1520.0,25.333333333333332,247
2,128,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:28,Obi Toppin misses two point pullup jump shot,twopointmiss,44,,basketball_play,1773199237,239,True,2026-03-11 03:20:37+00:00,3,628.0,1532.0,25.533333333333335,248
2,127,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:26,Maxime Raynaud defensive rebound,rebound,44,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199239,238,True,2026-03-11 03:20:39+00:00,3,626.0,1534.0,25.566666666666666,249
2,126,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:17,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,44,,basketball_play,1773199247,237,True,2026-03-11 03:20:47+00:00,3,617.0,1543.0,25.716666666666665,250
2,125,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:15,Jay Huff defensive rebound,rebound,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199250,236,True,2026-03-11 03:20:50+00:00,3,615.0,1545.0,25.75,251
2,124,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:05,DeMar DeRozan blocks Aaron Nesmith's two point driving layup,twopointmiss,44,,basketball_play,1773199259,235,True,2026-03-11 03:20:59+00:00,3,605.0,1555.0,25.916666666666668,252
2,123,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:03,Aaron Nesmith offensive rebound,rebound,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199261,234,True,2026-03-11 03:21:01+00:00,3,603.0,1557.0,25.95,253
2,122,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:02,Russell Westbrook flagrant 1 (Obi Toppin draws the foul),flagrantone,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199269,233,True,2026-03-11 03:21:09+00:00,3,602.0,1558.0,25.966666666666665,254
2,121,quarter,3,,61,10:02,Instant replay (Request: Ruling Overturned),review,44,,basketball_play,1773199306,232,True,2026-03-11 03:21:46+00:00,3,602.0,1558.0,25.966666666666665,255
2,120,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:02,Obi Toppin misses flagrant free throw 1 of 3,freethrowmiss,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199414,231,True,2026-03-11 03:23:34+00:00,3,602.0,1558.0,25.966666666666665,256
2,119,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,10:02,Pacers offensive rebound,rebound,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199414,230,True,2026-03-11 03:23:34+00:00,3,602.0,1558.0,25.966666666666665,257
2,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,10:02,Obi Toppin makes flagrant free throw 2 of 3,freethrowmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199414,229,True,2026-03-11 03:23:34+00:00,3,602.0,1558.0,25.966666666666665,258
2,117,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,10:02,Obi Toppin makes flagrant free throw 3 of 3,freethrowmade,44,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199414,228,True,2026-03-11 03:23:34+00:00,3,602.0,1558.0,25.966666666666665,259
2,116,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,9:57,Jay Huff misses three point jump shot,threepointmiss,44,,basketball_play,1773199431,227,True,2026-03-11 03:23:51+00:00,3,597.0,1563.0,26.05,260
2,115,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,9:54,DeMar DeRozan defensive rebound,rebound,44,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199434,226,True,2026-03-11 03:23:54+00:00,3,594.0,1566.0,26.1,261
2,114,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,9:46,Maxime Raynaud makes two point cutting layup (Russell Westbrook assists),twopointmade,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199448,225,True,2026-03-11 03:24:08+00:00,3,586.0,1574.0,26.233333333333334,262
2,113,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,9:31,Aaron Nesmith misses two point pullup jump shot,twopointmiss,46,,basketball_play,1773199462,224,True,2026-03-11 03:24:22+00:00,3,571.0,1589.0,26.483333333333334,263
2,112,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,9:28,Russell Westbrook defensive rebound,rebound,46,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199467,223,True,2026-03-11 03:24:27+00:00,3,568.0,1592.0,26.533333333333335,264
2,111,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,9:20,Russell Westbrook makes two point fadeaway jump shot,twopointmade,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199474,222,True,2026-03-11 03:24:34+00:00,3,560.0,1600.0,26.666666666666668,265
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,9:06,Kam Jones makes three point jump shot (Jarace Walker assists),threepointmade,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199487,221,True,2026-03-11 03:24:47+00:00,3,546.0,1614.0,26.9,266
2,109,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:55,Kam Jones personal foul (Russell Westbrook draws the foul),personalfoul,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199501,220,True,2026-03-11 03:25:01+00:00,3,535.0,1625.0,27.083333333333332,267
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:55,"Pacers lineup change (Obi Toppin, Aaron Nesmith, Quenton Jackson, Jarace Walker, Jay Huff)",lineupchange,48,,basketball_play,1773199532,219,True,2026-03-11 03:25:32+00:00,3,535.0,1625.0,27.083333333333332,268
2,107,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,66,8:44,DeMar DeRozan makes two point pullup jump shot,twopointmade,50,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199532,218,True,2026-03-11 03:25:32+00:00,3,524.0,1636.0,27.266666666666666,269
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,8:26,Obi Toppin makes three point jump shot (Jay Huff assists),threepointmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199551,217,True,2026-03-11 03:25:51+00:00,3,506.0,1654.0,27.566666666666666,270
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,8:04,Quenton Jackson shooting foul (Russell Westbrook draws the foul),shootingfoul,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199574,216,True,2026-03-11 03:26:14+00:00,3,484.0,1676.0,27.933333333333334,271
2,104,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,8:04,"Pacers lineup change (Obi Toppin, Ben Sheppard, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,50,,basketball_play,1773199629,215,True,2026-03-11 03:27:09+00:00,3,484.0,1676.0,27.933333333333334,272
2,103,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,8:04,Russell Westbrook misses regular free throw 1 of 2,freethrowmiss,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199629,214,True,2026-03-11 03:27:09+00:00,3,484.0,1676.0,27.933333333333334,273
2,102,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,8:04,Kings offensive rebound,rebound,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199629,213,True,2026-03-11 03:27:09+00:00,3,484.0,1676.0,27.933333333333334,274
2,101,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,8:04,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199629,212,True,2026-03-11 03:27:09+00:00,3,484.0,1676.0,27.933333333333334,275
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:49,Obi Toppin makes two point cutting layup (Jay Huff assists),twopointmade,51,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199636,211,True,2026-03-11 03:27:16+00:00,3,469.0,1691.0,28.183333333333334,276
2,99,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,7:33,Nique Clifford misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1773199651,210,True,2026-03-11 03:27:31+00:00,3,453.0,1707.0,28.45,277
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:31,Jay Huff defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199653,209,True,2026-03-11 03:27:33+00:00,3,451.0,1709.0,28.483333333333334,278
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:15,Obi Toppin misses three point pullup jump shot,threepointmiss,51,,basketball_play,1773199671,208,True,2026-03-11 03:27:51+00:00,3,435.0,1725.0,28.75,279
2,96,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,7:11,Precious Achiuwa defensive rebound,rebound,51,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199675,207,True,2026-03-11 03:27:55+00:00,3,431.0,1729.0,28.816666666666666,280
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:09,Ben Sheppard personal foul (DeMar DeRozan draws the foul),personalfoul,51,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199679,206,True,2026-03-11 03:27:59+00:00,3,429.0,1731.0,28.85,281
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:06,Jarace Walker personal foul (DeMar DeRozan draws the foul),personalfoul,51,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199701,205,True,2026-03-11 03:28:21+00:00,3,426.0,1734.0,28.9,282
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:06,Pacers 60 second timeout,teamtimeout,51,,basketball_play,1773199719,204,True,2026-03-11 03:28:39+00:00,3,426.0,1734.0,28.9,283
2,92,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,7:06,"Pacers lineup change (Kobe Brown, Ben Sheppard, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,51,,basketball_play,1773199804,203,True,2026-03-11 03:30:04+00:00,3,426.0,1734.0,28.9,284
2,91,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,7:06,"Kings lineup change (Nique Clifford, DeMar DeRozan, Russell Westbrook, Maxime Raynaud, Daeqwon Plowden)",lineupchange,51,,basketball_play,1773199804,202,True,2026-03-11 03:30:04+00:00,3,426.0,1734.0,28.9,285
2,90,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,6:56,Russell Westbrook makes three point jump shot (DeMar DeRozan assists),threepointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199916,201,True,2026-03-11 03:31:56+00:00,3,416.0,1744.0,29.066666666666666,286
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,6:36,Jay Huff makes two point driving floating jump shot (Ben Sheppard assists),twopointmade,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199936,200,True,2026-03-11 03:32:16+00:00,3,396.0,1764.0,29.4,287
2,88,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,6:23,DeMar DeRozan makes two point turnaround jump shot (Russell Westbrook assists),twopointmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199949,199,True,2026-03-11 03:32:29+00:00,3,383.0,1777.0,29.616666666666667,288
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,6:09,Ben Sheppard makes two point pullup jump shot (Aaron Nesmith assists),twopointmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199962,198,True,2026-03-11 03:32:42+00:00,3,369.0,1791.0,29.85,289
2,86,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:55,Aaron Nesmith blocks Nique Clifford's two point driving layup,twopointmiss,56,,basketball_play,1773199977,197,True,2026-03-11 03:32:57+00:00,3,355.0,1805.0,30.083333333333332,290
