ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:07:00+00:00,0.18,0.23,0.1,0.12,0.1394,0.18,0.11,0.12,70527.0,2110912.0,12.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:08:00+00:00,0.12,0.13,0.11,0.12,0.1142,0.12,0.11,0.12,54075.0,2128585.0,12.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:09:00+00:00,0.12,0.12,0.1,0.12,0.1133,0.12,0.11,0.12,13655.0,2136822.0,12.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:10:00+00:00,0.11,0.12,0.09,0.09,0.1081,0.12,0.1,0.12,13562.0,2132689.0,9.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:11:00+00:00,0.12,0.12,0.09,0.12,0.1062,0.09,0.11,0.12,15783.0,2133345.0,12.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:12:00+00:00,0.12,0.14,0.02,0.02,0.0551,0.12,0.02,0.03,77268.0,2111650.0,2.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:13:00+00:00,0.02,0.03,0.02,0.02,0.0224,0.02,0.02,0.03,71243.0,2119674.0,2.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:14:00+00:00,0.03,0.03,0.01,0.02,0.0213,0.02,0.01,0.02,41515.0,2098131.0,2.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:15:00+00:00,0.02,0.05,0.01,0.03,0.0335,0.02,0.02,0.03,32399.0,2113219.0,3.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:16:00+00:00,0.03,0.08,0.02,0.06,0.0612,0.03,0.06,0.08,58859.0,2138097.0,6.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:17:00+00:00,0.08,0.1,0.06,0.09,0.0823,0.06,0.08,0.09,60873.0,2159442.0,9.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:18:00+00:00,0.09,0.09,0.01,0.04,0.0448,0.09,0.02,0.04,91266.0,2208784.0,4.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:19:00+00:00,0.02,0.05,0.02,0.04,0.034,0.04,0.03,0.04,70171.0,2210075.0,4.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:20:00+00:00,0.04,0.06,0.03,0.06,0.0483,0.04,0.04,0.06,65850.0,2213475.0,6.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:21:00+00:00,0.06,0.35,0.01,0.04,0.0478,0.06,0.03,0.04,35781.0,2225332.0,4.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:22:00+00:00,0.04,0.04,0.01,0.01,0.0182,0.04,0.0,0.01,40216.0,2246267.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6968.0,2253235.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18568.0,2271649.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18464.0,2290113.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,572.0,2290685.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,981.0,2290685.0,1.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,686.0,2291371.0,1.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:10:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,11254.0,971952.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:11:00+00:00,0.64,0.65,0.63,0.65,0.6414,0.64,0.64,0.65,3592.0,975542.0,65.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:12:00+00:00,0.65,0.65,0.64,0.64,0.6499,0.65,0.63,0.64,7660.0,983202.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:13:00+00:00,0.63,0.64,0.57,0.57,0.6266,0.64,0.56,0.57,10054.0,986979.0,56.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:14:00+00:00,0.57,0.57,0.54,0.56,0.5602,0.57,0.55,0.56,12476.0,995711.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:15:00+00:00,0.56,0.58,0.56,0.58,0.575,0.56,0.57,0.58,23564.0,1016104.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:16:00+00:00,0.58,0.61,0.57,0.58,0.5925,0.58,0.56,0.58,24405.0,1039017.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:17:00+00:00,0.58,0.63,0.58,0.62,0.6046,0.58,0.62,0.63,4302.0,1043232.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:18:00+00:00,0.63,0.63,0.62,0.63,0.63,0.62,0.61,0.63,11729.0,1054961.0,63.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:19:00+00:00,0.63,0.63,0.62,0.62,0.6272,0.63,0.61,0.62,4449.0,1059410.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:20:00+00:00,0.62,0.63,0.61,0.62,0.6226,0.62,0.61,0.62,8192.0,1067602.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:21:00+00:00,0.62,0.62,0.59,0.59,0.6032,0.62,0.58,0.59,9012.0,1073976.0,59.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:22:00+00:00,0.59,0.59,0.55,0.58,0.5682,0.59,0.57,0.58,7205.0,1079361.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:23:00+00:00,0.58,0.58,0.57,0.57,0.5741,0.58,0.56,0.58,14407.0,1093768.0,56.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:24:00+00:00,0.58,0.59,0.56,0.57,0.5837,0.57,0.56,0.57,7740.0,1100758.0,56.99999999999999
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:25:00+00:00,0.57,0.57,0.51,0.51,0.547,0.57,0.51,0.52,7731.0,1107322.0,51.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:26:00+00:00,0.52,0.54,0.48,0.49,0.5236,0.51,0.48,0.49,23465.0,1129082.0,49.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:27:00+00:00,0.49,0.49,0.43,0.43,0.4592,0.49,0.42,0.43,18201.0,1144717.0,43.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:28:00+00:00,0.43,0.48,0.42,0.47,0.4576,0.43,0.45,0.47,19377.0,1157772.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:29:00+00:00,0.47,0.47,0.45,0.46,0.4612,0.47,0.45,0.46,21218.0,1177762.0,46.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:30:00+00:00,0.46,0.47,0.46,0.47,0.4651,0.46,0.46,0.47,19184.0,1193260.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:31:00+00:00,0.47,0.47,0.46,0.47,0.4693,0.47,0.46,0.47,6827.0,1198724.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:32:00+00:00,0.47,0.5,0.46,0.49,0.4795,0.47,0.48,0.49,6507.0,1204898.0,49.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:33:00+00:00,0.49,0.5,0.46,0.46,0.4836,0.49,0.46,0.47,22879.0,1227090.0,46.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:34:00+00:00,0.47,0.47,0.46,0.47,0.4692,0.46,0.46,0.47,7658.0,1234184.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:35:00+00:00,0.47,0.47,0.45,0.45,0.4649,0.47,0.44,0.45,11563.0,1244396.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:36:00+00:00,0.45,0.47,0.44,0.45,0.452,0.45,0.44,0.45,13680.0,1255425.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:37:00+00:00,0.45,0.45,0.44,0.45,0.4491,0.45,0.44,0.45,19570.0,1270503.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:38:00+00:00,0.44,0.45,0.44,0.45,0.4479,0.45,0.44,0.45,12135.0,1277338.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:39:00+00:00,0.45,0.46,0.44,0.44,0.4458,0.45,0.43,0.44,8527.0,1282962.0,44.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:40:00+00:00,0.43,0.47,0.41,0.43,0.4523,0.44,0.41,0.43,32385.0,1308103.0,43.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:41:00+00:00,0.43,0.43,0.39,0.42,0.4117,0.43,0.42,0.43,10701.0,1316486.0,42.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:42:00+00:00,0.43,0.46,0.42,0.45,0.447,0.42,0.43,0.45,5673.0,1320824.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:43:00+00:00,0.44,0.48,0.44,0.48,0.475,0.45,0.47,0.48,14861.0,1332016.0,48.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:44:00+00:00,0.48,0.48,0.38,0.4,0.4344,0.48,0.39,0.4,12212.0,1342234.0,40.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:45:00+00:00,0.4,0.4,0.38,0.4,0.3957,0.4,0.38,0.4,27453.0,1358546.0,40.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:46:00+00:00,0.4,0.4,0.38,0.4,0.3996,0.4,0.39,0.4,15046.0,1373082.0,40.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:47:00+00:00,0.4,0.4,0.39,0.39,0.3995,0.4,0.39,0.4,6809.0,1379440.0,39.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:48:00+00:00,0.4,0.4,0.28,0.39,0.3368,0.39,0.38,0.4,34512.0,1370806.0,39.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:49:00+00:00,0.38,0.45,0.38,0.44,0.4177,0.39,0.42,0.43,10407.0,1380392.0,44.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:50:00+00:00,0.43,0.43,0.41,0.43,0.4237,0.44,0.41,0.42,26762.0,1398539.0,43.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:51:00+00:00,0.42,0.43,0.41,0.42,0.4254,0.43,0.42,0.43,5842.0,1403948.0,42.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:52:00+00:00,0.43,0.48,0.42,0.46,0.4577,0.42,0.45,0.46,30335.0,1424617.0,46.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:53:00+00:00,0.46,0.47,0.45,0.47,0.4606,0.46,0.46,0.47,7949.0,1431165.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:54:00+00:00,0.47,0.49,0.46,0.48,0.4788,0.47,0.47,0.49,17224.0,1446941.0,48.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:55:00+00:00,0.49,0.56,0.48,0.55,0.5185,0.48,0.54,0.55,39309.0,1482180.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:56:00+00:00,0.55,0.56,0.54,0.56,0.5566,0.55,0.54,0.56,16286.0,1496610.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:57:00+00:00,0.56,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,21750.0,1515412.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:58:00+00:00,0.56,0.63,0.55,0.62,0.5877,0.56,0.62,0.63,9239.0,1521614.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 00:59:00+00:00,0.63,0.67,0.62,0.65,0.6484,0.62,0.64,0.65,20109.0,1534578.0,65.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:00:00+00:00,0.65,0.71,0.65,0.71,0.693,0.65,0.7,0.71,16097.0,1541727.0,71.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:01:00+00:00,0.71,0.71,0.64,0.67,0.6906,0.71,0.66,0.67,11578.0,1547124.0,67.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:02:00+00:00,0.67,0.67,0.6,0.6,0.6283,0.67,0.6,0.61,10417.0,1548567.0,60.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:03:00+00:00,0.61,0.63,0.6,0.61,0.6122,0.6,0.61,0.63,21503.0,1565729.0,61.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:04:00+00:00,0.63,0.65,0.61,0.63,0.6395,0.61,0.62,0.63,18161.0,1578983.0,63.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:05:00+00:00,0.63,0.68,0.61,0.66,0.6659,0.63,0.64,0.65,21472.0,1584432.0,66.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:06:00+00:00,0.65,0.65,0.6,0.61,0.6275,0.66,0.61,0.62,8173.0,1590159.0,61.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:07:00+00:00,0.61,0.63,0.61,0.62,0.6186,0.61,0.61,0.62,10503.0,1598027.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:08:00+00:00,0.62,0.63,0.61,0.63,0.6216,0.62,0.62,0.63,6079.0,1594839.0,63.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:09:00+00:00,0.63,0.64,0.62,0.63,0.6297,0.63,0.62,0.63,7052.0,1600673.0,63.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:10:00+00:00,0.63,0.64,0.62,0.64,0.627,0.63,0.62,0.64,3652.0,1599561.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:11:00+00:00,0.64,0.64,0.62,0.64,0.6389,0.64,0.63,0.64,1714.0,1600812.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:12:00+00:00,0.64,0.64,0.63,0.64,0.6363,0.64,0.63,0.64,4208.0,1600725.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:13:00+00:00,0.64,0.64,0.63,0.64,0.6392,0.64,0.63,0.64,7223.0,1606724.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:14:00+00:00,0.63,0.64,0.62,0.64,0.6391,0.64,0.62,0.64,5353.0,1611185.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:15:00+00:00,0.64,0.64,0.62,0.64,0.6353,0.64,0.62,0.64,4936.0,1613790.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:16:00+00:00,0.64,0.64,0.62,0.64,0.6398,0.64,0.62,0.64,19331.0,1632650.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:17:00+00:00,0.64,0.64,0.62,0.64,0.6271,0.64,0.62,0.64,3203.0,1631736.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:18:00+00:00,0.64,0.64,0.62,0.64,0.64,0.64,0.62,0.64,8073.0,1639808.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:19:00+00:00,0.62,0.64,0.62,0.64,0.6364,0.64,0.62,0.64,2057.0,1641818.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:20:00+00:00,0.64,0.64,0.62,0.64,0.6246,0.64,0.62,0.64,3848.0,1639785.0,64.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:21:00+00:00,0.62,0.64,0.62,0.63,0.6362,0.64,0.62,0.63,29103.0,1659946.0,63.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:22:00+00:00,0.63,0.66,0.61,0.61,0.6374,0.63,0.6,0.62,27787.0,1672442.0,61.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:23:00+00:00,0.6,0.6,0.46,0.48,0.5207,0.61,0.46,0.48,22968.0,1682549.0,48.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:24:00+00:00,0.48,0.49,0.46,0.49,0.4791,0.48,0.48,0.49,9794.0,1686112.0,49.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:25:00+00:00,0.49,0.49,0.47,0.49,0.4867,0.49,0.48,0.49,19150.0,1702688.0,49.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:26:00+00:00,0.49,0.51,0.48,0.51,0.497,0.49,0.49,0.5,10762.0,1712859.0,51.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:27:00+00:00,0.5,0.52,0.45,0.45,0.4942,0.51,0.44,0.45,22774.0,1733878.0,45.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:28:00+00:00,0.45,0.5,0.45,0.47,0.4706,0.45,0.46,0.47,28573.0,1753591.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:29:00+00:00,0.47,0.52,0.45,0.52,0.4857,0.47,0.51,0.52,6725.0,1758309.0,52.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:30:00+00:00,0.52,0.54,0.52,0.53,0.5332,0.52,0.52,0.53,6543.0,1764827.0,53.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:31:00+00:00,0.53,0.57,0.48,0.53,0.5393,0.53,0.52,0.53,15698.0,1774253.0,53.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:32:00+00:00,0.53,0.56,0.5,0.51,0.5143,0.53,0.5,0.51,21552.0,1793056.0,51.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:33:00+00:00,0.51,0.51,0.36,0.4,0.4334,0.51,0.39,0.4,10213.0,1798800.0,40.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:34:00+00:00,0.4,0.44,0.34,0.42,0.3896,0.4,0.41,0.42,44171.0,1785609.0,42.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:35:00+00:00,0.42,0.52,0.42,0.52,0.4652,0.42,0.51,0.52,14249.0,1788233.0,52.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:36:00+00:00,0.51,0.56,0.51,0.55,0.5355,0.52,0.53,0.55,24748.0,1794506.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:37:00+00:00,0.55,0.56,0.54,0.55,0.5498,0.55,0.54,0.55,12517.0,1798707.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:38:00+00:00,0.55,0.55,0.52,0.53,0.5373,0.55,0.52,0.54,13318.0,1793938.0,53.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:39:00+00:00,0.54,0.55,0.51,0.53,0.5401,0.53,0.51,0.53,2951.0,1796179.0,53.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:40:00+00:00,0.53,0.54,0.43,0.44,0.4806,0.53,0.42,0.44,11010.0,1803819.0,44.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:41:00+00:00,0.44,0.47,0.43,0.47,0.4525,0.44,0.45,0.47,15853.0,1817585.0,47.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:42:00+00:00,0.47,0.68,0.47,0.62,0.5967,0.47,0.61,0.62,16043.0,1824990.0,62.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:43:00+00:00,0.62,0.68,0.58,0.67,0.6205,0.62,0.67,0.68,16606.0,1830626.0,67.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:44:00+00:00,0.68,0.73,0.65,0.67,0.6893,0.67,0.65,0.67,29458.0,1843146.0,67.0
KXNBAGAME-26FEB19HOUCHA-HOU,KXNBAGAME-26FEB19HOUCHA,,HOU,,2026-02-20 01:45:00+00:00,0.67,0.68,0.65,0.68,0.6649,0.67,0.66,0.68,7925.0,1847036.0,68.0
