ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,511356.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,511357.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,511357.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:48:00+00:00,,,,,,0.01,0.0,0.01,0.0,511357.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,511357.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,511357.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,511357.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:39:00+00:00,0.65,0.65,0.64,0.65,0.6401,0.65,0.64,0.65,16233.0,196237.0,65.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:40:00+00:00,0.64,0.65,0.64,0.65,0.6497,0.65,0.64,0.65,511.0,196732.0,65.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:41:00+00:00,0.65,0.65,0.64,0.64,0.65,0.65,0.62,0.63,611.0,197343.0,64.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:42:00+00:00,0.63,0.67,0.63,0.66,0.6503,0.64,0.65,0.66,37721.0,231330.0,66.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:43:00+00:00,0.66,0.74,0.66,0.74,0.6977,0.66,0.73,0.74,4959.0,234110.0,74.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:44:00+00:00,0.74,0.79,0.73,0.78,0.7816,0.74,0.78,0.79,15003.0,248945.0,78.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:45:00+00:00,0.79,0.79,0.78,0.78,0.7875,0.78,0.77,0.78,17087.0,265326.0,78.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:46:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,12936.0,278224.0,78.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:47:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.78,0.79,30480.0,308409.0,78.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:48:00+00:00,0.79,0.83,0.78,0.83,0.8034,0.78,0.82,0.83,7279.0,315680.0,83.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:49:00+00:00,0.83,0.85,0.83,0.85,0.8412,0.83,0.83,0.84,19156.0,334817.0,85.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:50:00+00:00,0.84,0.88,0.82,0.83,0.8492,0.85,0.82,0.83,82529.0,376045.0,83.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:51:00+00:00,0.83,0.84,0.82,0.84,0.8309,0.83,0.83,0.84,5392.0,380490.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:52:00+00:00,0.83,0.84,0.82,0.84,0.8388,0.84,0.83,0.84,13604.0,385670.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:53:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,32814.0,418127.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:54:00+00:00,0.84,0.84,0.82,0.84,0.8386,0.84,0.82,0.84,18903.0,434318.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:55:00+00:00,0.84,0.84,0.82,0.84,0.8356,0.84,0.83,0.84,8123.0,442440.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:56:00+00:00,0.84,0.85,0.82,0.83,0.839,0.84,0.82,0.84,40445.0,476062.0,83.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:57:00+00:00,0.85,0.87,0.83,0.87,0.8444,0.83,0.87,0.89,1001.0,475945.0,87.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:58:00+00:00,0.89,0.9,0.88,0.89,0.8817,0.87,0.88,0.9,23029.0,498192.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 00:59:00+00:00,0.88,0.9,0.88,0.89,0.8963,0.89,0.88,0.89,11833.0,508189.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:00:00+00:00,0.89,0.9,0.88,0.89,0.8904,0.89,0.88,0.89,3197.0,510221.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:01:00+00:00,0.88,0.89,0.88,0.89,0.8811,0.89,0.88,0.89,12226.0,507233.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:02:00+00:00,0.89,0.91,0.88,0.88,0.8902,0.89,0.87,0.89,13555.0,510290.0,88.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:03:00+00:00,0.87,0.87,0.86,0.87,0.8683,0.88,0.86,0.87,18373.0,523224.0,87.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:04:00+00:00,0.86,0.87,0.86,0.87,0.87,0.87,0.86,0.87,1323.0,524542.0,87.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:05:00+00:00,0.86,0.86,0.81,0.83,0.8503,0.87,0.81,0.82,3193.0,527539.0,83.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:06:00+00:00,0.82,0.82,0.81,0.82,0.82,0.83,0.81,0.82,3605.0,531139.0,82.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:07:00+00:00,0.82,0.83,0.8,0.81,0.8133,0.82,0.8,0.81,719.0,531645.0,81.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:08:00+00:00,0.81,0.82,0.8,0.82,0.811,0.81,0.81,0.82,3607.0,535225.0,82.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:09:00+00:00,0.81,0.81,0.8,0.8,0.8004,0.82,0.79,0.8,7180.0,541215.0,80.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:10:00+00:00,0.8,0.8,0.79,0.8,0.7991,0.8,0.79,0.8,4705.0,545102.0,80.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:11:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,433.0,545535.0,80.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:12:00+00:00,0.79,0.8,0.79,0.8,0.7996,0.8,0.8,0.81,4458.0,545911.0,80.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:13:00+00:00,0.81,0.84,0.81,0.82,0.8142,0.8,0.83,0.84,5673.0,551040.0,82.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:14:00+00:00,0.84,0.86,0.82,0.85,0.8448,0.82,0.84,0.85,4668.0,553991.0,85.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:15:00+00:00,0.85,0.87,0.84,0.84,0.8551,0.85,0.83,0.84,5768.0,559115.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:16:00+00:00,0.84,0.84,0.82,0.84,0.834,0.84,0.82,0.84,3564.0,562678.0,84.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:17:00+00:00,0.84,0.89,0.81,0.89,0.8555,0.84,0.88,0.89,6482.0,562527.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:18:00+00:00,0.89,0.9,0.87,0.89,0.8867,0.89,0.88,0.89,12030.0,566341.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:19:00+00:00,0.89,0.9,0.89,0.89,0.8953,0.89,0.89,0.9,2048.0,566815.0,89.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:20:00+00:00,0.9,0.91,0.9,0.91,0.9071,0.89,0.9,0.91,9527.0,573507.0,91.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:21:00+00:00,0.91,0.91,0.9,0.91,0.9025,0.91,0.9,0.91,6388.0,570299.0,91.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:22:00+00:00,0.91,0.95,0.91,0.93,0.9288,0.91,0.92,0.94,2270.0,569852.0,93.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:23:00+00:00,0.94,0.97,0.94,0.97,0.9523,0.93,0.96,0.97,19957.0,574491.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:24:00+00:00,0.97,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,11502.0,584210.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:25:00+00:00,0.97,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,12264.0,595280.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:26:00+00:00,0.96,0.97,0.96,0.96,0.9665,0.97,0.96,0.97,3682.0,596602.0,96.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:27:00+00:00,0.96,0.97,0.95,0.96,0.9593,0.96,0.96,0.97,23915.0,617779.0,96.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:28:00+00:00,0.97,0.97,0.96,0.97,0.9601,0.96,0.96,0.97,22332.0,637544.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:29:00+00:00,0.96,0.97,0.96,0.97,0.9693,0.97,0.96,0.97,5419.0,642575.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:30:00+00:00,0.96,0.97,0.96,0.97,0.968,0.97,0.96,0.97,3732.0,646161.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:31:00+00:00,0.97,0.98,0.96,0.97,0.9688,0.97,0.97,0.98,8682.0,647785.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:32:00+00:00,0.97,0.98,0.97,0.97,0.9775,0.97,0.97,0.98,10281.0,657465.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:33:00+00:00,0.97,0.98,0.97,0.98,0.9772,0.97,0.97,0.98,7186.0,662664.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:34:00+00:00,0.97,0.98,0.97,0.97,0.9774,0.98,0.97,0.98,4637.0,666088.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:35:00+00:00,0.98,0.98,0.97,0.97,0.9782,0.97,0.97,0.98,1390.0,667224.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:36:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.97,0.97,0.98,7308.0,674162.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:37:00+00:00,0.97,0.98,0.97,0.98,0.9735,0.98,0.97,0.98,11781.0,673975.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:38:00+00:00,0.98,0.99,0.97,0.98,0.9827,0.98,0.98,0.99,50092.0,721808.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:39:00+00:00,0.98,0.99,0.98,0.99,0.9813,0.98,0.98,0.99,449.0,721667.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:40:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.99,0.97,0.98,11457.0,724021.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:41:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.97,0.97,0.98,1715.0,722466.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:42:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.98,0.97,0.98,110.0,722366.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:43:00+00:00,0.98,0.98,0.97,0.98,0.9712,0.98,0.97,0.98,138.0,722260.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:44:00+00:00,,,,,,0.98,0.97,0.98,0.0,722260.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:45:00+00:00,0.97,0.98,0.97,0.98,0.9715,0.98,0.97,0.98,1768.0,721038.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:46:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.98,0.97,0.98,9125.0,712365.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:47:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.98,0.97,0.98,57.0,712396.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:48:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,218.0,712178.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,40821.0,752999.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:50:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,185.0,752814.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:51:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,3960.0,756704.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:52:00+00:00,0.98,0.99,0.97,0.99,0.9724,0.98,0.98,0.99,8777.0,750929.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:53:00+00:00,0.98,0.98,0.97,0.97,0.9722,0.99,0.96,0.98,19122.0,755266.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:54:00+00:00,0.98,0.98,0.97,0.98,0.9797,0.97,0.97,0.98,14353.0,768671.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:55:00+00:00,0.97,0.98,0.97,0.98,0.9776,0.98,0.97,0.98,969.0,769180.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1239.0,770419.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:57:00+00:00,0.98,0.98,0.97,0.98,0.9739,0.98,0.97,0.98,273.0,770287.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:58:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,2315.0,772572.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 01:59:00+00:00,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,20988.0,792505.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:00:00+00:00,0.98,0.98,0.97,0.98,0.9739,0.97,0.97,0.98,2979.0,793660.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:01:00+00:00,0.98,0.98,0.97,0.97,0.9711,0.98,0.97,0.98,1069.0,793778.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:02:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.97,0.97,0.98,10160.0,803878.0,97.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:03:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1027.0,804905.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:04:00+00:00,0.97,0.98,0.96,0.98,0.9754,0.98,0.97,0.98,4978.0,808374.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:05:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.98,0.97,0.98,1499.0,809504.0,98.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:06:00+00:00,0.98,0.99,0.97,0.99,0.989,0.98,0.98,0.99,21471.0,827907.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:07:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.99,1.0,12164.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2462.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1288.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1763.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14004.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,346.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,380.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,773.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,114.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5511.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,838207.0,99.0
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
KXNBAGAME-26APR12CHIDAL-DAL,KXNBAGAME-26APR12CHIDAL,,DAL,,2026-04-13 02:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,838207.0,
