ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:46:00+00:00,0.28,0.4,0.27,0.39,0.3218,0.28,0.37,0.39,62652.0,4559867.0,39.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:47:00+00:00,0.39,0.4,0.3,0.35,0.3361,0.39,0.35,0.36,154752.0,4640329.0,35.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:48:00+00:00,0.35,0.55,0.35,0.55,0.4967,0.35,0.53,0.55,135849.0,4648327.0,55.00000000000001
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:49:00+00:00,0.55,0.66,0.41,0.42,0.5274,0.55,0.41,0.42,296385.0,4677696.0,42.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:50:00+00:00,0.42,0.48,0.28,0.31,0.3963,0.42,0.3,0.31,271982.0,4742005.0,31.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:51:00+00:00,0.3,0.31,0.28,0.3,0.2929,0.31,0.28,0.3,133084.0,4739125.0,30.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:52:00+00:00,0.29,0.3,0.28,0.3,0.2948,0.3,0.29,0.3,76656.0,4740910.0,30.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:53:00+00:00,0.3,0.3,0.29,0.3,0.2983,0.3,0.29,0.3,48775.0,4767518.0,30.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:54:00+00:00,0.3,0.34,0.17,0.2,0.284,0.3,0.18,0.2,116548.0,4815226.0,20.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:55:00+00:00,0.2,0.2,0.04,0.08,0.0658,0.2,0.07,0.08,425208.0,4716664.0,8.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:56:00+00:00,0.07,0.14,0.05,0.1,0.0667,0.08,0.07,0.08,178100.0,4657190.0,10.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:57:00+00:00,0.09,0.1,0.03,0.06,0.0588,0.1,0.05,0.06,166919.0,4633986.0,6.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:58:00+00:00,0.06,0.09,0.04,0.05,0.0575,0.06,0.05,0.06,97643.0,4590454.0,5.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:59:00+00:00,0.05,0.07,0.05,0.07,0.0651,0.05,0.06,0.07,52698.0,4619944.0,7.000000000000001
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:00:00+00:00,0.06,0.07,0.03,0.05,0.0511,0.07,0.04,0.05,50194.0,4614571.0,5.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:01:00+00:00,0.05,0.05,0.01,0.02,0.0278,0.05,0.01,0.02,132085.0,4630026.0,2.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:02:00+00:00,0.02,0.02,0.01,0.02,0.0166,0.02,0.01,0.02,89731.0,4658356.0,2.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:03:00+00:00,0.01,0.02,0.01,0.01,0.0137,0.02,0.0,0.01,59043.0,4678791.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22741.0,4701206.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1189.0,4702343.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10198.0,4712541.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1960.0,4713461.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2157.0,4715618.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,222.0,4715840.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,183.0,4715973.0,1.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,4716373.0,1.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:46:00+00:00,0.12,0.12,0.11,0.11,0.1127,0.12,0.1,0.11,2703.0,336183.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:47:00+00:00,0.1,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,1526.0,337698.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:48:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,2359.0,340053.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:49:00+00:00,0.11,0.12,0.1,0.11,0.1123,0.11,0.1,0.11,11545.0,351596.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:50:00+00:00,0.11,0.12,0.1,0.11,0.1112,0.11,0.1,0.11,10128.0,361537.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:51:00+00:00,0.11,0.12,0.11,0.12,0.1146,0.11,0.11,0.12,17885.0,378422.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:52:00+00:00,0.12,0.12,0.1,0.11,0.1106,0.12,0.1,0.11,7123.0,385261.0,11.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:53:00+00:00,0.1,0.12,0.1,0.12,0.113,0.11,0.11,0.12,14403.0,399272.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:54:00+00:00,0.12,0.14,0.11,0.14,0.1293,0.12,0.13,0.14,31917.0,431019.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:55:00+00:00,0.13,0.15,0.12,0.12,0.1391,0.14,0.11,0.12,75320.0,495993.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:56:00+00:00,0.12,0.12,0.11,0.12,0.1185,0.12,0.11,0.12,8747.0,503109.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:57:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,13629.0,516594.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:58:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,6216.0,522642.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 02:59:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,10349.0,532991.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:00:00+00:00,0.12,0.12,0.1,0.12,0.1142,0.12,0.11,0.12,7381.0,539855.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:01:00+00:00,0.12,0.16,0.12,0.16,0.1269,0.12,0.15,0.16,27361.0,566989.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:02:00+00:00,0.16,0.17,0.14,0.17,0.1602,0.16,0.16,0.17,28118.0,589120.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:03:00+00:00,0.17,0.2,0.15,0.2,0.1779,0.17,0.19,0.2,33836.0,610501.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:04:00+00:00,0.2,0.2,0.19,0.2,0.1995,0.2,0.19,0.2,49851.0,653995.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:05:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,31133.0,681016.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:06:00+00:00,0.2,0.2,0.18,0.2,0.195,0.2,0.18,0.2,13360.0,691870.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:07:00+00:00,0.2,0.2,0.18,0.18,0.1954,0.2,0.17,0.18,21293.0,712071.0,18.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:08:00+00:00,0.18,0.19,0.16,0.19,0.1834,0.18,0.17,0.19,31761.0,740052.0,19.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:09:00+00:00,0.19,0.19,0.15,0.16,0.1665,0.19,0.14,0.16,15131.0,755067.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:10:00+00:00,0.16,0.16,0.14,0.15,0.1575,0.16,0.14,0.15,19808.0,774842.0,15.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:11:00+00:00,0.15,0.15,0.12,0.12,0.1411,0.15,0.12,0.13,18986.0,780598.0,12.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:12:00+00:00,0.13,0.17,0.12,0.17,0.1441,0.12,0.16,0.17,24129.0,802306.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:13:00+00:00,0.17,0.17,0.14,0.17,0.1582,0.17,0.15,0.17,18517.0,814415.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:14:00+00:00,0.17,0.17,0.15,0.16,0.16,0.17,0.15,0.16,19962.0,834185.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:15:00+00:00,0.16,0.16,0.15,0.16,0.1584,0.16,0.15,0.16,11799.0,843630.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:16:00+00:00,0.15,0.16,0.15,0.15,0.1599,0.16,0.15,0.16,18870.0,862038.0,15.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:17:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.15,0.15,0.16,9989.0,871277.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:18:00+00:00,0.16,0.16,0.14,0.16,0.1488,0.16,0.15,0.16,10805.0,875756.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:19:00+00:00,0.16,0.18,0.15,0.18,0.1668,0.16,0.17,0.18,12008.0,887636.0,18.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:20:00+00:00,0.18,0.19,0.16,0.17,0.1744,0.18,0.16,0.17,23014.0,900279.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:21:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,14182.0,913989.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:22:00+00:00,0.17,0.17,0.16,0.17,0.1693,0.17,0.16,0.17,8300.0,921139.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:23:00+00:00,0.17,0.17,0.16,0.17,0.1697,0.17,0.16,0.17,15964.0,936294.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:24:00+00:00,0.17,0.17,0.16,0.16,0.1636,0.17,0.15,0.16,26595.0,950994.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:25:00+00:00,0.16,0.17,0.14,0.16,0.161,0.16,0.15,0.16,7203.0,956884.0,16.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:26:00+00:00,0.16,0.17,0.14,0.15,0.1533,0.16,0.14,0.15,12747.0,963333.0,15.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:27:00+00:00,0.15,0.2,0.14,0.2,0.189,0.15,0.18,0.2,15437.0,969057.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:28:00+00:00,0.2,0.2,0.18,0.18,0.1924,0.2,0.18,0.19,37335.0,999904.0,18.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:29:00+00:00,0.19,0.2,0.18,0.2,0.1937,0.18,0.18,0.2,55642.0,1054124.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:30:00+00:00,0.2,0.2,0.18,0.2,0.1977,0.2,0.18,0.2,55154.0,1102352.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:31:00+00:00,0.2,0.2,0.16,0.17,0.1835,0.2,0.16,0.17,39386.0,1137642.0,17.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:32:00+00:00,0.17,0.2,0.16,0.19,0.1862,0.17,0.18,0.19,51994.0,1187602.0,19.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:33:00+00:00,0.19,0.26,0.18,0.2,0.2064,0.19,0.19,0.2,134159.0,1318570.0,20.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:34:00+00:00,0.2,0.22,0.19,0.21,0.2004,0.2,0.2,0.21,56652.0,1369411.0,21.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:35:00+00:00,0.21,0.24,0.2,0.24,0.2208,0.21,0.23,0.24,88361.0,1433781.0,24.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:36:00+00:00,0.24,0.28,0.22,0.27,0.2618,0.24,0.25,0.27,128718.0,1536943.0,27.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:37:00+00:00,0.27,0.38,0.25,0.31,0.3085,0.27,0.3,0.31,87919.0,1594840.0,31.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:38:00+00:00,0.31,0.32,0.26,0.26,0.3008,0.31,0.26,0.28,62326.0,1643628.0,26.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:39:00+00:00,0.28,0.36,0.26,0.32,0.3017,0.26,0.31,0.32,67167.0,1686570.0,32.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:40:00+00:00,0.32,0.38,0.31,0.36,0.343,0.32,0.35,0.36,50047.0,1711292.0,36.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:41:00+00:00,0.36,0.37,0.31,0.33,0.3357,0.36,0.31,0.32,60932.0,1744050.0,33.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:42:00+00:00,0.33,0.38,0.33,0.36,0.3568,0.33,0.35,0.36,82183.0,1804174.0,36.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:43:00+00:00,0.36,0.4,0.35,0.4,0.3819,0.36,0.38,0.4,84208.0,1854265.0,40.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:44:00+00:00,0.4,0.41,0.36,0.39,0.3973,0.4,0.37,0.39,43418.0,1884977.0,39.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:45:00+00:00,0.39,0.43,0.37,0.42,0.3996,0.39,0.42,0.43,40372.0,1908271.0,42.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:46:00+00:00,0.43,0.52,0.41,0.49,0.4596,0.42,0.49,0.51,65115.0,1930541.0,49.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:47:00+00:00,0.51,0.52,0.49,0.5,0.5049,0.49,0.5,0.51,101676.0,1980123.0,50.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:48:00+00:00,0.5,0.51,0.49,0.5,0.4969,0.5,0.49,0.5,46556.0,1988035.0,50.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:49:00+00:00,0.5,0.5,0.47,0.48,0.4824,0.5,0.47,0.48,128618.0,2105026.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:50:00+00:00,0.48,0.48,0.46,0.48,0.4769,0.48,0.46,0.48,39563.0,2138643.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:51:00+00:00,0.48,0.48,0.46,0.48,0.4778,0.48,0.46,0.48,70704.0,2198048.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:52:00+00:00,0.48,0.48,0.46,0.47,0.4695,0.48,0.46,0.47,95400.0,2205745.0,47.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:53:00+00:00,0.47,0.47,0.46,0.47,0.4685,0.47,0.46,0.47,46136.0,2212382.0,47.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:54:00+00:00,0.47,0.47,0.46,0.46,0.4688,0.47,0.46,0.47,49563.0,2250003.0,46.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:55:00+00:00,0.47,0.48,0.46,0.48,0.4709,0.46,0.47,0.48,197209.0,2329170.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:56:00+00:00,0.47,0.48,0.47,0.48,0.4783,0.48,0.47,0.48,38806.0,2361555.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:57:00+00:00,0.47,0.48,0.47,0.48,0.4786,0.48,0.47,0.48,26884.0,2385238.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:58:00+00:00,0.47,0.48,0.47,0.48,0.4789,0.48,0.47,0.48,52481.0,2432103.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 03:59:00+00:00,0.48,0.48,0.47,0.48,0.4789,0.48,0.47,0.48,34559.0,2464665.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:00:00+00:00,0.48,0.48,0.47,0.47,0.4796,0.48,0.47,0.48,36732.0,2500170.0,47.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:01:00+00:00,0.48,0.48,0.47,0.48,0.4797,0.47,0.47,0.48,47440.0,2546299.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:02:00+00:00,0.48,0.48,0.47,0.48,0.479,0.48,0.47,0.48,61188.0,2601575.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:03:00+00:00,0.48,0.5,0.47,0.48,0.4823,0.48,0.47,0.48,48452.0,2644795.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:04:00+00:00,0.48,0.56,0.47,0.55,0.5024,0.48,0.54,0.55,85628.0,2722283.0,55.00000000000001
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:05:00+00:00,0.55,0.57,0.49,0.49,0.541,0.55,0.48,0.49,129754.0,2827092.0,49.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:06:00+00:00,0.49,0.53,0.48,0.51,0.5104,0.49,0.5,0.51,97032.0,2885443.0,51.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:07:00+00:00,0.51,0.52,0.47,0.49,0.4962,0.51,0.48,0.49,91180.0,2915217.0,49.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:08:00+00:00,0.49,0.52,0.48,0.5,0.4995,0.49,0.49,0.5,112111.0,3017151.0,50.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:09:00+00:00,0.5,0.5,0.49,0.5,0.4987,0.5,0.49,0.5,47337.0,3061273.0,50.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:10:00+00:00,0.5,0.5,0.49,0.49,0.4971,0.5,0.49,0.5,36428.0,3074358.0,49.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:11:00+00:00,0.5,0.55,0.49,0.55,0.5065,0.49,0.55,0.56,57607.0,3123552.0,55.00000000000001
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:12:00+00:00,0.56,0.59,0.45,0.48,0.5214,0.55,0.46,0.47,82712.0,3166957.0,48.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:13:00+00:00,0.47,0.48,0.43,0.45,0.4519,0.48,0.44,0.45,68119.0,3203903.0,45.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:14:00+00:00,0.45,0.55,0.42,0.54,0.4746,0.45,0.53,0.54,69349.0,3228792.0,54.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:15:00+00:00,0.54,0.58,0.52,0.57,0.5579,0.54,0.56,0.57,73335.0,3257276.0,56.99999999999999
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:16:00+00:00,0.57,0.58,0.56,0.58,0.574,0.57,0.56,0.58,42525.0,3296875.0,57.99999999999999
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:17:00+00:00,0.56,0.58,0.56,0.57,0.5705,0.58,0.56,0.57,50239.0,3337998.0,56.99999999999999
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:18:00+00:00,0.57,0.58,0.56,0.58,0.5759,0.57,0.56,0.58,35114.0,3369041.0,57.99999999999999
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:19:00+00:00,0.58,0.69,0.56,0.69,0.6157,0.58,0.67,0.69,67395.0,3413359.0,69.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:20:00+00:00,0.68,0.74,0.67,0.72,0.7152,0.69,0.7,0.72,101456.0,3454085.0,72.0
