ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,543864.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,352.0,543512.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4006.0,541891.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21095.0,562091.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:14:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,30512.0,592547.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:15:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,7535.0,597491.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,723.0,597491.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:17:00+00:00,0.99,0.99,0.98,0.98,0.9897,0.99,0.98,0.99,14747.0,608690.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:18:00+00:00,0.99,0.99,0.98,0.98,0.9898,0.98,0.98,0.99,7408.0,615464.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:19:00+00:00,0.99,0.99,0.97,0.99,0.9832,0.98,0.98,0.99,2026.0,616122.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:20:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.99,0.98,0.99,8370.0,623209.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:21:00+00:00,0.99,0.99,0.97,0.98,0.9886,0.99,0.97,0.98,14614.0,637670.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:22:00+00:00,0.98,0.99,0.97,0.99,0.9886,0.98,0.98,0.99,15943.0,646615.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:23:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,17622.0,660211.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,203.0,660211.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,660211.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,660211.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,660211.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,660211.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,660211.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,660211.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,660211.0,
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:10:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,72.0,138990.0,33.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:11:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,33.0,139023.0,33.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:12:00+00:00,0.33,0.34,0.32,0.32,0.3367,0.33,0.31,0.32,2810.0,141678.0,32.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:13:00+00:00,0.32,0.34,0.31,0.31,0.3216,0.32,0.3,0.31,2609.0,143602.0,31.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:14:00+00:00,0.31,0.33,0.29,0.33,0.3024,0.31,0.32,0.33,7742.0,145414.0,33.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:15:00+00:00,0.33,0.33,0.3,0.3,0.3157,0.33,0.29,0.3,1062.0,146326.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:16:00+00:00,0.29,0.29,0.25,0.25,0.2677,0.3,0.25,0.26,4846.0,150365.0,25.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:17:00+00:00,0.27,0.27,0.25,0.26,0.2632,0.25,0.25,0.26,373.0,150734.0,26.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:18:00+00:00,0.26,0.27,0.26,0.27,0.2698,0.26,0.26,0.27,766.0,151481.0,27.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:19:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,1386.0,152867.0,27.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:20:00+00:00,0.27,0.28,0.24,0.28,0.2635,0.27,0.27,0.28,2822.0,152581.0,28.000000000000004
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:21:00+00:00,0.27,0.31,0.26,0.29,0.2857,0.28,0.27,0.29,6302.0,153931.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:22:00+00:00,0.29,0.3,0.28,0.3,0.2975,0.29,0.29,0.3,4159.0,158081.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:23:00+00:00,0.3,0.3,0.27,0.27,0.2805,0.3,0.26,0.27,4861.0,160833.0,27.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:24:00+00:00,0.27,0.3,0.26,0.3,0.2808,0.27,0.29,0.3,3904.0,162646.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:25:00+00:00,0.3,0.32,0.29,0.32,0.3025,0.3,0.31,0.32,3664.0,164571.0,32.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:26:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,4681.0,169252.0,32.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:27:00+00:00,0.32,0.34,0.31,0.31,0.3264,0.32,0.3,0.32,10734.0,178153.0,31.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:28:00+00:00,0.32,0.33,0.31,0.33,0.3207,0.31,0.31,0.32,2060.0,178733.0,33.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:29:00+00:00,0.32,0.34,0.31,0.33,0.3131,0.33,0.32,0.33,7168.0,182699.0,33.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:30:00+00:00,0.32,0.33,0.3,0.3,0.3106,0.33,0.29,0.3,5436.0,187711.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:31:00+00:00,0.3,0.35,0.3,0.34,0.3185,0.3,0.34,0.35,4375.0,191004.0,34.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:32:00+00:00,0.35,0.38,0.34,0.38,0.3515,0.34,0.37,0.38,2856.0,192241.0,38.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:33:00+00:00,0.38,0.38,0.37,0.38,0.3734,0.38,0.37,0.38,2256.0,193111.0,38.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:34:00+00:00,0.38,0.39,0.35,0.36,0.3689,0.38,0.35,0.36,2073.0,194662.0,36.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:35:00+00:00,0.36,0.38,0.32,0.38,0.3564,0.36,0.37,0.38,1552.0,195340.0,38.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:36:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,1786.0,197126.0,38.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:37:00+00:00,0.38,0.41,0.37,0.39,0.3905,0.38,0.37,0.38,14190.0,201308.0,39.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:38:00+00:00,0.37,0.4,0.34,0.34,0.3666,0.39,0.33,0.34,10800.0,212032.0,34.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:39:00+00:00,0.34,0.34,0.29,0.3,0.3192,0.34,0.29,0.3,1340.0,213357.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:40:00+00:00,0.3,0.35,0.3,0.34,0.312,0.3,0.33,0.34,2366.0,213962.0,34.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:41:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,1059.0,215021.0,34.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:42:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,2128.0,217149.0,34.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:43:00+00:00,0.34,0.34,0.32,0.32,0.3381,0.34,0.31,0.32,3793.0,220787.0,32.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:44:00+00:00,0.3,0.31,0.27,0.29,0.2943,0.32,0.27,0.29,2132.0,221847.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:45:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.27,0.29,1181.0,223028.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:46:00+00:00,0.29,0.29,0.27,0.28,0.2798,0.29,0.27,0.28,5867.0,224468.0,28.000000000000004
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:47:00+00:00,0.28,0.33,0.26,0.32,0.3006,0.28,0.31,0.32,1759.0,225703.0,32.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:48:00+00:00,0.32,0.32,0.3,0.3,0.3097,0.32,0.29,0.3,1282.0,226985.0,30.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:49:00+00:00,0.3,0.31,0.28,0.29,0.2979,0.3,0.28,0.29,11206.0,234776.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:50:00+00:00,0.29,0.31,0.29,0.31,0.3027,0.29,0.3,0.31,2649.0,237425.0,31.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:51:00+00:00,0.31,0.31,0.28,0.29,0.2871,0.31,0.28,0.29,1662.0,239077.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:52:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,2725.0,241802.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:53:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,1806.0,243608.0,28.999999999999996
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:54:00+00:00,0.29,0.29,0.24,0.24,0.2792,0.29,0.26,0.28,15074.0,247628.0,24.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:55:00+00:00,0.27,0.29,0.27,0.28,0.2795,0.24,0.27,0.28,11267.0,256395.0,28.000000000000004
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:56:00+00:00,0.28,0.28,0.23,0.25,0.2687,0.28,0.24,0.25,15972.0,272202.0,25.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:57:00+00:00,0.24,0.24,0.2,0.22,0.2236,0.25,0.2,0.22,4930.0,275115.0,22.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:58:00+00:00,0.2,0.25,0.2,0.23,0.2228,0.22,0.22,0.23,40849.0,310469.0,23.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 02:59:00+00:00,0.23,0.26,0.23,0.26,0.2337,0.23,0.25,0.26,3812.0,312617.0,26.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:00:00+00:00,0.26,0.26,0.25,0.26,0.2586,0.26,0.25,0.26,9986.0,322603.0,26.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:01:00+00:00,0.26,0.29,0.25,0.28,0.2655,0.26,0.27,0.28,10885.0,330811.0,28.000000000000004
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:02:00+00:00,0.28,0.29,0.27,0.28,0.2875,0.28,0.27,0.28,5423.0,335566.0,28.000000000000004
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:03:00+00:00,0.28,0.29,0.21,0.23,0.277,0.28,0.21,0.23,14509.0,349091.0,23.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:04:00+00:00,0.23,0.23,0.21,0.21,0.2185,0.23,0.2,0.21,4807.0,351025.0,21.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:05:00+00:00,0.21,0.24,0.19,0.22,0.2142,0.21,0.21,0.22,4787.0,352382.0,22.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:06:00+00:00,0.21,0.21,0.13,0.18,0.1636,0.22,0.17,0.18,13763.0,353357.0,18.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:07:00+00:00,0.17,0.18,0.13,0.17,0.1485,0.18,0.16,0.17,13925.0,351386.0,17.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:08:00+00:00,0.17,0.17,0.14,0.15,0.1506,0.17,0.14,0.15,9766.0,355069.0,15.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:09:00+00:00,0.15,0.15,0.13,0.13,0.1375,0.15,0.13,0.14,13715.0,346339.0,13.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:10:00+00:00,0.13,0.14,0.09,0.09,0.1104,0.13,0.09,0.1,6236.0,347171.0,9.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:11:00+00:00,0.1,0.1,0.08,0.09,0.0886,0.09,0.07,0.09,11396.0,347056.0,9.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:12:00+00:00,0.09,0.09,0.07,0.08,0.0776,0.09,0.08,0.09,4844.0,346536.0,8.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:13:00+00:00,0.09,0.1,0.08,0.09,0.0893,0.08,0.08,0.09,6342.0,349843.0,9.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:14:00+00:00,0.09,0.1,0.08,0.09,0.0941,0.09,0.08,0.09,19793.0,369074.0,9.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:15:00+00:00,0.09,0.09,0.07,0.09,0.0884,0.09,0.08,0.09,5004.0,373146.0,9.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:16:00+00:00,0.08,0.09,0.07,0.08,0.084,0.09,0.07,0.08,9717.0,375674.0,8.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:17:00+00:00,0.08,0.08,0.04,0.04,0.0552,0.08,0.05,0.06,23389.0,381151.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:18:00+00:00,0.06,0.06,0.04,0.05,0.0518,0.04,0.04,0.05,30485.0,372086.0,5.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:19:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,5300.0,372364.0,5.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:20:00+00:00,0.05,0.06,0.04,0.06,0.0501,0.05,0.04,0.06,2158.0,372944.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:21:00+00:00,0.04,0.06,0.04,0.06,0.06,0.06,0.05,0.06,12618.0,385558.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:22:00+00:00,0.06,0.06,0.04,0.05,0.0581,0.06,0.05,0.06,3131.0,388225.0,5.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:23:00+00:00,0.06,0.06,0.05,0.06,0.0557,0.05,0.05,0.06,2167.0,389353.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:24:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,3858.0,393101.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:25:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,12644.0,405679.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:26:00+00:00,0.05,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,1863.0,407266.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:27:00+00:00,0.06,0.06,0.05,0.05,0.0598,0.06,0.05,0.06,2811.0,409977.0,5.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:28:00+00:00,0.05,0.06,0.05,0.06,0.0598,0.05,0.05,0.06,1875.0,411770.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:29:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,26741.0,438511.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:30:00+00:00,0.06,0.06,0.05,0.06,0.0594,0.06,0.05,0.06,2902.0,441049.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:31:00+00:00,0.05,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,1854.0,442815.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:32:00+00:00,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.06,1518.0,444331.0,5.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:33:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.05,0.05,0.06,2868.0,447147.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:34:00+00:00,0.06,0.06,0.05,0.06,0.0581,0.06,0.05,0.06,4671.0,451745.0,6.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:35:00+00:00,0.06,0.06,0.03,0.03,0.0486,0.06,0.03,0.04,8910.0,455631.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:36:00+00:00,0.03,0.04,0.02,0.03,0.0282,0.03,0.02,0.03,10435.0,463555.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:37:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,3869.0,467387.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:38:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,4029.0,470975.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:39:00+00:00,0.02,0.03,0.02,0.02,0.0237,0.03,0.02,0.03,4654.0,471650.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:40:00+00:00,0.02,0.04,0.02,0.04,0.0286,0.02,0.03,0.04,4012.0,471483.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:41:00+00:00,0.04,0.04,0.02,0.03,0.0298,0.04,0.02,0.03,4122.0,475416.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:42:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,1632.0,476796.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:43:00+00:00,0.02,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,2683.0,479137.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:44:00+00:00,0.03,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,1216.0,479295.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:45:00+00:00,0.02,0.03,0.02,0.02,0.0283,0.03,0.01,0.02,2731.0,481555.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:46:00+00:00,0.02,0.03,0.01,0.02,0.0191,0.02,0.01,0.02,4925.0,485954.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:47:00+00:00,0.01,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,697.0,486531.0,2.0
