ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:10:00+00:00,0.98,0.99,0.97,0.99,0.9867,0.98,0.99,1.0,35455.0,762534.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9716.0,762534.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52496.0,762539.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,715.0,762705.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3076.0,762705.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1724.0,762705.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,706.0,762705.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,429.0,762871.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1881.0,763204.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,881.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1263.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1612.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,175.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2726.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,209.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1041.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4528.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,284.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1005.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,497.0,763237.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,79.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,745.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,352.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,133.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1159.0,763303.0,99.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:09:00+00:00,0.18,0.18,0.16,0.17,0.18,0.18,0.16,0.17,35473.0,441292.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:10:00+00:00,0.16,0.18,0.16,0.18,0.1723,0.17,0.17,0.18,4927.0,446110.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:11:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,3280.0,449390.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:12:00+00:00,0.18,0.19,0.17,0.18,0.1803,0.18,0.17,0.18,14386.0,463484.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:13:00+00:00,0.18,0.19,0.18,0.19,0.1855,0.18,0.18,0.19,7520.0,471004.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:14:00+00:00,0.19,0.21,0.18,0.21,0.1905,0.19,0.2,0.21,50245.0,514173.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:15:00+00:00,0.21,0.22,0.2,0.22,0.2137,0.21,0.21,0.22,23022.0,536616.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:16:00+00:00,0.22,0.23,0.22,0.23,0.2296,0.22,0.22,0.23,36955.0,571199.0,23.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:17:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,22301.0,593500.0,23.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:18:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,24562.0,617662.0,23.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:19:00+00:00,0.23,0.23,0.17,0.2,0.1905,0.23,0.19,0.2,45316.0,656942.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:20:00+00:00,0.2,0.25,0.2,0.22,0.2198,0.2,0.21,0.22,35608.0,687835.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:21:00+00:00,0.22,0.23,0.21,0.22,0.2255,0.22,0.21,0.22,15450.0,703261.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:22:00+00:00,0.22,0.25,0.19,0.25,0.2256,0.22,0.24,0.25,14041.0,715418.0,25.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:23:00+00:00,0.25,0.25,0.2,0.24,0.2118,0.25,0.22,0.24,24415.0,734980.0,24.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:24:00+00:00,0.24,0.26,0.24,0.26,0.2502,0.24,0.25,0.26,18231.0,752574.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:25:00+00:00,0.26,0.29,0.25,0.29,0.2754,0.26,0.28,0.29,18934.0,766002.0,28.999999999999996
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:26:00+00:00,0.29,0.29,0.26,0.27,0.2848,0.29,0.26,0.28,18216.0,775519.0,27.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:27:00+00:00,0.28,0.29,0.25,0.29,0.2787,0.27,0.27,0.29,14543.0,786417.0,28.999999999999996
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:28:00+00:00,0.29,0.29,0.22,0.23,0.251,0.29,0.22,0.23,23672.0,807157.0,23.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:29:00+00:00,0.23,0.26,0.2,0.22,0.2361,0.23,0.2,0.22,31623.0,829224.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:30:00+00:00,0.22,0.24,0.19,0.24,0.2145,0.22,0.22,0.24,17331.0,837641.0,24.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:31:00+00:00,0.24,0.24,0.2,0.21,0.2235,0.24,0.2,0.21,45964.0,880151.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:32:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,25202.0,905296.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:33:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,27024.0,932211.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:34:00+00:00,0.21,0.28,0.2,0.27,0.2529,0.21,0.25,0.27,25350.0,949169.0,27.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:35:00+00:00,0.27,0.29,0.25,0.25,0.271,0.27,0.23,0.25,19650.0,960968.0,25.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:36:00+00:00,0.25,0.28,0.25,0.27,0.2689,0.25,0.26,0.27,29321.0,989516.0,27.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:37:00+00:00,0.27,0.29,0.24,0.28,0.2667,0.27,0.26,0.28,30894.0,1017630.0,28.000000000000004
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:38:00+00:00,0.28,0.31,0.25,0.27,0.2952,0.28,0.25,0.27,46639.0,1062030.0,27.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:39:00+00:00,0.27,0.27,0.24,0.26,0.2588,0.27,0.25,0.26,75875.0,1127639.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:40:00+00:00,0.26,0.26,0.25,0.25,0.2565,0.26,0.24,0.25,9837.0,1130893.0,25.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:41:00+00:00,0.25,0.26,0.24,0.26,0.2533,0.25,0.25,0.27,17648.0,1139870.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:42:00+00:00,0.27,0.34,0.27,0.33,0.2966,0.26,0.31,0.33,10324.0,1148250.0,33.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:43:00+00:00,0.33,0.33,0.31,0.33,0.3296,0.33,0.32,0.33,56549.0,1202004.0,33.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:44:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,79212.0,1280555.0,33.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:45:00+00:00,0.33,0.35,0.32,0.35,0.3398,0.33,0.33,0.35,39131.0,1317022.0,35.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:46:00+00:00,0.33,0.36,0.33,0.35,0.3496,0.35,0.32,0.35,45596.0,1358100.0,35.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:47:00+00:00,0.35,0.35,0.3,0.3,0.3257,0.35,0.3,0.31,24773.0,1381565.0,30.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:48:00+00:00,0.31,0.32,0.24,0.26,0.2784,0.3,0.24,0.25,11841.0,1389349.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:49:00+00:00,0.25,0.25,0.21,0.24,0.2391,0.26,0.23,0.24,23239.0,1406737.0,24.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:50:00+00:00,0.24,0.24,0.22,0.24,0.2395,0.24,0.22,0.24,21603.0,1426996.0,24.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:51:00+00:00,0.24,0.24,0.22,0.24,0.2398,0.24,0.23,0.24,14927.0,1441461.0,24.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:52:00+00:00,0.24,0.24,0.21,0.21,0.2379,0.24,0.21,0.23,18619.0,1458970.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:53:00+00:00,0.23,0.26,0.2,0.26,0.2464,0.21,0.25,0.26,8923.0,1465875.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:54:00+00:00,0.26,0.3,0.24,0.28,0.2657,0.26,0.27,0.28,74852.0,1534729.0,28.000000000000004
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:55:00+00:00,0.28,0.3,0.26,0.29,0.2791,0.28,0.26,0.28,14809.0,1548234.0,28.999999999999996
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:56:00+00:00,0.28,0.3,0.22,0.26,0.2615,0.29,0.23,0.26,26196.0,1570565.0,26.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:57:00+00:00,0.23,0.25,0.2,0.21,0.2068,0.26,0.2,0.21,35265.0,1600781.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:58:00+00:00,0.22,0.22,0.15,0.17,0.1854,0.21,0.16,0.17,31062.0,1618238.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-08 23:59:00+00:00,0.16,0.18,0.14,0.14,0.1609,0.17,0.15,0.17,25932.0,1626658.0,14.000000000000002
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:00:00+00:00,0.15,0.21,0.12,0.18,0.1583,0.14,0.17,0.18,29901.0,1647205.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:01:00+00:00,0.18,0.2,0.15,0.17,0.178,0.18,0.15,0.17,15438.0,1658814.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:02:00+00:00,0.17,0.17,0.14,0.17,0.1667,0.17,0.16,0.17,37773.0,1687588.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:03:00+00:00,0.17,0.19,0.16,0.19,0.1852,0.17,0.18,0.19,50658.0,1737836.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:04:00+00:00,0.19,0.2,0.13,0.15,0.1731,0.19,0.14,0.15,27469.0,1758255.0,15.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:05:00+00:00,0.15,0.16,0.11,0.14,0.1329,0.15,0.13,0.14,41329.0,1781077.0,14.000000000000002
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:06:00+00:00,0.13,0.18,0.13,0.18,0.1651,0.14,0.16,0.17,30756.0,1809470.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:07:00+00:00,0.17,0.21,0.16,0.2,0.1903,0.18,0.19,0.2,17382.0,1826253.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:08:00+00:00,0.2,0.25,0.17,0.19,0.1928,0.2,0.18,0.19,15865.0,1839744.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:09:00+00:00,0.19,0.21,0.17,0.21,0.1864,0.19,0.19,0.21,10885.0,1848388.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:10:00+00:00,0.21,0.22,0.18,0.21,0.204,0.21,0.19,0.2,17034.0,1862625.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:11:00+00:00,0.2,0.22,0.19,0.22,0.2024,0.21,0.21,0.22,14025.0,1875260.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:12:00+00:00,0.21,0.28,0.21,0.22,0.2187,0.22,0.21,0.22,63621.0,1935557.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:13:00+00:00,0.22,0.23,0.17,0.18,0.2093,0.22,0.17,0.18,37403.0,1965342.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:14:00+00:00,0.18,0.19,0.15,0.18,0.1705,0.18,0.16,0.18,31247.0,1980696.0,18.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:15:00+00:00,0.18,0.19,0.14,0.17,0.1616,0.18,0.14,0.17,10635.0,1978748.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:16:00+00:00,0.17,0.21,0.14,0.19,0.1885,0.17,0.18,0.19,12184.0,1983767.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:17:00+00:00,0.19,0.21,0.17,0.2,0.1882,0.19,0.18,0.2,17033.0,1985401.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:18:00+00:00,0.18,0.2,0.18,0.19,0.1899,0.2,0.18,0.19,25512.0,2010511.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:19:00+00:00,0.19,0.19,0.18,0.19,0.1891,0.19,0.18,0.19,40747.0,2047559.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:20:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,24534.0,2071811.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:21:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,11776.0,2083587.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:22:00+00:00,0.19,0.2,0.18,0.2,0.1992,0.19,0.19,0.2,22376.0,2105691.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:23:00+00:00,0.2,0.2,0.18,0.2,0.1998,0.2,0.18,0.2,11110.0,2116441.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:24:00+00:00,0.2,0.2,0.18,0.2,0.1997,0.2,0.18,0.2,16191.0,2132064.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:25:00+00:00,0.2,0.2,0.18,0.2,0.1999,0.2,0.19,0.2,16804.0,2148651.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:26:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,15050.0,2163599.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:27:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,10669.0,2174247.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:28:00+00:00,0.2,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,15211.0,2188877.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:29:00+00:00,0.2,0.2,0.19,0.2,0.1997,0.2,0.19,0.2,7432.0,2196268.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:30:00+00:00,0.2,0.2,0.19,0.19,0.1993,0.2,0.19,0.2,13273.0,2208554.0,19.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:31:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.19,0.19,0.2,12379.0,2220863.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:32:00+00:00,0.2,0.21,0.19,0.21,0.2016,0.2,0.2,0.21,20198.0,2240200.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:33:00+00:00,0.21,0.21,0.17,0.17,0.1897,0.21,0.16,0.17,18853.0,2257945.0,17.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:34:00+00:00,0.16,0.21,0.16,0.21,0.1925,0.17,0.19,0.21,9307.0,2263920.0,21.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:35:00+00:00,0.19,0.24,0.17,0.22,0.2158,0.21,0.21,0.22,21462.0,2268424.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:36:00+00:00,0.22,0.23,0.17,0.2,0.2013,0.22,0.18,0.2,23769.0,2278915.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:37:00+00:00,0.19,0.22,0.15,0.22,0.1872,0.2,0.2,0.21,10040.0,2281841.0,22.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:38:00+00:00,0.21,0.22,0.19,0.2,0.2078,0.22,0.19,0.2,16503.0,2292996.0,20.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:39:00+00:00,0.2,0.21,0.1,0.1,0.1373,0.2,0.1,0.11,16236.0,2304856.0,10.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:40:00+00:00,0.1,0.11,0.09,0.1,0.0966,0.1,0.09,0.1,33840.0,2292248.0,10.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:41:00+00:00,0.1,0.1,0.09,0.1,0.0952,0.1,0.09,0.1,32742.0,2288843.0,10.0
KXNBAGAME-26MAR08WASNOP-WAS,KXNBAGAME-26MAR08WASNOP,,WAS,,2026-03-09 00:42:00+00:00,0.1,0.12,0.09,0.09,0.0953,0.1,0.09,0.1,24261.0,2278596.0,9.0
