ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:13:00+00:00,0.6,0.6,0.59,0.6,0.5987,0.6,0.59,0.6,7522.0,1370745.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:14:00+00:00,0.6,0.6,0.59,0.6,0.5995,0.6,0.59,0.6,39734.0,1404183.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:15:00+00:00,0.6,0.6,0.59,0.6,0.5991,0.6,0.59,0.6,12633.0,1414653.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:16:00+00:00,0.6,0.6,0.59,0.6,0.6,0.6,0.59,0.6,13116.0,1427749.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:17:00+00:00,0.6,0.6,0.59,0.6,0.6,0.6,0.59,0.6,60162.0,1487681.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:18:00+00:00,0.6,0.6,0.59,0.6,0.5997,0.6,0.59,0.6,6795.0,1494233.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:19:00+00:00,0.6,0.6,0.58,0.59,0.5926,0.6,0.59,0.6,24612.0,1502981.0,59.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:20:00+00:00,0.59,0.6,0.59,0.6,0.599,0.59,0.59,0.6,7250.0,1508868.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:21:00+00:00,0.6,0.6,0.59,0.6,0.5999,0.6,0.59,0.6,17756.0,1526500.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:22:00+00:00,0.6,0.6,0.58,0.59,0.5951,0.6,0.58,0.59,15363.0,1541265.0,59.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:23:00+00:00,0.59,0.62,0.54,0.61,0.5854,0.59,0.59,0.61,48079.0,1584657.0,61.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:24:00+00:00,0.61,0.65,0.59,0.65,0.6238,0.61,0.64,0.65,57587.0,1637207.0,65.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:25:00+00:00,0.65,0.66,0.62,0.65,0.6366,0.65,0.65,0.66,32528.0,1658522.0,65.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:26:00+00:00,0.66,0.66,0.59,0.63,0.6371,0.65,0.62,0.63,73140.0,1717461.0,63.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:27:00+00:00,0.63,0.63,0.54,0.55,0.5716,0.63,0.54,0.55,36790.0,1749231.0,55.00000000000001
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:28:00+00:00,0.54,0.57,0.54,0.57,0.5571,0.55,0.56,0.57,18395.0,1766201.0,56.99999999999999
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:29:00+00:00,0.57,0.59,0.55,0.55,0.5666,0.57,0.54,0.55,31450.0,1796672.0,55.00000000000001
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:30:00+00:00,0.55,0.58,0.51,0.52,0.5305,0.55,0.51,0.52,23468.0,1814878.0,52.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:31:00+00:00,0.52,0.52,0.51,0.52,0.5191,0.52,0.51,0.52,47265.0,1855753.0,52.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:32:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,27160.0,1881890.0,52.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:33:00+00:00,0.52,0.53,0.51,0.53,0.5201,0.52,0.52,0.53,32994.0,1914527.0,53.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:34:00+00:00,0.53,0.54,0.44,0.45,0.4842,0.53,0.44,0.45,37456.0,1939337.0,45.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:35:00+00:00,0.45,0.49,0.42,0.49,0.4502,0.45,0.48,0.49,55677.0,1958399.0,49.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:36:00+00:00,0.49,0.53,0.47,0.53,0.5204,0.49,0.52,0.53,43116.0,2000341.0,53.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:37:00+00:00,0.53,0.6,0.51,0.6,0.5422,0.53,0.6,0.61,55424.0,2047608.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:38:00+00:00,0.61,0.64,0.55,0.56,0.5837,0.6,0.55,0.56,42121.0,2076595.0,56.00000000000001
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:39:00+00:00,0.56,0.56,0.52,0.52,0.547,0.56,0.52,0.53,20534.0,2094071.0,52.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:40:00+00:00,0.53,0.56,0.51,0.51,0.5313,0.52,0.51,0.52,19394.0,2110298.0,51.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:41:00+00:00,0.52,0.59,0.5,0.59,0.5651,0.51,0.58,0.59,25139.0,2127521.0,59.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:42:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,10189.0,2137177.0,59.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:43:00+00:00,0.59,0.59,0.58,0.59,0.5898,0.59,0.58,0.59,34408.0,2165510.0,59.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:44:00+00:00,0.59,0.6,0.58,0.6,0.5929,0.59,0.59,0.6,25487.0,2177960.0,60.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:45:00+00:00,0.6,0.71,0.59,0.68,0.6766,0.6,0.67,0.68,55167.0,2206947.0,68.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:46:00+00:00,0.68,0.68,0.6,0.61,0.6152,0.68,0.6,0.61,23109.0,2226018.0,61.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:47:00+00:00,0.61,0.67,0.61,0.66,0.6487,0.61,0.66,0.67,28177.0,2233804.0,66.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:48:00+00:00,0.67,0.81,0.66,0.81,0.7261,0.66,0.81,0.82,78978.0,2222720.0,81.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:49:00+00:00,0.81,0.85,0.8,0.84,0.8249,0.81,0.84,0.85,52828.0,2225569.0,84.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:50:00+00:00,0.85,0.86,0.84,0.85,0.8501,0.84,0.85,0.86,27684.0,2231399.0,85.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:51:00+00:00,0.86,0.86,0.78,0.78,0.8075,0.85,0.78,0.79,82396.0,2229145.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:52:00+00:00,0.78,0.79,0.78,0.78,0.7888,0.78,0.78,0.79,63333.0,2284468.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:53:00+00:00,0.78,0.79,0.78,0.78,0.7881,0.78,0.78,0.79,7916.0,2290276.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:54:00+00:00,0.78,0.8,0.78,0.79,0.7969,0.78,0.78,0.79,59309.0,2328164.0,79.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:55:00+00:00,0.79,0.87,0.79,0.87,0.8321,0.79,0.86,0.87,25772.0,2333207.0,87.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:56:00+00:00,0.86,0.87,0.81,0.81,0.8295,0.87,0.82,0.83,32156.0,2358726.0,81.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:57:00+00:00,0.83,0.85,0.78,0.84,0.8331,0.81,0.83,0.84,10369.0,2359890.0,84.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:58:00+00:00,0.83,0.84,0.83,0.84,0.8375,0.84,0.83,0.84,5264.0,2362842.0,84.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 18:59:00+00:00,0.84,0.85,0.81,0.84,0.8301,0.84,0.83,0.85,5773.0,2361373.0,84.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:00:00+00:00,0.85,0.95,0.85,0.94,0.9131,0.84,0.94,0.95,110322.0,2336770.0,94.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:01:00+00:00,0.94,0.96,0.94,0.94,0.9489,0.94,0.94,0.96,216417.0,2490012.0,94.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:02:00+00:00,0.94,0.96,0.94,0.94,0.9498,0.94,0.94,0.96,18450.0,2489594.0,94.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:03:00+00:00,0.94,0.96,0.94,0.94,0.9452,0.94,0.94,0.95,18567.0,2484973.0,94.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:04:00+00:00,0.94,0.96,0.94,0.94,0.9435,0.94,0.94,0.95,16582.0,2480986.0,94.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:05:00+00:00,0.95,0.97,0.94,0.96,0.9584,0.94,0.96,0.97,34395.0,2482718.0,96.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:06:00+00:00,0.97,0.98,0.95,0.98,0.9687,0.96,0.98,0.99,103519.0,2548590.0,98.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:07:00+00:00,0.98,0.99,0.98,0.98,0.983,0.98,0.98,0.99,56299.0,2535909.0,98.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:08:00+00:00,0.98,0.99,0.98,0.99,0.989,0.98,0.98,0.99,133957.0,2609607.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:09:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.99,0.99,1.0,62067.0,2628760.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:10:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,60003.0,2667380.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:11:00+00:00,0.99,0.99,0.98,0.98,0.9882,0.99,0.98,0.99,47380.0,2697577.0,98.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:12:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.98,0.99,77504.0,2763167.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:13:00+00:00,0.98,0.99,0.98,0.98,0.9828,0.99,0.98,1.0,9409.0,2753871.0,98.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:14:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,8005.0,2745915.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11075.0,2734923.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6875.0,2728307.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8386.0,2719921.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2334.0,2717587.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2302.0,2715452.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1782.0,2713670.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,796.0,2713374.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2636.0,2710831.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,915.0,2709949.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3328.0,2706645.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2420.0,2704231.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,882.0,2703349.0,99.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 19:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12371.0,2691311.0,99.0
