period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,126,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Cade Cunningham, Ausar Thompson, Jalen Duren, Duncan Robinson, Tobias Harris)",lineupchange,0,,basketball_play,1775862647,489,True,2026-04-10 23:10:47+00:00,1,720.0,0.0,0.0,1
4,125,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,12:00,"Hornets lineup change (Miles Bridges, LaMelo Ball, Kon Knueppel, Brandon Miller, Moussa Diabate)",lineupchange,0,,basketball_play,1775862647,488,True,2026-04-10 23:10:47+00:00,1,720.0,0.0,0.0,2
4,124,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775862647,487,True,2026-04-10 23:10:47+00:00,1,720.0,0.0,0.0,3
4,123,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,12:00,Jalen Duren vs. Moussa Diabate (LaMelo Ball gains possession),opentip,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862652,486,True,2026-04-10 23:10:52+00:00,1,720.0,0.0,0.0,4
4,122,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:42,Kon Knueppel misses three point jump shot,threepointmiss,0,,basketball_play,1775862665,485,True,2026-04-10 23:11:05+00:00,1,702.0,18.0,0.3,5
4,121,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:39,Ausar Thompson defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862668,484,True,2026-04-10 23:11:08+00:00,1,699.0,21.0,0.35,6
4,120,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:37,Miles Bridges blocks Duncan Robinson's two point running layup,twopointmiss,0,,basketball_play,1775862670,483,True,2026-04-10 23:11:10+00:00,1,697.0,23.0,0.38333333333333336,7
4,119,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:34,Miles Bridges defensive rebound,rebound,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862673,482,True,2026-04-10 23:11:13+00:00,1,694.0,26.0,0.43333333333333335,8
4,118,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:34,Cade Cunningham shooting foul (Brandon Miller draws the foul),shootingfoul,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862676,481,True,2026-04-10 23:11:16+00:00,1,694.0,26.0,0.43333333333333335,9
4,117,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:34,Brandon Miller makes regular free throw 1 of 2,freethrowmade,1,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862700,480,True,2026-04-10 23:11:40+00:00,1,694.0,26.0,0.43333333333333335,10
4,116,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:34,Brandon Miller makes regular free throw 2 of 2,freethrowmade,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862714,479,True,2026-04-10 23:11:54+00:00,1,694.0,26.0,0.43333333333333335,11
4,115,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:18,Cade Cunningham misses two point turnaround jump shot,twopointmiss,2,,basketball_play,1775862732,478,True,2026-04-10 23:12:12+00:00,1,678.0,42.0,0.7,12
4,114,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:11,Moussa Diabate defensive rebound,rebound,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862739,477,True,2026-04-10 23:12:19+00:00,1,671.0,49.0,0.8166666666666667,13
4,113,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:56,LaMelo Ball misses three point pullup jump shot,threepointmiss,2,,basketball_play,1775862755,476,True,2026-04-10 23:12:35+00:00,1,656.0,64.0,1.0666666666666667,14
4,112,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:52,Jalen Duren defensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862758,475,True,2026-04-10 23:12:38+00:00,1,652.0,68.0,1.1333333333333333,15
4,111,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:43,Ausar Thompson turnover (bad pass) (LaMelo Ball steals),turnover,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862769,474,True,2026-04-10 23:12:49+00:00,1,643.0,77.0,1.2833333333333334,16
4,110,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:38,LaMelo Ball misses three point running pullup jump shot,threepointmiss,2,,basketball_play,1775862773,473,True,2026-04-10 23:12:53+00:00,1,638.0,82.0,1.3666666666666667,17
4,109,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:34,Kon Knueppel offensive rebound,rebound,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862777,472,True,2026-04-10 23:12:57+00:00,1,634.0,86.0,1.4333333333333333,18
4,108,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:31,LaMelo Ball misses three point jump shot,threepointmiss,2,,basketball_play,1775862779,471,True,2026-04-10 23:12:59+00:00,1,631.0,89.0,1.4833333333333334,19
4,107,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:29,Ausar Thompson defensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862781,470,True,2026-04-10 23:13:01+00:00,1,629.0,91.0,1.5166666666666666,20
4,106,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:24,Ausar Thompson turnover (bad pass) (LaMelo Ball steals),turnover,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862787,469,True,2026-04-10 23:13:07+00:00,1,624.0,96.0,1.6,21
4,105,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:19,Brandon Miller makes two point running alley-oop dunk (LaMelo Ball assists),twopointmade,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862792,468,True,2026-04-10 23:13:12+00:00,1,619.0,101.0,1.6833333333333333,22
4,104,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:19,Pistons 60 second timeout,teamtimeout,4,,basketball_play,1775862810,467,True,2026-04-10 23:13:30+00:00,1,619.0,101.0,1.6833333333333333,23
4,103,quarter,1,,0,10:19,Instant replay,review,4,,basketball_play,1775862847,466,True,2026-04-10 23:14:07+00:00,1,619.0,101.0,1.6833333333333333,24
4,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:19,Duncan Robinson technical foul (Double),technicalfoul,4,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862915,465,True,2026-04-10 23:15:15+00:00,1,619.0,101.0,1.6833333333333333,25
4,101,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:19,Brandon Miller technical foul (Double),technicalfoul,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775862915,464,True,2026-04-10 23:15:15+00:00,1,619.0,101.0,1.6833333333333333,26
4,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:58,Cade Cunningham makes two point driving layup (Jalen Duren assists),twopointmade,4,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775862998,463,True,2026-04-10 23:16:38+00:00,1,598.0,122.0,2.033333333333333,27
4,99,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,9:47,Miles Bridges makes two point turnaround bank jump shot,twopointmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863009,462,True,2026-04-10 23:16:49+00:00,1,587.0,133.0,2.216666666666667,28
4,98,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:36,Jalen Duren makes two point reverse layup (Cade Cunningham assists),twopointmade,6,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863021,461,True,2026-04-10 23:17:01+00:00,1,576.0,144.0,2.4,29
4,97,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:25,Ausar Thompson shooting foul (Moussa Diabate draws the foul),shootingfoul,6,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863035,460,True,2026-04-10 23:17:15+00:00,1,565.0,155.0,2.5833333333333335,30
4,96,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:25,Moussa Diabate makes regular free throw 1 of 2,freethrowmade,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863058,459,True,2026-04-10 23:17:38+00:00,1,565.0,155.0,2.5833333333333335,31
4,95,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:25,Moussa Diabate misses regular free throw 2 of 2,freethrowmiss,7,,basketball_play,1775863058,458,True,2026-04-10 23:17:38+00:00,1,565.0,155.0,2.5833333333333335,32
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:23,Jalen Duren defensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863060,457,True,2026-04-10 23:17:40+00:00,1,563.0,157.0,2.6166666666666667,33
4,93,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:13,Cade Cunningham misses three point pullup jump shot,threepointmiss,7,,basketball_play,1775863083,456,True,2026-04-10 23:18:03+00:00,1,553.0,167.0,2.783333333333333,34
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:09,Ausar Thompson offensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863087,455,True,2026-04-10 23:18:07+00:00,1,549.0,171.0,2.85,35
4,91,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,9:07,Duncan Robinson makes three point jump shot (Ausar Thompson assists),threepointmade,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863089,454,True,2026-04-10 23:18:09+00:00,1,547.0,173.0,2.8833333333333333,36
4,90,quarter,1,,7,8:53,Stoppage (Out of bounds),stoppage,7,,basketball_play,1775863105,453,True,2026-04-10 23:18:25+00:00,1,533.0,187.0,3.1166666666666667,37
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,8:52,Jalen Duren shooting foul (Miles Bridges draws the foul),shootingfoul,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863120,452,True,2026-04-10 23:18:40+00:00,1,532.0,188.0,3.1333333333333333,38
4,88,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:52,Miles Bridges makes regular free throw 1 of 2,freethrowmade,8,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863149,451,True,2026-04-10 23:19:09+00:00,1,532.0,188.0,3.1333333333333333,39
4,87,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:52,Miles Bridges makes regular free throw 2 of 2,freethrowmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863169,450,True,2026-04-10 23:19:29+00:00,1,532.0,188.0,3.1333333333333333,40
4,86,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,8:31,Ausar Thompson misses two point driving floating bank jump shot,twopointmiss,9,,basketball_play,1775863190,449,True,2026-04-10 23:19:50+00:00,1,511.0,209.0,3.4833333333333334,41
4,85,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:29,Kon Knueppel defensive rebound,rebound,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863192,448,True,2026-04-10 23:19:52+00:00,1,509.0,211.0,3.5166666666666666,42
4,84,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:25,Moussa Diabate misses two point running layup,twopointmiss,9,,basketball_play,1775863196,447,True,2026-04-10 23:19:56+00:00,1,505.0,215.0,3.5833333333333335,43
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,8:22,Tobias Harris defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863199,446,True,2026-04-10 23:19:59+00:00,1,502.0,218.0,3.6333333333333333,44
4,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,8:13,Ausar Thompson makes two point dunk (Jalen Duren assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863208,445,True,2026-04-10 23:20:08+00:00,1,493.0,227.0,3.783333333333333,45
4,81,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,9,8:01,Brandon Miller makes two point driving dunk,twopointmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863219,444,True,2026-04-10 23:20:19+00:00,1,481.0,239.0,3.9833333333333334,46
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:49,Duncan Robinson makes two point driving floating jump shot,twopointmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863232,443,True,2026-04-10 23:20:32+00:00,1,469.0,251.0,4.183333333333334,47
4,79,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,11,7:27,Kon Knueppel misses three point jump shot,threepointmiss,11,,basketball_play,1775863254,442,True,2026-04-10 23:20:54+00:00,1,447.0,273.0,4.55,48
4,78,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:25,Tobias Harris defensive rebound,rebound,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863256,441,True,2026-04-10 23:20:56+00:00,1,445.0,275.0,4.583333333333333,49
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:21,Cade Cunningham turnover (bad pass) (Brandon Miller steals),turnover,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863260,440,True,2026-04-10 23:21:00+00:00,1,441.0,279.0,4.65,50
4,76,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,11,7:14,Brandon Miller misses three point running pullup jump shot,threepointmiss,11,,basketball_play,1775863267,439,True,2026-04-10 23:21:07+00:00,1,434.0,286.0,4.766666666666667,51
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:12,Duncan Robinson defensive rebound,rebound,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863269,438,True,2026-04-10 23:21:09+00:00,1,432.0,288.0,4.8,52
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,6:59,Jalen Duren makes two point cutting dunk (Ausar Thompson assists),twopointmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863283,437,True,2026-04-10 23:21:23+00:00,1,419.0,301.0,5.016666666666667,53
4,73,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,6:59,Hornets 60 second timeout,teamtimeout,11,,basketball_play,1775863289,436,True,2026-04-10 23:21:29+00:00,1,419.0,301.0,5.016666666666667,54
4,72,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,6:59,"Hornets lineup change (Miles Bridges, LaMelo Ball, Ryan Kalkbrenner, Sion James, Brandon Miller)",lineupchange,11,,basketball_play,1775863289,435,True,2026-04-10 23:21:29+00:00,1,419.0,301.0,5.016666666666667,55
4,71,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,6:46,LaMelo Ball makes three point jump shot (Ryan Kalkbrenner assists),threepointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863489,434,True,2026-04-10 23:24:49+00:00,1,406.0,314.0,5.233333333333333,56
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,15,6:23,Cade Cunningham makes two point fadeaway jump shot (Jalen Duren assists),twopointmade,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863512,433,True,2026-04-10 23:25:12+00:00,1,383.0,337.0,5.616666666666666,57
4,69,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,6:06,LaMelo Ball makes three point pullup jump shot,threepointmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863528,432,True,2026-04-10 23:25:28+00:00,1,366.0,354.0,5.9,58
4,68,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,15,5:57,Ryan Kalkbrenner shooting foul (Jalen Duren draws the foul),shootingfoul,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863544,431,True,2026-04-10 23:25:44+00:00,1,357.0,363.0,6.05,59
4,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:57,Jalen Duren makes regular free throw 1 of 2,freethrowmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863570,430,True,2026-04-10 23:26:10+00:00,1,357.0,363.0,6.05,60
4,66,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:57,"Pistons lineup change (Ausar Thompson, Jalen Duren, Duncan Robinson, Daniss Jenkins, Tobias Harris)",lineupchange,17,,basketball_play,1775863592,429,True,2026-04-10 23:26:32+00:00,1,357.0,363.0,6.05,61
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:57,Jalen Duren makes regular free throw 2 of 2,freethrowmade,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863592,428,True,2026-04-10 23:26:32+00:00,1,357.0,363.0,6.05,62
4,64,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,17,5:46,Sion James misses three point jump shot,threepointmiss,17,,basketball_play,1775863605,427,True,2026-04-10 23:26:45+00:00,1,346.0,374.0,6.233333333333333,63
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:45,Duncan Robinson defensive rebound,rebound,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863606,426,True,2026-04-10 23:26:46+00:00,1,345.0,375.0,6.25,64
4,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:37,Ausar Thompson makes two point turnaround bank jump shot,twopointmade,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863615,425,True,2026-04-10 23:26:55+00:00,1,337.0,383.0,6.383333333333334,65
4,61,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,5:19,Brandon Miller misses three point jump shot,threepointmiss,17,,basketball_play,1775863632,424,True,2026-04-10 23:27:12+00:00,1,319.0,401.0,6.683333333333334,66
4,60,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,5:18,Hornets offensive rebound,rebound,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863636,423,True,2026-04-10 23:27:16+00:00,1,318.0,402.0,6.7,67
4,59,quarter,1,,19,5:18,Stoppage (Out of bounds),stoppage,17,,basketball_play,1775863637,422,True,2026-04-10 23:27:17+00:00,1,318.0,402.0,6.7,68
4,58,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:18,"Pistons lineup change (Caris LeVert, Jalen Duren, Kevin Huerter, Daniss Jenkins, Tobias Harris)",lineupchange,17,,basketball_play,1775863639,421,True,2026-04-10 23:27:19+00:00,1,318.0,402.0,6.7,69
4,57,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,5:18,"Hornets lineup change (Miles Bridges, Coby White, Ryan Kalkbrenner, Sion James, Brandon Miller)",lineupchange,17,,basketball_play,1775863639,420,True,2026-04-10 23:27:19+00:00,1,318.0,402.0,6.7,70
4,56,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,5:05,Brandon Miller misses two point driving floating bank jump shot,twopointmiss,17,,basketball_play,1775863676,419,True,2026-04-10 23:27:56+00:00,1,305.0,415.0,6.916666666666667,71
4,55,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:03,Kevin Huerter defensive rebound,rebound,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863678,418,True,2026-04-10 23:27:58+00:00,1,303.0,417.0,6.95,72
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:59,Kevin Huerter misses three point running jump shot,threepointmiss,17,,basketball_play,1775863682,417,True,2026-04-10 23:28:02+00:00,1,299.0,421.0,7.016666666666667,73
4,53,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:57,Miles Bridges defensive rebound,rebound,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863684,416,True,2026-04-10 23:28:04+00:00,1,297.0,423.0,7.05,74
4,52,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:53,Tobias Harris shooting foul (Miles Bridges draws the foul),shootingfoul,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863693,415,True,2026-04-10 23:28:13+00:00,1,293.0,427.0,7.116666666666666,75
4,51,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:53,Miles Bridges makes regular free throw 1 of 2,freethrowmade,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863715,414,True,2026-04-10 23:28:35+00:00,1,293.0,427.0,7.116666666666666,76
4,50,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:53,"Hornets lineup change (Miles Bridges, Coby White, Ryan Kalkbrenner, Brandon Miller, Grant Williams)",lineupchange,18,,basketball_play,1775863737,413,True,2026-04-10 23:28:57+00:00,1,293.0,427.0,7.116666666666666,77
4,49,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:53,Miles Bridges misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1775863715,412,True,2026-04-10 23:28:35+00:00,1,293.0,427.0,7.116666666666666,78
4,48,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:50,Grant Williams offensive rebound,rebound,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863718,411,True,2026-04-10 23:28:38+00:00,1,290.0,430.0,7.166666666666667,79
4,47,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,4:46,Coby White misses three point jump shot,threepointmiss,18,,basketball_play,1775863743,410,True,2026-04-10 23:29:03+00:00,1,286.0,434.0,7.233333333333333,80
4,46,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:44,Tobias Harris defensive rebound,rebound,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863745,409,True,2026-04-10 23:29:05+00:00,1,284.0,436.0,7.266666666666667,81
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:38,Tobias Harris makes two point fadeaway jump shot,twopointmade,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863755,408,True,2026-04-10 23:29:15+00:00,1,278.0,442.0,7.366666666666666,82
4,44,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:38,Coby White shooting foul (Tobias Harris draws the foul),shootingfoul,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863758,407,True,2026-04-10 23:29:18+00:00,1,278.0,442.0,7.366666666666666,83
4,43,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:38,"Hornets lineup change (Coby White, Ryan Kalkbrenner, Sion James, Brandon Miller, Grant Williams)",lineupchange,18,,basketball_play,1775863809,406,True,2026-04-10 23:30:09+00:00,1,278.0,442.0,7.366666666666666,84
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:38,"Pistons lineup change (Caris LeVert, Kevin Huerter, Daniss Jenkins, Tobias Harris, Isaiah Stewart)",lineupchange,18,,basketball_play,1775863817,405,True,2026-04-10 23:30:17+00:00,1,278.0,442.0,7.366666666666666,85
4,41,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:38,Pistons delay of game violation,delay,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863817,404,True,2026-04-10 23:30:17+00:00,1,278.0,442.0,7.366666666666666,86
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:38,Tobias Harris misses regular free throw 1 of 1,freethrowmiss,18,,basketball_play,1775863834,403,True,2026-04-10 23:30:34+00:00,1,278.0,442.0,7.366666666666666,87
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:37,Isaiah Stewart offensive rebound,rebound,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863835,402,True,2026-04-10 23:30:35+00:00,1,277.0,443.0,7.383333333333334,88
4,38,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:37,Brandon Miller shooting foul (Isaiah Stewart draws the foul),shootingfoul,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863839,401,True,2026-04-10 23:30:39+00:00,1,277.0,443.0,7.383333333333334,89
4,37,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:37,Isaiah Stewart makes regular free throw 1 of 2,freethrowmade,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863856,400,True,2026-04-10 23:30:56+00:00,1,277.0,443.0,7.383333333333334,90
4,36,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:37,Isaiah Stewart misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1775863856,399,True,2026-04-10 23:30:56+00:00,1,277.0,443.0,7.383333333333334,91
4,35,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,4:35,Sion James defensive rebound,rebound,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863858,398,True,2026-04-10 23:30:58+00:00,1,275.0,445.0,7.416666666666667,92
4,34,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,4:12,Daniss Jenkins blocks Coby White's two point fadeaway jump shot,twopointmiss,18,,basketball_play,1775863898,397,True,2026-04-10 23:31:38+00:00,1,252.0,468.0,7.8,93
4,33,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,4:12,Hornets offensive rebound,rebound,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863898,396,True,2026-04-10 23:31:38+00:00,1,252.0,468.0,7.8,94
4,32,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,4:12,Hornets turnover (shot clock violation),turnover,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863910,395,True,2026-04-10 23:31:50+00:00,1,252.0,468.0,7.8,95
4,31,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:12,"Pistons lineup change (Cade Cunningham, Caris LeVert, Kevin Huerter, Ronald Holland II, Isaiah Stewart)",lineupchange,18,,basketball_play,1775863907,394,True,2026-04-10 23:31:47+00:00,1,252.0,468.0,7.8,96
4,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:00,Cade Cunningham turnover (lost ball) (Grant Williams steals),turnover,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863940,393,True,2026-04-10 23:32:20+00:00,1,240.0,480.0,8.0,97
4,29,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,3:51,Brandon Miller makes two point pullup jump shot,twopointmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775863950,392,True,2026-04-10 23:32:30+00:00,1,231.0,489.0,8.15,98
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,3:24,Ronald Holland II makes three point jump shot (Caris LeVert assists),threepointmade,20,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775863976,391,True,2026-04-10 23:32:56+00:00,1,204.0,516.0,8.6,99
