period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,1:19,Ben Saraf turnover (lost ball) (Mitchell Robinson steals),turnover,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051444,384,True,2026-03-21 00:04:04+00:00,1,79.0,641.0,10.683333333333334,99
4,12,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,1:11,Ben Saraf personal foul (Jordan Clarkson draws the foul),personalfoul,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051457,383,True,2026-03-21 00:04:17+00:00,1,71.0,649.0,10.816666666666666,100
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,1:11,Jordan Clarkson makes regular free throw 1 of 2,freethrowmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051479,382,True,2026-03-21 00:04:39+00:00,1,71.0,649.0,10.816666666666666,101
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,1:11,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051494,381,True,2026-03-21 00:04:54+00:00,1,71.0,649.0,10.816666666666666,102
4,9,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,00:58.20,Ochai Agbaji misses three point jump shot,threepointmiss,16,,basketball_play,1774051509,380,True,2026-03-21 00:05:09+00:00,1,58.2,661.8,11.03,103
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,00:55.10,Mitchell Robinson defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051512,379,True,2026-03-21 00:05:12+00:00,1,55.1,664.9,11.081666666666667,104
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,00:45.30,OG Anunoby turnover (bad pass) (Chaney Johnson steals),turnover,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051522,378,True,2026-03-21 00:05:22+00:00,1,45.3,674.7,11.245000000000001,105
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,00:40.70,Jalen Brunson personal foul (Ochai Agbaji draws the foul),personalfoul,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051531,377,True,2026-03-21 00:05:31+00:00,1,40.7,679.3,11.321666666666665,106
4,5,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,00:36.60,Ochai Agbaji makes three point jump shot (Chaney Johnson assists),threepointmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051554,376,True,2026-03-21 00:05:54+00:00,1,36.6,683.4,11.389999999999999,107
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,00:20.50,Jordan Clarkson makes two point cutting layup (Jose Alvarado assists),twopointmade,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051573,375,True,2026-03-21 00:06:13+00:00,1,20.5,699.5,11.658333333333333,108
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,00:00.40,Josh Minott makes three point pullup jump shot (Malachi Smith assists),threepointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051595,374,True,2026-03-21 00:06:35+00:00,1,0.4,719.6,11.993333333333334,109
4,2,quarter,1,,14,00:00,Instant replay (Request: Ruling Upheld),review,22,,basketball_play,1774051598,373,True,2026-03-21 00:06:38+00:00,1,0.0,720.0,12.0,110
4,1,quarter,1,,14,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1774051601,372,True,2026-03-21 00:06:41+00:00,1,0.0,720.0,12.0,111
3,149,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,14,12:00,"Knicks lineup change (Jalen Brunson, OG Anunoby, Jose Alvarado, Karl-Anthony Towns, Landry Shamet)",lineupchange,22,,basketball_play,1774051684,371,True,2026-03-21 00:08:04+00:00,2,720.0,720.0,12.0,112
3,148,quarter,2,,14,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1774051766,370,True,2026-03-21 00:09:26+00:00,2,720.0,720.0,12.0,113
3,147,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,16,11:43,Karl-Anthony Towns makes two point driving hook shot (Landry Shamet assists),twopointmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051784,369,True,2026-03-21 00:09:44+00:00,2,703.0,737.0,12.283333333333333,114
3,146,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,11:43,Josh Minott shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051790,368,True,2026-03-21 00:09:50+00:00,2,703.0,737.0,12.283333333333333,115
3,145,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,17,11:43,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,22,,basketball_play,1774051813,367,True,2026-03-21 00:10:13+00:00,2,703.0,737.0,12.283333333333333,116
3,144,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,17,11:20,Josh Minott makes two point driving finger roll layup,twopointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051837,366,True,2026-03-21 00:10:37+00:00,2,680.0,760.0,12.666666666666666,117
3,143,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,19,11:06,Jose Alvarado makes two point driving layup,twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051850,365,True,2026-03-21 00:10:50+00:00,2,666.0,774.0,12.9,118
3,142,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:49,Ben Saraf misses three point jump shot,threepointmiss,24,,basketball_play,1774051866,364,True,2026-03-21 00:11:06+00:00,2,649.0,791.0,13.183333333333334,119
3,141,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,19,10:46,Landry Shamet defensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051869,363,True,2026-03-21 00:11:09+00:00,2,646.0,794.0,13.233333333333333,120
3,140,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:39,Chaney Johnson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051880,362,True,2026-03-21 00:11:20+00:00,2,639.0,801.0,13.35,121
3,139,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,20,10:39,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051910,361,True,2026-03-21 00:11:50+00:00,2,639.0,801.0,13.35,122
3,138,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,10:39,Nets 60 second timeout,teamtimeout,24,,basketball_play,1774051916,360,True,2026-03-21 00:11:56+00:00,2,639.0,801.0,13.35,123
3,137,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,20,10:39,"Knicks lineup change (OG Anunoby, Jose Alvarado, Karl-Anthony Towns, Jordan Clarkson, Landry Shamet)",lineupchange,24,,basketball_play,1774052108,359,True,2026-03-21 00:15:08+00:00,2,639.0,801.0,13.35,124
3,136,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:39,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052108,358,True,2026-03-21 00:15:08+00:00,2,639.0,801.0,13.35,125
3,135,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,10:18,Josh Minott turnover (lost ball) (OG Anunoby steals),turnover,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052130,357,True,2026-03-21 00:15:30+00:00,2,618.0,822.0,13.7,126
3,134,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:04,OG Anunoby turnover (lost ball) (Chaney Johnson steals),turnover,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052144,356,True,2026-03-21 00:15:44+00:00,2,604.0,836.0,13.933333333333334,127
3,133,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,10:00,Malachi Smith makes two point running layup (Josh Minott assists),twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052149,355,True,2026-03-21 00:15:49+00:00,2,600.0,840.0,14.0,128
3,132,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:40,Jose Alvarado misses three point jump shot,threepointmiss,26,,basketball_play,1774052168,354,True,2026-03-21 00:16:08+00:00,2,580.0,860.0,14.333333333333334,129
3,131,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:35,Karl-Anthony Towns offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052173,353,True,2026-03-21 00:16:13+00:00,2,575.0,865.0,14.416666666666666,130
3,130,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:34,Chaney Johnson blocks Karl-Anthony Towns's two point layup,twopointmiss,26,,basketball_play,1774052175,352,True,2026-03-21 00:16:15+00:00,2,574.0,866.0,14.433333333333334,131
3,129,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,9:34,Nets defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052175,351,True,2026-03-21 00:16:15+00:00,2,574.0,866.0,14.433333333333334,132
3,128,quarter,2,,21,9:34,Stoppage (Out of bounds),stoppage,26,,basketball_play,1774052180,350,True,2026-03-21 00:16:20+00:00,2,574.0,866.0,14.433333333333334,133
3,127,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,9:23,Ochai Agbaji misses three point jump shot,threepointmiss,26,,basketball_play,1774052197,349,True,2026-03-21 00:16:37+00:00,2,563.0,877.0,14.616666666666667,134
3,126,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:19,Karl-Anthony Towns defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052201,348,True,2026-03-21 00:16:41+00:00,2,559.0,881.0,14.683333333333334,135
3,125,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:14,Jose Alvarado misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1774052205,347,True,2026-03-21 00:16:45+00:00,2,554.0,886.0,14.766666666666667,136
3,124,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,9:14,Josh Minott defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052205,346,True,2026-03-21 00:16:45+00:00,2,554.0,886.0,14.766666666666667,137
3,123,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:14,Jose Alvarado personal foul (Josh Minott draws the foul),personalfoul,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052210,345,True,2026-03-21 00:16:50+00:00,2,554.0,886.0,14.766666666666667,138
3,122,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:14,"Knicks lineup change (Mitchell Robinson, Jose Alvarado, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,26,,basketball_play,1774052215,344,True,2026-03-21 00:16:55+00:00,2,554.0,886.0,14.766666666666667,139
3,121,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,9:05,Josh Minott misses three point jump shot,threepointmiss,26,,basketball_play,1774052238,343,True,2026-03-21 00:17:18+00:00,2,545.0,895.0,14.916666666666666,140
3,120,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:57,Mitchell Robinson defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052246,342,True,2026-03-21 00:17:26+00:00,2,537.0,903.0,15.05,141
3,119,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:56,Karl-Anthony Towns offensive foul (Josh Minott draws the foul),offensivefoul,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052250,341,True,2026-03-21 00:17:30+00:00,2,536.0,904.0,15.066666666666666,142
3,118,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:56,Karl-Anthony Towns turnover (offensive foul),turnover,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052250,340,True,2026-03-21 00:17:30+00:00,2,536.0,904.0,15.066666666666666,143
3,117,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:56,"Nets lineup change (Nic Claxton, Ochai Agbaji, Ziaire Williams, Nolan Traore, Josh Minott)",lineupchange,26,,basketball_play,1774052259,339,True,2026-03-21 00:17:39+00:00,2,536.0,904.0,15.066666666666666,144
3,116,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:46,Ochai Agbaji misses two point driving layup,twopointmiss,26,,basketball_play,1774052290,338,True,2026-03-21 00:18:10+00:00,2,526.0,914.0,15.233333333333333,145
3,115,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:46,Knicks defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052290,337,True,2026-03-21 00:18:10+00:00,2,526.0,914.0,15.233333333333333,146
3,114,quarter,2,,21,8:46,Stoppage (Out of bounds),stoppage,26,,basketball_play,1774052299,336,True,2026-03-21 00:18:19+00:00,2,526.0,914.0,15.233333333333333,147
3,113,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:46,Nets 60 second timeout,teamtimeout,26,,basketball_play,1774052302,335,True,2026-03-21 00:18:22+00:00,2,526.0,914.0,15.233333333333333,148
3,112,quarter,2,,21,8:46,Instant replay (Challenge: Ruling Upheld),review,26,,basketball_play,1774052303,334,True,2026-03-21 00:18:23+00:00,2,526.0,914.0,15.233333333333333,149
3,111,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:31,Josh Minott personal foul (Karl-Anthony Towns draws the foul),personalfoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052505,333,True,2026-03-21 00:21:45+00:00,2,511.0,929.0,15.483333333333333,150
3,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:23,Jose Alvarado misses two point pullup jump shot,twopointmiss,26,,basketball_play,1774052527,332,True,2026-03-21 00:22:07+00:00,2,503.0,937.0,15.616666666666667,151
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:19,Mitchell Robinson offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052531,331,True,2026-03-21 00:22:11+00:00,2,499.0,941.0,15.683333333333334,152
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,8:16,Jose Alvarado misses three point jump shot,threepointmiss,26,,basketball_play,1774052534,330,True,2026-03-21 00:22:14+00:00,2,496.0,944.0,15.733333333333333,153
3,107,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:12,Ziaire Williams defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052538,329,True,2026-03-21 00:22:18+00:00,2,492.0,948.0,15.8,154
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,8:04,Josh Minott makes three point bank jump shot (Nolan Traore assists),threepointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052546,328,True,2026-03-21 00:22:26+00:00,2,484.0,956.0,15.933333333333334,155
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,7:37,Karl-Anthony Towns misses two point driving hook shot,twopointmiss,29,,basketball_play,1774052572,327,True,2026-03-21 00:22:52+00:00,2,457.0,983.0,16.383333333333333,156
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,7:36,Karl-Anthony Towns offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052573,326,True,2026-03-21 00:22:53+00:00,2,456.0,984.0,16.4,157
3,103,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,7:36,Nic Claxton shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052576,325,True,2026-03-21 00:22:56+00:00,2,456.0,984.0,16.4,158
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,22,7:36,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052620,324,True,2026-03-21 00:23:40+00:00,2,456.0,984.0,16.4,159
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,22,7:36,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,29,,basketball_play,1774052645,323,True,2026-03-21 00:24:05+00:00,2,456.0,984.0,16.4,160
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:36,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052645,322,True,2026-03-21 00:24:05+00:00,2,456.0,984.0,16.4,161
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,7:21,Mikal Bridges personal foul (Nic Claxton draws the foul),personalfoul,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052663,321,True,2026-03-21 00:24:23+00:00,2,441.0,999.0,16.65,162
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,7:13,Ochai Agbaji makes three point jump shot (Nolan Traore assists),threepointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052689,320,True,2026-03-21 00:24:49+00:00,2,433.0,1007.0,16.783333333333335,163
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:58,Jalen Brunson makes two point pullup jump shot,twopointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052703,319,True,2026-03-21 00:25:03+00:00,2,418.0,1022.0,17.033333333333335,164
3,96,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:47,Mitchell Robinson blocks Nic Claxton's two point driving layup,twopointmiss,32,,basketball_play,1774052715,318,True,2026-03-21 00:25:15+00:00,2,407.0,1033.0,17.216666666666665,165
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:44,Mitchell Robinson defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052718,317,True,2026-03-21 00:25:18+00:00,2,404.0,1036.0,17.266666666666666,166
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:30,Josh Minott blocks Karl-Anthony Towns's two point driving dunk,twopointmiss,32,,basketball_play,1774052732,316,True,2026-03-21 00:25:32+00:00,2,390.0,1050.0,17.5,167
3,93,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:26,Nolan Traore defensive rebound,rebound,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052736,315,True,2026-03-21 00:25:36+00:00,2,386.0,1054.0,17.566666666666666,168
3,92,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:23,Ziaire Williams misses three point running jump shot,threepointmiss,32,,basketball_play,1774052739,314,True,2026-03-21 00:25:39+00:00,2,383.0,1057.0,17.616666666666667,169
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:19,Landry Shamet defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052743,313,True,2026-03-21 00:25:43+00:00,2,379.0,1061.0,17.683333333333334,170
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:14,Karl-Anthony Towns misses two point running layup,twopointmiss,32,,basketball_play,1774052748,312,True,2026-03-21 00:25:48+00:00,2,374.0,1066.0,17.766666666666666,171
3,89,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:11,Nic Claxton defensive rebound,rebound,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052751,311,True,2026-03-21 00:25:51+00:00,2,371.0,1069.0,17.816666666666666,172
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:10,Mitchell Robinson shooting foul (Ziaire Williams draws the foul),shootingfoul,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052755,310,True,2026-03-21 00:25:55+00:00,2,370.0,1070.0,17.833333333333332,173
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:10,Ziaire Williams makes regular free throw 1 of 2,freethrowmade,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052786,309,True,2026-03-21 00:26:26+00:00,2,370.0,1070.0,17.833333333333332,174
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:10,Karl-Anthony Towns technical foul,technicalfoul,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052811,308,True,2026-03-21 00:26:51+00:00,2,370.0,1070.0,17.833333333333332,175
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:10,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, OG Anunoby, Mohamed Diawara, Mikal Bridges)",lineupchange,33,,basketball_play,1774052787,307,True,2026-03-21 00:26:27+00:00,2,370.0,1070.0,17.833333333333332,176
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:10,"Nets lineup change (Nic Claxton, Ziaire Williams, Drake Powell, Nolan Traore, Danny Wolf)",lineupchange,33,,basketball_play,1774052787,306,True,2026-03-21 00:26:27+00:00,2,370.0,1070.0,17.833333333333332,177
3,83,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:10,Ziaire Williams makes technical free throw 1 of 1,freethrowmade,34,,basketball_play,1774052834,305,True,2026-03-21 00:27:14+00:00,2,370.0,1070.0,17.833333333333332,178
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:10,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052861,304,True,2026-03-21 00:27:41+00:00,2,370.0,1070.0,17.833333333333332,179
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:46,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,35,,basketball_play,1774052886,303,True,2026-03-21 00:28:06+00:00,2,346.0,1094.0,18.233333333333334,180
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,5:42,Danny Wolf defensive rebound,rebound,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052890,302,True,2026-03-21 00:28:10+00:00,2,342.0,1098.0,18.3,181
3,79,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,5:37,OG Anunoby blocks Danny Wolf's two point driving layup,twopointmiss,35,,basketball_play,1774052895,301,True,2026-03-21 00:28:15+00:00,2,337.0,1103.0,18.383333333333333,182
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:34,Mohamed Diawara defensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052898,300,True,2026-03-21 00:28:18+00:00,2,334.0,1106.0,18.433333333333334,183
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:29,Mohamed Diawara turnover (bad pass) (Ziaire Williams steals),turnover,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052904,299,True,2026-03-21 00:28:24+00:00,2,329.0,1111.0,18.516666666666666,184
3,76,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,5:26,Ziaire Williams makes two point running dunk,twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052907,298,True,2026-03-21 00:28:27+00:00,2,326.0,1114.0,18.566666666666666,185
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:09,OG Anunoby makes two point driving dunk (Mohamed Diawara assists),twopointmade,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052923,297,True,2026-03-21 00:28:43+00:00,2,309.0,1131.0,18.85,186
3,74,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,5:03,Ziaire Williams makes two point driving layup (Nolan Traore assists),twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052931,296,True,2026-03-21 00:28:51+00:00,2,303.0,1137.0,18.95,187
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,5:03,Mohamed Diawara defensive goaltending violation,defensivegoaltending,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052934,295,True,2026-03-21 00:28:54+00:00,2,303.0,1137.0,18.95,188
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,4:51,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052953,294,True,2026-03-21 00:29:13+00:00,2,291.0,1149.0,19.15,189
3,71,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,4:36,Danny Wolf misses three point jump shot,threepointmiss,39,,basketball_play,1774052968,293,True,2026-03-21 00:29:28+00:00,2,276.0,1164.0,19.4,190
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,4:32,Nic Claxton offensive rebound,rebound,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052972,292,True,2026-03-21 00:29:32+00:00,2,272.0,1168.0,19.466666666666665,191
3,69,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,4:28,Danny Wolf makes three point jump shot (Nolan Traore assists),threepointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052976,291,True,2026-03-21 00:29:36+00:00,2,268.0,1172.0,19.533333333333335,192
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,4:14,Mitchell Robinson makes two point cutting layup (Mohamed Diawara assists),twopointmade,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774052993,290,True,2026-03-21 00:29:53+00:00,2,254.0,1186.0,19.766666666666666,193
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,4:14,Danny Wolf shooting foul (Mitchell Robinson draws the foul),shootingfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774052997,289,True,2026-03-21 00:29:57+00:00,2,254.0,1186.0,19.766666666666666,194
