period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,10:44,Jarace Walker makes three point jump shot (Quenton Jackson assists),threepointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792428,324,True,2026-03-18 00:07:08+00:00,2,644.0,796.0,13.266666666666667,98
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:31,Jalen Slawson blocks Karl-Anthony Towns's two point driving layup,twopointmiss,43,,basketball_play,1773792441,323,True,2026-03-18 00:07:21+00:00,2,631.0,809.0,13.483333333333333,99
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:28,OG Anunoby offensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792444,322,True,2026-03-18 00:07:24+00:00,2,628.0,812.0,13.533333333333333,100
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:25,Mikal Bridges misses two point pullup jump shot,twopointmiss,43,,basketball_play,1773792447,321,True,2026-03-18 00:07:27+00:00,2,625.0,815.0,13.583333333333334,101
3,96,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,10:22,Jarace Walker defensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792450,320,True,2026-03-18 00:07:30+00:00,2,622.0,818.0,13.633333333333333,102
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,10:12,Jarace Walker turnover (bad pass) (Mikal Bridges steals),turnover,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792461,319,True,2026-03-18 00:07:41+00:00,2,612.0,828.0,13.8,103
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:04,Karl-Anthony Towns misses three point jump shot,threepointmiss,43,,basketball_play,1773792469,318,True,2026-03-18 00:07:49+00:00,2,604.0,836.0,13.933333333333334,104
3,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:02,Jordan Clarkson offensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792471,317,True,2026-03-18 00:07:51+00:00,2,602.0,838.0,13.966666666666667,105
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:58,Jordan Clarkson turnover (bad pass) (Jalen Slawson steals),turnover,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792475,316,True,2026-03-18 00:07:55+00:00,2,598.0,842.0,14.033333333333333,106
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,9:52,Jarace Walker makes two point jump shot (Quenton Jackson assists),twopointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792480,315,True,2026-03-18 00:08:00+00:00,2,592.0,848.0,14.133333333333333,107
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,9:51,Knicks 60 second timeout,teamtimeout,43,,basketball_play,1773792484,314,True,2026-03-18 00:08:04+00:00,2,591.0,849.0,14.15,108
3,89,quarter,2,,41,9:51,Instant replay,review,43,,basketball_play,1773792616,313,True,2026-03-18 00:10:16+00:00,2,591.0,849.0,14.15,109
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,9:26,Mikal Bridges misses three point pullup jump shot,threepointmiss,43,,basketball_play,1773792695,312,True,2026-03-18 00:11:35+00:00,2,566.0,874.0,14.566666666666666,110
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,9:23,Ivica Zubac defensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792698,311,True,2026-03-18 00:11:38+00:00,2,563.0,877.0,14.616666666666667,111
3,86,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,9:00,Quenton Jackson misses three point pullup jump shot,threepointmiss,43,,basketball_play,1773792721,310,True,2026-03-18 00:12:01+00:00,2,540.0,900.0,15.0,112
3,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,8:57,Quenton Jackson offensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792723,309,True,2026-03-18 00:12:03+00:00,2,537.0,903.0,15.05,113
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:56,Mikal Bridges personal foul (Jalen Slawson draws the foul),personalfoul,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792728,308,True,2026-03-18 00:12:08+00:00,2,536.0,904.0,15.066666666666666,114
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,8:56,"Pacers lineup change (Jay Huff, Kobe Brown, Quenton Jackson, Ben Sheppard, Jalen Slawson)",lineupchange,43,,basketball_play,1773792728,307,True,2026-03-18 00:12:08+00:00,2,536.0,904.0,15.066666666666666,115
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:56,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mikal Bridges, Jordan Clarkson, Mitchell Robinson)",lineupchange,43,,basketball_play,1773792728,306,True,2026-03-18 00:12:08+00:00,2,536.0,904.0,15.066666666666666,116
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,8:47,Jalen Slawson makes three point jump shot (Jay Huff assists),threepointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792777,305,True,2026-03-18 00:12:57+00:00,2,527.0,913.0,15.216666666666667,117
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:27,Jordan Clarkson makes two point fadeaway jump shot (Karl-Anthony Towns assists),twopointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792796,304,True,2026-03-18 00:13:16+00:00,2,507.0,933.0,15.55,118
3,79,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,8:02,Jalen Slawson misses two point driving bank jump shot,twopointmiss,45,,basketball_play,1773792821,303,True,2026-03-18 00:13:41+00:00,2,482.0,958.0,15.966666666666667,119
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:00,Mitchell Robinson defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792823,302,True,2026-03-18 00:13:43+00:00,2,480.0,960.0,16.0,120
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,7:54,Karl-Anthony Towns misses three point jump shot,threepointmiss,45,,basketball_play,1773792829,301,True,2026-03-18 00:13:49+00:00,2,474.0,966.0,16.1,121
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,7:52,Mitchell Robinson offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792831,300,True,2026-03-18 00:13:51+00:00,2,472.0,968.0,16.133333333333333,122
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,7:50,Karl-Anthony Towns makes two point cutting dunk (Mitchell Robinson assists),twopointmade,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792834,299,True,2026-03-18 00:13:54+00:00,2,470.0,970.0,16.166666666666668,123
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,7:50,Jalen Slawson shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792837,298,True,2026-03-18 00:13:57+00:00,2,470.0,970.0,16.166666666666668,124
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,7:50,Karl-Anthony Towns misses regular free throw 1 of 1,freethrowmiss,47,,basketball_play,1773792876,297,True,2026-03-18 00:14:36+00:00,2,470.0,970.0,16.166666666666668,125
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,7:48,Kobe Brown defensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792878,296,True,2026-03-18 00:14:38+00:00,2,468.0,972.0,16.2,126
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:40,Kobe Brown makes three point pullup jump shot,threepointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792885,295,True,2026-03-18 00:14:45+00:00,2,460.0,980.0,16.333333333333332,127
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,7:26,Jose Alvarado misses two point driving layup,twopointmiss,47,,basketball_play,1773792898,294,True,2026-03-18 00:14:58+00:00,2,446.0,994.0,16.566666666666666,128
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:24,Quenton Jackson defensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792900,293,True,2026-03-18 00:15:00+00:00,2,444.0,996.0,16.6,129
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,50,7:22,Kobe Brown makes three point running pullup jump shot (Quenton Jackson assists),threepointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792903,292,True,2026-03-18 00:15:03+00:00,2,442.0,998.0,16.633333333333333,130
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:52,Mikal Bridges makes two point fadeaway jump shot (Jose Alvarado assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792933,291,True,2026-03-18 00:15:33+00:00,2,412.0,1028.0,17.133333333333333,131
3,66,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,50,6:33,Pacers 60 second timeout,teamtimeout,49,,basketball_play,1773792956,290,True,2026-03-18 00:15:56+00:00,2,393.0,1047.0,17.45,132
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,50,6:33,"Pacers lineup change (Obi Toppin, Aaron Nesmith, T.J. McConnell, Jarace Walker, Ivica Zubac)",lineupchange,49,,basketball_play,1773792956,289,True,2026-03-18 00:15:56+00:00,2,393.0,1047.0,17.45,133
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:33,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Landry Shamet, Josh Hart, Mitchell Robinson)",lineupchange,49,,basketball_play,1773792956,288,True,2026-03-18 00:15:56+00:00,2,393.0,1047.0,17.45,134
3,63,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,52,6:19,Ivica Zubac makes two point turnaround hook shot,twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793153,287,True,2026-03-18 00:19:13+00:00,2,379.0,1061.0,17.683333333333334,135
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,6:00,Ivica Zubac blocks Mitchell Robinson's two point layup,twopointmiss,49,,basketball_play,1773793171,286,True,2026-03-18 00:19:31+00:00,2,360.0,1080.0,18.0,136
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,5:57,Karl-Anthony Towns offensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793174,285,True,2026-03-18 00:19:34+00:00,2,357.0,1083.0,18.05,137
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,5:55,Karl-Anthony Towns misses three point jump shot,threepointmiss,49,,basketball_play,1773793177,284,True,2026-03-18 00:19:37+00:00,2,355.0,1085.0,18.083333333333332,138
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,5:52,Mitchell Robinson offensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793180,283,True,2026-03-18 00:19:40+00:00,2,352.0,1088.0,18.133333333333333,139
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,5:51,Karl-Anthony Towns makes two point dunk (Josh Hart assists),twopointmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793180,282,True,2026-03-18 00:19:40+00:00,2,351.0,1089.0,18.15,140
3,57,quarter,2,,52,5:32,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773793202,281,True,2026-03-18 00:20:02+00:00,2,332.0,1108.0,18.466666666666665,141
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,5:30,Aaron Nesmith makes two point cutting layup (T.J. McConnell assists),twopointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793217,280,True,2026-03-18 00:20:17+00:00,2,330.0,1110.0,18.5,142
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,5:10,Jose Alvarado misses three point jump shot,threepointmiss,51,,basketball_play,1773793237,279,True,2026-03-18 00:20:37+00:00,2,310.0,1130.0,18.833333333333332,143
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,5:08,T.J. McConnell defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793239,278,True,2026-03-18 00:20:39+00:00,2,308.0,1132.0,18.866666666666667,144
3,53,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,5:01,Jarace Walker makes three point running jump shot (T.J. McConnell assists),threepointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793246,277,True,2026-03-18 00:20:46+00:00,2,301.0,1139.0,18.983333333333334,145
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,4:49,Obi Toppin personal foul (Karl-Anthony Towns draws the foul),personalfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793261,276,True,2026-03-18 00:21:01+00:00,2,289.0,1151.0,19.183333333333334,146
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:49,"Knicks lineup change (Jose Alvarado, Landry Shamet, OG Anunoby, Josh Hart, Mitchell Robinson)",lineupchange,51,,basketball_play,1773793283,275,True,2026-03-18 00:21:23+00:00,2,289.0,1151.0,19.183333333333334,147
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:49,Knicks delay of game violation,delay,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793283,274,True,2026-03-18 00:21:23+00:00,2,289.0,1151.0,19.183333333333334,148
3,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,4:39,T.J. McConnell shooting foul (Jose Alvarado draws the foul),shootingfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793303,273,True,2026-03-18 00:21:43+00:00,2,279.0,1161.0,19.35,149
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:39,Jose Alvarado makes regular free throw 1 of 2,freethrowmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793331,272,True,2026-03-18 00:22:11+00:00,2,279.0,1161.0,19.35,150
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:39,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793349,271,True,2026-03-18 00:22:29+00:00,2,279.0,1161.0,19.35,151
3,46,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,4:32,Jarace Walker misses three point jump shot,threepointmiss,53,,basketball_play,1773793357,270,True,2026-03-18 00:22:37+00:00,2,272.0,1168.0,19.466666666666665,152
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:30,Jose Alvarado defensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793359,269,True,2026-03-18 00:22:39+00:00,2,270.0,1170.0,19.5,153
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:22,Jose Alvarado makes two point driving bank jump shot,twopointmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793367,268,True,2026-03-18 00:22:47+00:00,2,262.0,1178.0,19.633333333333333,154
3,43,quarter,2,,57,4:09,Stoppage (Out of bounds),stoppage,55,,basketball_play,1773793383,267,True,2026-03-18 00:23:03+00:00,2,249.0,1191.0,19.85,155
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,4:07,Aaron Nesmith makes three point jump shot (T.J. McConnell assists),threepointmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793400,266,True,2026-03-18 00:23:20+00:00,2,247.0,1193.0,19.883333333333333,156
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:52,Landry Shamet makes two point stepback jump shot (Jose Alvarado assists),twopointmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793414,265,True,2026-03-18 00:23:34+00:00,2,232.0,1208.0,20.133333333333333,157
3,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,3:38,T.J. McConnell offensive foul (Jose Alvarado draws the foul),offensivefoul,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793433,264,True,2026-03-18 00:23:53+00:00,2,218.0,1222.0,20.366666666666667,158
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,3:38,T.J. McConnell turnover (offensive foul),turnover,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793433,263,True,2026-03-18 00:23:53+00:00,2,218.0,1222.0,20.366666666666667,159
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,3:38,"Pacers lineup change (Obi Toppin, Aaron Nesmith, Quenton Jackson, Jarace Walker, Ivica Zubac)",lineupchange,57,,basketball_play,1773793433,262,True,2026-03-18 00:23:53+00:00,2,218.0,1222.0,20.366666666666667,160
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:38,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, OG Anunoby, Josh Hart, Mikal Bridges)",lineupchange,57,,basketball_play,1773793433,261,True,2026-03-18 00:23:53+00:00,2,218.0,1222.0,20.366666666666667,161
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:21,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,57,,basketball_play,1773793477,260,True,2026-03-18 00:24:37+00:00,2,201.0,1239.0,20.65,162
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,3:18,Jarace Walker defensive rebound,rebound,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793480,259,True,2026-03-18 00:24:40+00:00,2,198.0,1242.0,20.7,163
3,34,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,3:11,Quenton Jackson makes two point driving layup,twopointmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793489,258,True,2026-03-18 00:24:49+00:00,2,191.0,1249.0,20.816666666666666,164
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,3:11,Karl-Anthony Towns shooting foul (Quenton Jackson draws the foul),shootingfoul,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793491,257,True,2026-03-18 00:24:51+00:00,2,191.0,1249.0,20.816666666666666,165
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,3:11,Quenton Jackson misses regular free throw 1 of 1,freethrowmiss,57,,basketball_play,1773793520,256,True,2026-03-18 00:25:20+00:00,2,191.0,1249.0,20.816666666666666,166
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,3:09,Josh Hart defensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793522,255,True,2026-03-18 00:25:22+00:00,2,189.0,1251.0,20.85,167
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:49,Josh Hart makes three point jump shot (Karl-Anthony Towns assists),threepointmade,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793542,254,True,2026-03-18 00:25:42+00:00,2,169.0,1271.0,21.183333333333334,168
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,2:29,Jarace Walker misses two point driving floating bank jump shot,twopointmiss,60,,basketball_play,1773793561,253,True,2026-03-18 00:26:01+00:00,2,149.0,1291.0,21.516666666666666,169
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:27,OG Anunoby defensive rebound,rebound,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793563,252,True,2026-03-18 00:26:03+00:00,2,147.0,1293.0,21.55,170
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,2:24,Aaron Nesmith shooting foul (Josh Hart draws the foul),shootingfoul,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793570,251,True,2026-03-18 00:26:10+00:00,2,144.0,1296.0,21.6,171
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:24,Josh Hart makes regular free throw 1 of 2,freethrowmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793602,250,True,2026-03-18 00:26:42+00:00,2,144.0,1296.0,21.6,172
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,2:24,Pacers 60 second timeout,teamtimeout,61,,basketball_play,1773793612,249,True,2026-03-18 00:26:52+00:00,2,144.0,1296.0,21.6,173
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:24,Josh Hart misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1773793602,248,True,2026-03-18 00:26:42+00:00,2,144.0,1296.0,21.6,174
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,2:22,Jarace Walker defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793604,247,True,2026-03-18 00:26:44+00:00,2,142.0,1298.0,21.633333333333333,175
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,2:10,Obi Toppin misses three point jump shot,threepointmiss,61,,basketball_play,1773793730,246,True,2026-03-18 00:28:50+00:00,2,130.0,1310.0,21.833333333333332,176
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:08,Karl-Anthony Towns defensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793732,245,True,2026-03-18 00:28:52+00:00,2,128.0,1312.0,21.866666666666667,177
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:03,Mikal Bridges makes two point running pullup jump shot (Jose Alvarado assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793738,244,True,2026-03-18 00:28:58+00:00,2,123.0,1317.0,21.95,178
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:56,Josh Hart personal foul (Obi Toppin draws the foul),personalfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793749,243,True,2026-03-18 00:29:09+00:00,2,116.0,1324.0,22.066666666666666,179
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,1:56,"Pacers lineup change (Kobe Brown, Quenton Jackson, Jarace Walker, Ben Sheppard, Ivica Zubac)",lineupchange,63,,basketball_play,1773793749,242,True,2026-03-18 00:29:09+00:00,2,116.0,1324.0,22.066666666666666,180
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,1:46,Kobe Brown turnover (lost ball) (Jose Alvarado steals),turnover,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793795,241,True,2026-03-18 00:29:55+00:00,2,106.0,1334.0,22.233333333333334,181
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:40,Jose Alvarado makes three point running jump shot (OG Anunoby assists),threepointmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793800,240,True,2026-03-18 00:30:00+00:00,2,100.0,1340.0,22.333333333333332,182
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,1:24,Kobe Brown misses three point jump shot,threepointmiss,66,,basketball_play,1773793816,239,True,2026-03-18 00:30:16+00:00,2,84.0,1356.0,22.6,183
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:22,Jose Alvarado defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793818,238,True,2026-03-18 00:30:18+00:00,2,82.0,1358.0,22.633333333333333,184
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:16,Jose Alvarado misses three point jump shot,threepointmiss,66,,basketball_play,1773793825,237,True,2026-03-18 00:30:25+00:00,2,76.0,1364.0,22.733333333333334,185
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,1:13,Ivica Zubac defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793828,236,True,2026-03-18 00:30:28+00:00,2,73.0,1367.0,22.783333333333335,186
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,1:01,Quenton Jackson turnover (bad pass) (Karl-Anthony Towns steals),turnover,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793840,235,True,2026-03-18 00:30:40+00:00,2,61.0,1379.0,22.983333333333334,187
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,00:56.30,Ivica Zubac blocks Josh Hart's two point running dunk,twopointmiss,66,,basketball_play,1773793844,234,True,2026-03-18 00:30:44+00:00,2,56.3,1383.7,23.061666666666667,188
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,00:53.90,Quenton Jackson defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793847,233,True,2026-03-18 00:30:47+00:00,2,53.9,1386.1,23.101666666666667,189
3,8,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,00:51.70,Mikal Bridges blocks Jarace Walker's two point running layup,twopointmiss,66,,basketball_play,1773793850,232,True,2026-03-18 00:30:50+00:00,2,51.7,1388.3,23.138333333333332,190
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,00:49,Ben Sheppard offensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793853,231,True,2026-03-18 00:30:53+00:00,2,49.0,1391.0,23.183333333333334,191
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,64,00:48.50,Ben Sheppard makes two point putback layup,twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793856,230,True,2026-03-18 00:30:56+00:00,2,48.5,1391.5,23.191666666666666,192
3,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:32.40,Josh Hart makes three point jump shot (Jose Alvarado assists),threepointmade,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793873,229,True,2026-03-18 00:31:13+00:00,2,32.4,1407.6,23.459999999999997,193
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,64,00:07.30,Jarace Walker misses two point driving floating jump shot,twopointmiss,69,,basketball_play,1773793904,228,True,2026-03-18 00:31:44+00:00,2,7.3,1432.7,23.878333333333334,194
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:05.50,OG Anunoby defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773793905,227,True,2026-03-18 00:31:45+00:00,2,5.5,1434.5,23.908333333333335,195
