ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:39:00+00:00,0.33,0.33,0.2,0.31,0.2643,0.33,0.29,0.31,48124.0,2532723.0,31.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:40:00+00:00,0.31,0.33,0.28,0.32,0.3138,0.31,0.3,0.32,36773.0,2550371.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:41:00+00:00,0.32,0.37,0.26,0.27,0.3062,0.32,0.27,0.28,71708.0,2607087.0,27.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:42:00+00:00,0.28,0.29,0.27,0.28,0.2879,0.27,0.28,0.29,42485.0,2639696.0,28.000000000000004
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:43:00+00:00,0.29,0.31,0.27,0.31,0.2821,0.28,0.3,0.31,49019.0,2626456.0,31.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:44:00+00:00,0.31,0.4,0.3,0.38,0.3228,0.31,0.37,0.39,87034.0,2636701.0,38.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:45:00+00:00,0.37,0.41,0.36,0.41,0.3872,0.38,0.38,0.4,34055.0,2652430.0,41.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:46:00+00:00,0.38,0.43,0.3,0.35,0.3527,0.41,0.33,0.34,36417.0,2672915.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:47:00+00:00,0.35,0.35,0.31,0.32,0.3339,0.35,0.31,0.32,40027.0,2703450.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:48:00+00:00,0.32,0.42,0.3,0.39,0.3571,0.32,0.39,0.41,32105.0,2716050.0,39.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:49:00+00:00,0.41,0.43,0.3,0.32,0.3928,0.39,0.3,0.32,38827.0,2725210.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:50:00+00:00,0.32,0.36,0.18,0.28,0.2837,0.32,0.27,0.28,106764.0,2793110.0,28.000000000000004
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:51:00+00:00,0.28,0.3,0.13,0.17,0.1921,0.28,0.16,0.17,111041.0,2830991.0,17.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:52:00+00:00,0.16,0.18,0.16,0.18,0.1735,0.17,0.17,0.18,76084.0,2887214.0,18.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:53:00+00:00,0.17,0.21,0.16,0.21,0.1855,0.18,0.2,0.21,43764.0,2917592.0,21.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:54:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,49546.0,2957121.0,21.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:55:00+00:00,0.21,0.23,0.2,0.23,0.2155,0.21,0.21,0.23,33862.0,2987841.0,23.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:56:00+00:00,0.23,0.38,0.21,0.33,0.334,0.23,0.35,0.37,47704.0,2997887.0,33.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:57:00+00:00,0.37,0.5,0.23,0.29,0.4064,0.33,0.28,0.3,75694.0,3004217.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:58:00+00:00,0.28,0.3,0.23,0.3,0.2842,0.29,0.28,0.3,76766.0,3031340.0,30.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:59:00+00:00,0.28,0.43,0.16,0.34,0.3365,0.3,0.33,0.34,77191.0,3035773.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:00:00+00:00,0.34,0.35,0.32,0.34,0.3361,0.34,0.33,0.34,82344.0,3027694.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:01:00+00:00,0.34,0.59,0.13,0.22,0.2771,0.34,0.21,0.22,83633.0,3059036.0,22.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:02:00+00:00,0.22,0.24,0.21,0.23,0.2302,0.22,0.22,0.23,86489.0,3083104.0,23.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:03:00+00:00,0.23,0.67,0.12,0.13,0.2684,0.23,0.12,0.13,58660.0,3077410.0,13.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:04:00+00:00,0.12,0.12,0.02,0.03,0.0484,0.13,0.03,0.05,187694.0,3103733.0,3.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:05:00+00:00,0.03,0.09,0.02,0.09,0.0478,0.03,0.07,0.09,146687.0,3150833.0,9.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:06:00+00:00,0.09,0.12,0.01,0.01,0.078,0.09,0.0,0.01,201601.0,3130820.0,1.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13371.0,3131485.0,1.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,3131485.0,
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 04:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,3131485.0,
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:41:00+00:00,0.76,0.76,0.75,0.76,0.7596,0.76,0.75,0.76,4727.0,629764.0,76.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:42:00+00:00,0.75,0.76,0.75,0.76,0.7551,0.76,0.75,0.76,5074.0,631765.0,76.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:43:00+00:00,0.76,0.77,0.75,0.75,0.7577,0.76,0.74,0.75,7421.0,638636.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:44:00+00:00,0.75,0.75,0.71,0.75,0.7307,0.75,0.74,0.75,7828.0,645674.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:45:00+00:00,0.74,0.79,0.74,0.75,0.764,0.75,0.74,0.75,72113.0,717775.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:46:00+00:00,0.74,0.77,0.72,0.72,0.7269,0.75,0.71,0.73,12255.0,721489.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:47:00+00:00,0.72,0.75,0.71,0.73,0.7262,0.72,0.72,0.73,2996.0,723843.0,73.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:48:00+00:00,0.74,0.75,0.74,0.75,0.7404,0.73,0.74,0.75,8932.0,732664.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:49:00+00:00,0.75,0.78,0.75,0.76,0.7564,0.75,0.75,0.77,10050.0,741443.0,76.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:50:00+00:00,0.77,0.77,0.73,0.74,0.7408,0.76,0.73,0.74,4948.0,746327.0,74.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:51:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,4154.0,750481.0,74.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:52:00+00:00,0.74,0.74,0.73,0.74,0.74,0.74,0.73,0.74,3511.0,753988.0,74.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:53:00+00:00,0.74,0.75,0.74,0.75,0.7408,0.74,0.74,0.75,3943.0,756389.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:54:00+00:00,0.75,0.78,0.75,0.78,0.7684,0.75,0.77,0.78,2444.0,757218.0,78.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:55:00+00:00,0.78,0.81,0.77,0.81,0.7933,0.78,0.8,0.81,12431.0,769121.0,81.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:56:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,4544.0,773377.0,81.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:57:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,58094.0,823624.0,81.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:58:00+00:00,0.81,0.81,0.8,0.8,0.8057,0.81,0.79,0.8,8102.0,831726.0,80.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 01:59:00+00:00,0.8,0.81,0.79,0.79,0.7973,0.8,0.78,0.79,13763.0,844168.0,79.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:00:00+00:00,0.79,0.82,0.78,0.78,0.8022,0.79,0.77,0.78,15025.0,858921.0,78.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:01:00+00:00,0.78,0.78,0.76,0.78,0.7796,0.78,0.77,0.78,10683.0,869289.0,78.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:02:00+00:00,0.78,0.8,0.77,0.8,0.7873,0.78,0.79,0.8,12913.0,882064.0,80.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:03:00+00:00,0.8,0.81,0.79,0.81,0.8,0.8,0.81,0.82,3818.0,885867.0,81.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:04:00+00:00,0.82,0.84,0.81,0.81,0.8304,0.81,0.8,0.81,4692.0,890455.0,81.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:05:00+00:00,0.81,0.81,0.78,0.79,0.7958,0.81,0.78,0.79,14110.0,904540.0,79.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:06:00+00:00,0.79,0.79,0.75,0.75,0.7634,0.79,0.74,0.75,47952.0,945559.0,75.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:07:00+00:00,0.75,0.75,0.72,0.72,0.7338,0.75,0.71,0.73,16015.0,947507.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:08:00+00:00,0.71,0.74,0.68,0.73,0.703,0.72,0.73,0.75,26806.0,969950.0,73.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:09:00+00:00,0.74,0.76,0.71,0.71,0.7293,0.73,0.7,0.71,7559.0,977453.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:10:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,11827.0,989176.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:11:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,4639.0,993765.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:12:00+00:00,0.71,0.71,0.7,0.71,0.7096,0.71,0.7,0.71,6472.0,999957.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:13:00+00:00,0.71,0.71,0.66,0.67,0.695,0.71,0.66,0.67,7395.0,1005414.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:14:00+00:00,0.67,0.67,0.61,0.62,0.6507,0.67,0.6,0.62,39134.0,1036280.0,62.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:15:00+00:00,0.62,0.62,0.55,0.61,0.6063,0.62,0.6,0.61,42584.0,1077762.0,61.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:16:00+00:00,0.61,0.61,0.56,0.61,0.5882,0.61,0.6,0.61,49457.0,1121890.0,61.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:17:00+00:00,0.61,0.64,0.56,0.57,0.5879,0.61,0.56,0.57,43274.0,1153577.0,56.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:18:00+00:00,0.56,0.59,0.56,0.59,0.5785,0.57,0.58,0.59,75146.0,1226407.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:19:00+00:00,0.59,0.59,0.58,0.59,0.5895,0.59,0.58,0.59,17896.0,1243959.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:20:00+00:00,0.59,0.59,0.58,0.59,0.5885,0.59,0.58,0.59,17161.0,1260234.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:21:00+00:00,0.59,0.6,0.55,0.55,0.5819,0.59,0.54,0.55,38372.0,1291343.0,55.00000000000001
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:22:00+00:00,0.55,0.55,0.48,0.53,0.5167,0.55,0.52,0.53,41769.0,1331539.0,53.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:23:00+00:00,0.53,0.58,0.51,0.58,0.5698,0.53,0.57,0.58,53469.0,1377984.0,57.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:24:00+00:00,0.58,0.58,0.56,0.58,0.5766,0.58,0.57,0.58,60525.0,1438393.0,57.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:25:00+00:00,0.58,0.58,0.57,0.57,0.5792,0.58,0.56,0.57,20845.0,1459111.0,56.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:26:00+00:00,0.57,0.58,0.57,0.58,0.5773,0.57,0.57,0.58,25204.0,1484315.0,57.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:27:00+00:00,0.58,0.6,0.53,0.6,0.5612,0.58,0.59,0.6,148462.0,1628871.0,60.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:28:00+00:00,0.6,0.61,0.56,0.59,0.59,0.6,0.59,0.61,13521.0,1639496.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:29:00+00:00,0.61,0.62,0.58,0.62,0.5953,0.59,0.61,0.62,31845.0,1671110.0,62.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:30:00+00:00,0.62,0.64,0.62,0.64,0.6375,0.62,0.62,0.64,20327.0,1690488.0,64.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:31:00+00:00,0.65,0.67,0.62,0.64,0.6429,0.64,0.63,0.64,37075.0,1724465.0,64.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:32:00+00:00,0.64,0.74,0.61,0.74,0.7012,0.64,0.73,0.74,18244.0,1739696.0,74.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:33:00+00:00,0.74,0.77,0.72,0.74,0.7554,0.74,0.72,0.74,18496.0,1747355.0,74.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:34:00+00:00,0.74,0.74,0.72,0.73,0.737,0.74,0.72,0.73,15105.0,1759353.0,73.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:35:00+00:00,0.73,0.73,0.68,0.7,0.7019,0.73,0.68,0.69,8818.0,1762061.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:36:00+00:00,0.68,0.71,0.65,0.65,0.6975,0.7,0.65,0.66,22632.0,1779089.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:37:00+00:00,0.66,0.74,0.65,0.72,0.6727,0.65,0.72,0.73,11751.0,1783666.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:38:00+00:00,0.73,0.74,0.66,0.66,0.6983,0.72,0.66,0.67,9175.0,1784494.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:39:00+00:00,0.67,0.67,0.64,0.65,0.6664,0.66,0.64,0.65,35554.0,1814270.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:40:00+00:00,0.65,0.65,0.64,0.65,0.6488,0.65,0.64,0.65,8701.0,1821349.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:41:00+00:00,0.64,0.65,0.64,0.65,0.6496,0.65,0.64,0.65,2080.0,1823239.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:42:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.65,0.64,0.65,3098.0,1826221.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:43:00+00:00,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,28755.0,1854828.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:44:00+00:00,0.65,0.65,0.64,0.65,0.6493,0.65,0.64,0.65,7225.0,1861583.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:45:00+00:00,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,19910.0,1881447.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:46:00+00:00,0.65,0.66,0.65,0.66,0.6502,0.65,0.65,0.66,10196.0,1891507.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:47:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,19718.0,1910766.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:48:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,17553.0,1928105.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:49:00+00:00,0.66,0.66,0.65,0.66,0.6597,0.66,0.65,0.66,1757.0,1929748.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:50:00+00:00,0.65,0.66,0.65,0.66,0.6562,0.66,0.65,0.66,3318.0,1930550.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:51:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,14798.0,1945108.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:52:00+00:00,0.66,0.67,0.65,0.67,0.66,0.66,0.66,0.67,476692.0,1949932.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:53:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.67,0.66,0.67,1720.0,1951532.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:54:00+00:00,0.67,0.68,0.66,0.68,0.6705,0.67,0.66,0.68,6594.0,1958064.0,68.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:55:00+00:00,0.67,0.69,0.65,0.66,0.6742,0.68,0.65,0.66,3495.0,1960149.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:56:00+00:00,0.65,0.65,0.6,0.65,0.6383,0.66,0.64,0.65,14430.0,1973148.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:57:00+00:00,0.65,0.69,0.63,0.63,0.6589,0.65,0.62,0.64,13941.0,1981715.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:58:00+00:00,0.64,0.67,0.62,0.67,0.6401,0.63,0.66,0.67,4710.0,1986104.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 02:59:00+00:00,0.67,0.72,0.63,0.63,0.6861,0.67,0.62,0.63,11749.0,1994831.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:00:00+00:00,0.63,0.63,0.62,0.63,0.6291,0.63,0.62,0.63,8916.0,2002198.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:01:00+00:00,0.63,0.63,0.62,0.63,0.6281,0.63,0.62,0.63,4312.0,2004831.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:02:00+00:00,0.62,0.63,0.62,0.63,0.6292,0.63,0.62,0.63,16658.0,2019633.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:03:00+00:00,0.63,0.69,0.63,0.66,0.6552,0.63,0.65,0.66,13226.0,2028015.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:04:00+00:00,0.66,0.69,0.65,0.66,0.6625,0.66,0.65,0.66,11584.0,2038767.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:05:00+00:00,0.66,0.66,0.64,0.66,0.6546,0.66,0.64,0.66,11765.0,2050168.0,66.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:06:00+00:00,0.66,0.69,0.65,0.69,0.6634,0.66,0.68,0.69,11653.0,2054035.0,69.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:07:00+00:00,0.69,0.76,0.68,0.76,0.7044,0.69,0.76,0.77,72769.0,2084695.0,76.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:08:00+00:00,0.76,0.77,0.76,0.77,0.7673,0.76,0.76,0.77,6359.0,2086843.0,77.0
