ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:31:00+00:00,0.2,0.2,0.18,0.18,0.1872,0.2,0.17,0.18,4059.0,318419.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:32:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,3549.0,321912.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:33:00+00:00,0.18,0.19,0.17,0.18,0.1793,0.18,0.17,0.18,11611.0,333035.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:34:00+00:00,0.19,0.19,0.17,0.18,0.1795,0.18,0.17,0.18,4244.0,336845.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:35:00+00:00,0.18,0.18,0.17,0.17,0.1731,0.18,0.16,0.17,7113.0,340499.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:36:00+00:00,0.16,0.17,0.15,0.16,0.1615,0.17,0.16,0.17,16567.0,351475.0,16.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:37:00+00:00,0.16,0.18,0.16,0.18,0.1791,0.16,0.17,0.18,14387.0,365664.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:38:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,2809.0,368473.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:39:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,2897.0,371307.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:40:00+00:00,0.18,0.18,0.16,0.16,0.1774,0.18,0.16,0.17,4757.0,376007.0,16.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:41:00+00:00,0.17,0.19,0.17,0.17,0.1703,0.16,0.16,0.17,3174.0,379153.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:42:00+00:00,0.17,0.18,0.14,0.15,0.1628,0.17,0.14,0.16,2068.0,380869.0,15.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:43:00+00:00,0.14,0.16,0.14,0.16,0.1519,0.15,0.15,0.16,4232.0,381434.0,16.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:44:00+00:00,0.16,0.16,0.14,0.14,0.1566,0.16,0.13,0.14,4827.0,386043.0,14.000000000000002
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:45:00+00:00,0.14,0.18,0.13,0.18,0.167,0.14,0.17,0.18,5243.0,391045.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:46:00+00:00,0.18,0.18,0.14,0.16,0.1633,0.18,0.15,0.16,3714.0,394511.0,16.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:47:00+00:00,0.16,0.19,0.15,0.18,0.1668,0.16,0.17,0.18,3730.0,397544.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:48:00+00:00,0.18,0.18,0.17,0.17,0.1794,0.18,0.16,0.17,8540.0,405416.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:49:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,4575.0,409941.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:50:00+00:00,0.17,0.17,0.16,0.17,0.1666,0.17,0.16,0.17,4727.0,411451.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:51:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,12046.0,423479.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:52:00+00:00,0.17,0.21,0.16,0.2,0.1903,0.17,0.19,0.2,5104.0,427865.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:53:00+00:00,0.21,0.21,0.18,0.19,0.2,0.2,0.18,0.19,6787.0,434549.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:54:00+00:00,0.19,0.2,0.18,0.2,0.1958,0.19,0.19,0.2,5896.0,440256.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:55:00+00:00,0.2,0.2,0.16,0.17,0.1813,0.2,0.16,0.17,2587.0,442586.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:56:00+00:00,0.17,0.21,0.16,0.21,0.1939,0.17,0.2,0.21,7780.0,448335.0,21.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:57:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,21840.0,469679.0,21.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:58:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,20025.0,489258.0,21.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:59:00+00:00,0.21,0.21,0.2,0.2,0.2093,0.21,0.19,0.2,9210.0,497666.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:00:00+00:00,0.2,0.21,0.19,0.2,0.2003,0.2,0.19,0.2,9705.0,507337.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:01:00+00:00,0.2,0.25,0.19,0.22,0.2349,0.2,0.22,0.24,12096.0,517587.0,22.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:02:00+00:00,0.24,0.24,0.21,0.23,0.2214,0.22,0.22,0.23,24688.0,535197.0,23.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:03:00+00:00,0.23,0.25,0.22,0.23,0.2345,0.23,0.22,0.23,8737.0,541360.0,23.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:04:00+00:00,0.23,0.24,0.21,0.23,0.2303,0.23,0.21,0.23,14471.0,552057.0,23.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:05:00+00:00,0.23,0.29,0.23,0.27,0.2583,0.23,0.26,0.27,16464.0,565613.0,27.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:06:00+00:00,0.28,0.29,0.27,0.27,0.2778,0.27,0.26,0.27,13215.0,576124.0,27.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:07:00+00:00,0.27,0.28,0.25,0.28,0.2705,0.27,0.27,0.28,9723.0,581483.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:08:00+00:00,0.28,0.28,0.27,0.28,0.2782,0.28,0.27,0.28,9929.0,587880.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:09:00+00:00,0.27,0.28,0.27,0.28,0.2773,0.28,0.27,0.28,7229.0,591327.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:10:00+00:00,0.28,0.28,0.27,0.28,0.2792,0.28,0.27,0.28,7953.0,597378.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:11:00+00:00,0.28,0.28,0.27,0.27,0.2789,0.28,0.27,0.28,19328.0,613757.0,27.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:12:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.27,0.27,0.28,5450.0,619045.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:13:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,5393.0,624271.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:14:00+00:00,0.28,0.28,0.27,0.28,0.2796,0.28,0.27,0.28,4444.0,628549.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:15:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,4098.0,632541.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:16:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,12028.0,643933.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:17:00+00:00,0.28,0.28,0.27,0.27,0.2792,0.28,0.27,0.28,3950.0,647570.0,27.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:18:00+00:00,0.28,0.28,0.27,0.28,0.2792,0.27,0.27,0.28,3777.0,651028.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:19:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,4602.0,655513.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:20:00+00:00,0.28,0.28,0.27,0.28,0.2794,0.28,0.27,0.28,16434.0,671037.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:21:00+00:00,0.28,0.28,0.27,0.28,0.28,0.28,0.27,0.28,10711.0,681717.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:22:00+00:00,0.28,0.29,0.26,0.29,0.2703,0.28,0.28,0.29,10633.0,688078.0,28.999999999999996
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:23:00+00:00,0.29,0.4,0.29,0.35,0.335,0.29,0.33,0.35,34890.0,711716.0,35.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:24:00+00:00,0.35,0.4,0.34,0.36,0.3739,0.35,0.35,0.36,33372.0,742297.0,36.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:25:00+00:00,0.36,0.42,0.27,0.34,0.3501,0.36,0.33,0.34,38643.0,777764.0,34.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:26:00+00:00,0.34,0.34,0.28,0.32,0.3167,0.34,0.31,0.33,27857.0,803391.0,32.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:27:00+00:00,0.32,0.32,0.27,0.3,0.2911,0.32,0.29,0.3,11828.0,809765.0,30.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:28:00+00:00,0.31,0.31,0.13,0.24,0.2137,0.3,0.22,0.24,47346.0,807957.0,24.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:29:00+00:00,0.24,0.24,0.23,0.24,0.2394,0.24,0.23,0.24,15362.0,822086.0,24.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:30:00+00:00,0.24,0.24,0.23,0.24,0.2367,0.24,0.23,0.24,11590.0,833239.0,24.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:31:00+00:00,0.24,0.24,0.22,0.24,0.236,0.24,0.22,0.24,7890.0,840485.0,24.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:32:00+00:00,0.24,0.3,0.22,0.25,0.2509,0.24,0.23,0.25,23653.0,859504.0,25.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:33:00+00:00,0.25,0.29,0.24,0.29,0.2828,0.25,0.27,0.29,16594.0,875778.0,28.999999999999996
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:34:00+00:00,0.29,0.3,0.24,0.27,0.2652,0.29,0.26,0.27,30223.0,899896.0,27.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:35:00+00:00,0.27,0.28,0.24,0.28,0.2772,0.27,0.27,0.28,7421.0,905207.0,28.000000000000004
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:36:00+00:00,0.28,0.35,0.27,0.34,0.3193,0.28,0.33,0.34,31831.0,924942.0,34.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:37:00+00:00,0.34,0.43,0.33,0.4,0.3905,0.34,0.39,0.4,12234.0,928376.0,40.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:38:00+00:00,0.4,0.4,0.28,0.35,0.3686,0.4,0.33,0.35,13719.0,937177.0,35.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:39:00+00:00,0.33,0.35,0.32,0.34,0.3372,0.35,0.33,0.34,12514.0,940977.0,34.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:40:00+00:00,0.34,0.44,0.33,0.37,0.3809,0.34,0.35,0.37,15350.0,953243.0,37.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:41:00+00:00,0.35,0.4,0.31,0.36,0.361,,0.35,0.36,8393.0,957844.0,36.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:42:00+00:00,0.35,0.37,0.32,0.35,0.3467,0.36,0.33,0.35,14832.0,964279.0,35.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:43:00+00:00,0.35,0.35,0.32,0.35,0.3429,0.35,0.33,0.35,24302.0,985581.0,35.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:44:00+00:00,0.35,0.35,0.33,0.33,0.3483,0.35,0.33,0.34,48731.0,1033925.0,33.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:45:00+00:00,0.34,0.37,0.33,0.37,0.3564,0.33,0.36,0.37,5188.0,1036964.0,37.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:46:00+00:00,0.37,0.45,0.36,0.44,0.4007,0.37,0.42,0.44,26474.0,1039580.0,44.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:47:00+00:00,0.44,0.45,0.41,0.42,0.435,0.44,0.41,0.42,19591.0,1041012.0,42.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:48:00+00:00,0.42,0.46,0.41,0.44,0.4348,0.42,0.43,0.44,17688.0,1053727.0,44.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:49:00+00:00,0.44,0.57,0.41,0.57,0.4878,0.44,0.55,0.57,29880.0,1050391.0,56.99999999999999
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:50:00+00:00,0.57,0.57,0.47,0.48,0.5192,0.57,0.47,0.48,98114.0,1114813.0,48.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:51:00+00:00,0.48,0.49,0.47,0.48,0.4824,0.48,0.47,0.48,16668.0,1129482.0,48.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:52:00+00:00,0.48,0.49,0.47,0.49,0.4809,0.48,0.48,0.49,17072.0,1136136.0,49.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:53:00+00:00,0.48,0.57,0.41,0.55,0.469,0.49,0.51,0.55,30074.0,1146199.0,55.00000000000001
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:54:00+00:00,0.52,0.63,0.47,0.59,0.5116,0.55,0.59,0.61,54022.0,1178687.0,59.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:55:00+00:00,0.61,0.62,0.51,0.55,0.5586,0.59,0.53,0.55,28554.0,1188750.0,55.00000000000001
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:56:00+00:00,0.55,0.58,0.45,0.46,0.5345,0.55,0.45,0.46,25534.0,1204151.0,46.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:57:00+00:00,0.45,0.46,0.44,0.45,0.4519,0.46,0.44,0.45,56212.0,1225575.0,45.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:58:00+00:00,0.45,0.45,0.43,0.45,0.4431,0.45,0.44,0.45,12859.0,1220814.0,45.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 01:59:00+00:00,0.45,0.45,0.44,0.45,0.4486,0.45,0.44,0.45,9166.0,1226881.0,45.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:00:00+00:00,0.45,0.47,0.4,0.41,0.4384,0.45,0.4,0.41,9668.0,1233064.0,41.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:01:00+00:00,0.41,0.48,0.39,0.44,0.4262,0.41,0.4,0.44,10014.0,1239816.0,44.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:02:00+00:00,0.42,0.43,0.35,0.4,0.3878,0.44,0.36,0.4,17255.0,1251874.0,40.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:03:00+00:00,0.4,0.49,0.36,0.43,0.43,0.4,0.43,0.45,17075.0,1265454.0,43.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:04:00+00:00,0.43,0.55,0.42,0.54,0.4875,0.43,0.53,0.54,33116.0,1276537.0,54.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:05:00+00:00,0.54,0.56,0.48,0.5,0.5189,0.54,0.49,0.5,17403.0,1281677.0,50.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:06:00+00:00,0.5,0.5,0.43,0.44,0.4805,0.5,0.43,0.44,14431.0,1293258.0,44.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:07:00+00:00,0.44,0.64,0.41,0.61,0.4784,0.44,0.61,0.63,12070.0,1295099.0,61.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:08:00+00:00,0.61,0.65,0.54,0.61,0.5894,0.61,0.59,0.61,52108.0,1332423.0,61.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:09:00+00:00,0.61,0.63,0.58,0.6,0.6069,0.61,0.6,0.61,33617.0,1345553.0,60.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 02:10:00+00:00,0.61,0.7,0.6,0.7,0.6451,0.6,0.68,0.7,18722.0,1342191.0,70.0
