period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,5:37,Spurs 60 second timeout,teamtimeout,111,,basketball_play,1770348921,65,True,2026-02-06 03:35:21+00:00,4,337.0,2543.0,42.38333333333333,429
1,65,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,5:37,"Spurs lineup change (Devin Vassell, Victor Wembanyama, Dylan Harper, Julian Champagnie, Harrison Barnes)",lineupchange,111,,basketball_play,1770348924,64,True,2026-02-06 03:35:24+00:00,4,337.0,2543.0,42.38333333333333,430
1,64,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,5:37,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Klay Thompson, Cooper Flagg)",lineupchange,111,,basketball_play,1770348924,63,True,2026-02-06 03:35:24+00:00,4,337.0,2543.0,42.38333333333333,431
1,63,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,5:37,Naji Marshall makes regular free throw 1 of 2,freethrowmade,112,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349104,62,True,2026-02-06 03:38:24+00:00,4,337.0,2543.0,42.38333333333333,432
1,62,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,5:37,Naji Marshall makes regular free throw 2 of 2,freethrowmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349118,61,True,2026-02-06 03:38:38+00:00,4,337.0,2543.0,42.38333333333333,433
1,61,quarter,4,,117,5:24,Stoppage (Out of bounds),stoppage,113,,basketball_play,1770349139,60,True,2026-02-06 03:38:59+00:00,4,324.0,2556.0,42.6,434
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:15,Devin Vassell makes two point driving floating jump shot,twopointmade,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349161,59,True,2026-02-06 03:39:21+00:00,4,315.0,2565.0,42.75,435
1,59,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,119,5:15,Naji Marshall shooting foul (Devin Vassell draws the foul),shootingfoul,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349164,58,True,2026-02-06 03:39:24+00:00,4,315.0,2565.0,42.75,436
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:15,"Spurs lineup change (Devin Vassell, De'Aaron Fox, Victor Wembanyama, Dylan Harper, Julian Champagnie)",lineupchange,113,,basketball_play,1770349196,57,True,2026-02-06 03:39:56+00:00,4,315.0,2565.0,42.75,437
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,5:15,Devin Vassell makes regular free throw 1 of 1,freethrowmade,113,,basketball_play,1770349196,56,True,2026-02-06 03:39:56+00:00,4,315.0,2565.0,42.75,438
1,56,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:54,Cooper Flagg makes two point driving floating jump shot,twopointmade,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349220,55,True,2026-02-06 03:40:20+00:00,4,294.0,2586.0,43.1,439
1,55,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:44,Julian Champagnie misses three point jump shot,threepointmiss,115,,basketball_play,1770349228,54,True,2026-02-06 03:40:28+00:00,4,284.0,2596.0,43.266666666666666,440
1,54,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:42,Daniel Gafford defensive rebound,rebound,115,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349230,53,True,2026-02-06 03:40:30+00:00,4,282.0,2598.0,43.3,441
1,53,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:36,Daniel Gafford makes two point driving dunk (Max Christie assists),twopointmade,117,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349237,52,True,2026-02-06 03:40:37+00:00,4,276.0,2604.0,43.4,442
1,52,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:20,Dylan Harper misses three point jump shot,threepointmiss,117,,basketball_play,1770349252,51,True,2026-02-06 03:40:52+00:00,4,260.0,2620.0,43.666666666666664,443
1,51,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:18,Max Christie defensive rebound,rebound,117,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349254,50,True,2026-02-06 03:40:54+00:00,4,258.0,2622.0,43.7,444
1,50,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:09,Naji Marshall makes two point driving floating jump shot,twopointmade,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349264,49,True,2026-02-06 03:41:04+00:00,4,249.0,2631.0,43.85,445
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:08,Spurs 60 second timeout,teamtimeout,119,,basketball_play,1770349270,48,True,2026-02-06 03:41:10+00:00,4,248.0,2632.0,43.86666666666667,446
1,48,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:08,"Spurs lineup change (Devin Vassell, De'Aaron Fox, Victor Wembanyama, Stephon Castle, Harrison Barnes)",lineupchange,119,,basketball_play,1770349271,47,True,2026-02-06 03:41:11+00:00,4,248.0,2632.0,43.86666666666667,447
1,47,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,4:08,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Caleb Martin, Cooper Flagg)",lineupchange,119,,basketball_play,1770349271,46,True,2026-02-06 03:41:11+00:00,4,248.0,2632.0,43.86666666666667,448
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,3:52,Stephon Castle makes three point jump shot (De'Aaron Fox assists),threepointmade,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349388,45,True,2026-02-06 03:43:08+00:00,4,232.0,2648.0,44.13333333333333,449
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,3:39,Stephon Castle personal foul (Cooper Flagg draws the foul),personalfoul,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349405,44,True,2026-02-06 03:43:25+00:00,4,219.0,2661.0,44.35,450
1,44,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,3:33,Cooper Flagg misses three point fadeaway jump shot,threepointmiss,119,,basketball_play,1770349427,43,True,2026-02-06 03:43:47+00:00,4,213.0,2667.0,44.45,451
1,43,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,3:31,Devin Vassell defensive rebound,rebound,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349429,42,True,2026-02-06 03:43:49+00:00,4,211.0,2669.0,44.483333333333334,452
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,3:27,Stephon Castle misses two point running layup,twopointmiss,119,,basketball_play,1770349433,41,True,2026-02-06 03:43:53+00:00,4,207.0,2673.0,44.55,453
1,41,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,3:25,Max Christie defensive rebound,rebound,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349435,40,True,2026-02-06 03:43:55+00:00,4,205.0,2675.0,44.583333333333336,454
1,40,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,3:11,Max Christie misses three point pullup jump shot,threepointmiss,119,,basketball_play,1770349449,39,True,2026-02-06 03:44:09+00:00,4,191.0,2689.0,44.81666666666667,455
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,3:10,Spurs defensive rebound,rebound,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349450,38,True,2026-02-06 03:44:10+00:00,4,190.0,2690.0,44.833333333333336,456
1,38,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,3:10,Daniel Gafford personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349454,37,True,2026-02-06 03:44:14+00:00,4,190.0,2690.0,44.833333333333336,457
1,37,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,3:01,Caleb Martin personal foul (Victor Wembanyama draws the foul),personalfoul,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349476,36,True,2026-02-06 03:44:36+00:00,4,181.0,2699.0,44.983333333333334,458
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,124,3:01,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349506,35,True,2026-02-06 03:45:06+00:00,4,181.0,2699.0,44.983333333333334,459
1,35,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,124,3:01,Mavericks 60 second timeout,teamtimeout,119,,basketball_play,1770349511,34,True,2026-02-06 03:45:11+00:00,4,181.0,2699.0,44.983333333333334,460
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,125,3:01,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349622,33,True,2026-02-06 03:47:02+00:00,4,181.0,2699.0,44.983333333333334,461
1,33,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,125,2:41,Cooper Flagg makes two point driving floating jump shot (Max Christie assists),twopointmade,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349644,32,True,2026-02-06 03:47:24+00:00,4,161.0,2719.0,45.31666666666667,462
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,125,2:27,Victor Wembanyama misses three point jump shot,threepointmiss,121,,basketball_play,1770349658,31,True,2026-02-06 03:47:38+00:00,4,147.0,2733.0,45.55,463
1,31,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,125,2:24,Naji Marshall defensive rebound,rebound,121,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349661,30,True,2026-02-06 03:47:41+00:00,4,144.0,2736.0,45.6,464
1,30,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,125,2:08,Victor Wembanyama blocks Daniel Gafford's two point reverse layup,twopointmiss,121,,basketball_play,1770349677,29,True,2026-02-06 03:47:57+00:00,4,128.0,2752.0,45.86666666666667,465
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,125,2:06,Victor Wembanyama defensive rebound,rebound,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349679,28,True,2026-02-06 03:47:59+00:00,4,126.0,2754.0,45.9,466
1,28,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,125,2:06,Caleb Martin personal foul (Harrison Barnes draws the foul),personalfoul,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349682,27,True,2026-02-06 03:48:02+00:00,4,126.0,2754.0,45.9,467
1,27,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:06,Harrison Barnes makes regular free throw 1 of 2,freethrowmade,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349714,26,True,2026-02-06 03:48:34+00:00,4,126.0,2754.0,45.9,468
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,2:06,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,121,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349729,25,True,2026-02-06 03:48:49+00:00,4,126.0,2754.0,45.9,469
1,25,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,127,1:52,Max Christie misses two point driving floating bank jump shot,twopointmiss,121,,basketball_play,1770349749,24,True,2026-02-06 03:49:09+00:00,4,112.0,2768.0,46.13333333333333,470
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:51,Victor Wembanyama defensive rebound,rebound,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349750,23,True,2026-02-06 03:49:10+00:00,4,111.0,2769.0,46.15,471
1,23,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,127,1:45,Daniel Gafford shooting foul (Victor Wembanyama draws the foul),shootingfoul,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349759,22,True,2026-02-06 03:49:19+00:00,4,105.0,2775.0,46.25,472
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,128,1:45,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,121,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349786,21,True,2026-02-06 03:49:46+00:00,4,105.0,2775.0,46.25,473
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,128,1:45,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,121,,basketball_play,1770349786,20,True,2026-02-06 03:49:46+00:00,4,105.0,2775.0,46.25,474
1,20,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,1:43,Daniel Gafford defensive rebound,rebound,121,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349788,19,True,2026-02-06 03:49:48+00:00,4,103.0,2777.0,46.28333333333333,475
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,128,1:39,Victor Wembanyama personal foul (Naji Marshall draws the foul),personalfoul,121,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349814,18,True,2026-02-06 03:50:14+00:00,4,99.0,2781.0,46.35,476
1,18,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,1:39,Naji Marshall makes regular free throw 1 of 2,freethrowmade,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349838,17,True,2026-02-06 03:50:38+00:00,4,99.0,2781.0,46.35,477
1,17,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,1:39,Naji Marshall makes regular free throw 2 of 2,freethrowmade,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349852,16,True,2026-02-06 03:50:52+00:00,4,99.0,2781.0,46.35,478
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,131,1:24,De'Aaron Fox makes three point jump shot (Victor Wembanyama assists),threepointmade,123,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349870,15,True,2026-02-06 03:51:10+00:00,4,84.0,2796.0,46.6,479
1,15,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,131,1:19,Max Christie misses three point pullup jump shot,threepointmiss,123,,basketball_play,1770349881,14,True,2026-02-06 03:51:21+00:00,4,79.0,2801.0,46.68333333333333,480
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,131,1:17,De'Aaron Fox defensive rebound,rebound,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349883,13,True,2026-02-06 03:51:23+00:00,4,77.0,2803.0,46.71666666666667,481
1,13,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,131,1:09,Daniel Gafford shooting foul (Victor Wembanyama draws the foul),shootingfoul,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349891,12,True,2026-02-06 03:51:31+00:00,4,69.0,2811.0,46.85,482
1,12,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,131,1:09,"Mavericks lineup change (Naji Marshall, Max Christie, Caleb Martin, Klay Thompson, Cooper Flagg)",lineupchange,123,,basketball_play,1770349945,11,True,2026-02-06 03:52:25+00:00,4,69.0,2811.0,46.85,483
1,11,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,132,1:09,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349945,10,True,2026-02-06 03:52:25+00:00,4,69.0,2811.0,46.85,484
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,133,1:09,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,123,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349972,9,True,2026-02-06 03:52:52+00:00,4,69.0,2811.0,46.85,485
1,9,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,133,1:00,Cooper Flagg misses two point stepback jump shot,twopointmiss,123,,basketball_play,1770349982,8,True,2026-02-06 03:53:02+00:00,4,60.0,2820.0,47.0,486
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,133,00:58.90,De'Aaron Fox defensive rebound,rebound,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349984,7,True,2026-02-06 03:53:04+00:00,4,58.9,2821.1,47.01833333333333,487
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,133,00:54.70,Victor Wembanyama misses three point running jump shot,threepointmiss,123,,basketball_play,1770349989,6,True,2026-02-06 03:53:09+00:00,4,54.7,2825.3,47.08833333333334,488
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,133,00:53.60,Stephon Castle offensive rebound,rebound,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770349990,5,True,2026-02-06 03:53:10+00:00,4,53.6,2826.4,47.10666666666667,489
1,5,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,135,00:53.60,Stephon Castle makes two point tip dunk,twopointmade,123,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770349993,4,True,2026-02-06 03:53:13+00:00,4,53.6,2826.4,47.10666666666667,490
1,4,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:48.40,Naji Marshall misses three point pullup jump shot,threepointmiss,123,,basketball_play,1770349999,3,True,2026-02-06 03:53:19+00:00,4,48.4,2831.6,47.193333333333335,491
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,135,00:44.70,Stephon Castle defensive rebound,rebound,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770350003,2,True,2026-02-06 03:53:23+00:00,4,44.7,2835.3,47.255,492
1,2,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,135,00:22.10,Spurs turnover (shot clock violation),turnover,123,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770350027,1,True,2026-02-06 03:53:47+00:00,4,22.1,2857.9,47.63166666666667,493
1,1,quarter,4,,135,00:00,End of 4th Quarter.,endperiod,123,,basketball_play,1770350062,0,True,2026-02-06 03:54:22+00:00,4,0.0,2880.0,48.0,494
