ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:02:00+00:00,0.21,0.21,0.2,0.2,0.2031,0.21,0.2,0.21,1571.0,255671.0,20.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:03:00+00:00,0.21,0.21,0.2,0.21,0.2081,0.2,0.2,0.21,1416.0,256531.0,21.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:04:00+00:00,0.22,0.22,0.21,0.21,0.2185,0.21,0.19,0.21,2066.0,258401.0,21.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:05:00+00:00,0.21,0.27,0.21,0.25,0.2385,0.21,0.25,0.27,2544.0,260089.0,25.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:06:00+00:00,0.26,0.27,0.25,0.26,0.2608,0.25,0.25,0.26,779.0,260766.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:07:00+00:00,0.26,0.29,0.25,0.25,0.2824,0.26,0.25,0.26,12800.0,272573.0,25.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:08:00+00:00,0.26,0.27,0.23,0.27,0.2594,0.25,0.26,0.27,5120.0,277064.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:09:00+00:00,0.27,0.28,0.25,0.27,0.2713,0.27,0.25,0.26,2783.0,278846.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:10:00+00:00,0.26,0.27,0.26,0.26,0.2682,0.27,0.25,0.26,3375.0,282015.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:11:00+00:00,0.26,0.26,0.25,0.26,0.2597,0.26,0.25,0.26,2339.0,284275.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:12:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,4317.0,288592.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:13:00+00:00,0.26,0.29,0.25,0.27,0.2695,0.26,0.27,0.29,3099.0,291265.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:14:00+00:00,0.29,0.3,0.25,0.29,0.2845,0.27,0.28,0.29,8905.0,296451.0,28.999999999999996
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:15:00+00:00,0.29,0.33,0.29,0.32,0.3132,0.29,0.31,0.32,9513.0,304571.0,32.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:16:00+00:00,0.32,0.33,0.31,0.32,0.3207,0.32,0.32,0.33,14852.0,318933.0,32.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:17:00+00:00,0.32,0.35,0.32,0.34,0.3315,0.32,0.34,0.35,3920.0,320786.0,34.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:18:00+00:00,0.35,0.38,0.35,0.35,0.3639,0.34,0.32,0.35,9949.0,324177.0,35.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:19:00+00:00,0.33,0.33,0.28,0.28,0.309,0.35,0.27,0.28,4817.0,328545.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:20:00+00:00,0.28,0.3,0.27,0.28,0.2924,0.28,0.27,0.28,7252.0,335442.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:21:00+00:00,0.28,0.28,0.27,0.28,0.2791,0.28,0.27,0.28,2582.0,337718.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:22:00+00:00,0.28,0.28,0.26,0.27,0.2671,0.28,0.26,0.27,7909.0,340823.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:23:00+00:00,0.27,0.27,0.26,0.27,0.268,0.27,0.27,0.28,6425.0,345564.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:24:00+00:00,0.28,0.3,0.25,0.25,0.273,0.27,0.24,0.25,26600.0,369801.0,25.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:25:00+00:00,0.25,0.25,0.16,0.16,0.2018,0.25,0.16,0.17,5332.0,374010.0,16.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:26:00+00:00,0.17,0.17,0.13,0.14,0.141,0.16,0.13,0.14,15416.0,379192.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:27:00+00:00,0.14,0.14,0.13,0.14,0.1373,0.14,0.13,0.14,10635.0,384181.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:28:00+00:00,0.13,0.14,0.12,0.13,0.1381,0.14,0.12,0.13,8386.0,391860.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:29:00+00:00,0.12,0.15,0.12,0.13,0.1361,0.13,0.11,0.13,10395.0,396055.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:30:00+00:00,0.13,0.15,0.11,0.13,0.1328,0.13,0.12,0.13,14895.0,406203.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:31:00+00:00,0.12,0.15,0.12,0.14,0.1401,0.13,0.12,0.14,5459.0,410573.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:32:00+00:00,0.14,0.14,0.12,0.13,0.139,0.14,0.12,0.14,11439.0,421232.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:33:00+00:00,0.12,0.15,0.11,0.15,0.1248,0.13,0.14,0.15,8157.0,424232.0,15.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:34:00+00:00,0.15,0.15,0.11,0.12,0.1349,0.15,0.11,0.12,5721.0,428173.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:35:00+00:00,0.12,0.12,0.11,0.11,0.1131,0.12,0.11,0.12,4035.0,430272.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:36:00+00:00,0.12,0.16,0.11,0.13,0.1354,0.11,0.12,0.13,21706.0,450127.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:37:00+00:00,0.12,0.13,0.11,0.12,0.1168,0.13,0.11,0.12,11094.0,457405.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:38:00+00:00,0.12,0.12,0.11,0.12,0.1161,0.12,0.11,0.12,7906.0,462173.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:39:00+00:00,0.12,0.12,0.11,0.12,0.1194,0.12,0.11,0.12,2531.0,464516.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:40:00+00:00,0.12,0.12,0.1,0.12,0.118,0.12,0.11,0.12,3856.0,467882.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:41:00+00:00,0.12,0.12,0.1,0.12,0.1196,0.12,0.11,0.12,3561.0,471359.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:42:00+00:00,0.12,0.12,0.11,0.11,0.1198,0.12,0.11,0.12,4312.0,475513.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:43:00+00:00,0.11,0.12,0.1,0.11,0.1118,0.11,0.1,0.11,6437.0,481821.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:44:00+00:00,0.11,0.11,0.1,0.11,0.1095,0.11,0.1,0.11,3600.0,485239.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:45:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.11,0.1,0.11,4702.0,488728.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:46:00+00:00,0.1,0.11,0.1,0.1,0.1093,0.11,0.1,0.11,1755.0,490249.0,10.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:47:00+00:00,0.11,0.11,0.1,0.1,0.1096,0.1,0.1,0.11,4663.0,494516.0,10.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:48:00+00:00,0.1,0.12,0.1,0.12,0.119,0.1,0.11,0.12,5048.0,499364.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:49:00+00:00,0.11,0.12,0.1,0.12,0.1191,0.12,0.11,0.12,3861.0,502856.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:50:00+00:00,0.12,0.12,0.1,0.12,0.1192,0.12,0.11,0.12,5164.0,507630.0,12.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:51:00+00:00,0.12,0.12,0.11,0.11,0.12,0.12,0.11,0.12,3656.0,511280.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:52:00+00:00,0.12,0.12,0.1,0.11,0.1138,0.11,0.1,0.11,9314.0,509791.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:53:00+00:00,0.11,0.13,0.1,0.13,0.1231,0.11,0.11,0.13,15185.0,519455.0,13.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:54:00+00:00,0.13,0.15,0.12,0.14,0.1348,0.13,0.14,0.15,22009.0,537530.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:55:00+00:00,0.14,0.18,0.14,0.18,0.1663,0.14,0.17,0.18,28622.0,564076.0,18.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:56:00+00:00,0.18,0.18,0.14,0.14,0.1608,0.18,0.12,0.14,26525.0,590130.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:57:00+00:00,0.13,0.13,0.08,0.1,0.1104,0.14,0.09,0.1,21140.0,610907.0,10.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:58:00+00:00,0.1,0.16,0.08,0.11,0.101,0.1,0.1,0.11,46899.0,645384.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:59:00+00:00,0.11,0.12,0.09,0.11,0.113,0.11,0.1,0.11,58462.0,693721.0,11.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:00:00+00:00,0.11,0.13,0.09,0.1,0.1044,0.11,0.1,0.12,50443.0,734476.0,10.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:01:00+00:00,0.11,0.14,0.1,0.14,0.1351,0.1,0.13,0.14,67770.0,790067.0,14.000000000000002
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:02:00+00:00,0.14,0.15,0.13,0.15,0.1432,0.14,0.14,0.15,49673.0,839486.0,15.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:03:00+00:00,0.15,0.16,0.13,0.16,0.1481,0.15,0.15,0.16,95995.0,934474.0,16.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:04:00+00:00,0.15,0.17,0.14,0.16,0.1544,0.16,0.16,0.17,35390.0,964936.0,16.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:05:00+00:00,0.17,0.21,0.15,0.21,0.1995,0.16,0.2,0.21,106888.0,1036898.0,21.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:06:00+00:00,0.21,0.21,0.13,0.2,0.1854,0.21,0.19,0.2,77181.0,1093620.0,20.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:07:00+00:00,0.2,0.23,0.19,0.23,0.2099,0.2,0.21,0.23,71478.0,1155381.0,23.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:08:00+00:00,0.23,0.25,0.2,0.24,0.2337,0.23,0.23,0.24,65531.0,1207474.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:09:00+00:00,0.24,0.29,0.23,0.28,0.2793,0.24,0.27,0.28,145381.0,1330921.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:10:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,101398.0,1417976.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:11:00+00:00,0.28,0.28,0.27,0.27,0.2791,0.28,0.27,0.28,59834.0,1469938.0,27.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:12:00+00:00,0.28,0.28,0.22,0.26,0.2649,0.27,0.26,0.27,64096.0,1500734.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:13:00+00:00,0.27,0.29,0.2,0.22,0.248,0.26,0.2,0.22,69329.0,1550187.0,22.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:14:00+00:00,0.2,0.23,0.2,0.22,0.2216,0.22,0.2,0.21,25057.0,1566684.0,22.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:15:00+00:00,0.21,0.22,0.15,0.17,0.1861,0.22,0.17,0.19,27101.0,1582122.0,17.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:16:00+00:00,0.17,0.2,0.17,0.2,0.1962,0.17,0.18,0.2,33954.0,1609691.0,20.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:17:00+00:00,0.2,0.24,0.18,0.24,0.2173,0.2,0.23,0.24,43569.0,1628597.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:18:00+00:00,0.24,0.25,0.23,0.24,0.2436,0.24,0.23,0.24,33021.0,1659063.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:19:00+00:00,0.24,0.25,0.23,0.25,0.2463,0.24,0.24,0.25,19457.0,1676226.0,25.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:20:00+00:00,0.25,0.28,0.24,0.28,0.2553,0.25,0.27,0.28,32035.0,1694004.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:21:00+00:00,0.28,0.42,0.23,0.26,0.2896,0.28,0.25,0.26,126977.0,1788860.0,26.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:22:00+00:00,0.26,0.27,0.17,0.18,0.2306,0.26,0.17,0.18,78067.0,1848532.0,18.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:23:00+00:00,0.18,0.34,0.18,0.31,0.261,0.18,0.29,0.31,55193.0,1848793.0,31.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 03:24:00+00:00,0.31,0.34,0.25,0.26,0.2891,0.31,0.26,0.27,52902.0,1878863.0,26.0
