ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:20:00+00:00,0.72,0.72,0.71,0.71,0.7185,0.72,0.71,0.73,2688.0,2017314.0,71.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:21:00+00:00,0.73,0.73,0.71,0.71,0.7298,0.71,0.71,0.72,48686.0,2065474.0,71.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:22:00+00:00,0.72,0.73,0.71,0.73,0.7289,0.71,0.72,0.73,26534.0,2090593.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:23:00+00:00,0.73,0.73,0.71,0.73,0.7242,0.73,0.71,0.73,6070.0,2096153.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:24:00+00:00,0.73,0.73,0.71,0.72,0.7232,0.73,0.71,0.73,3769.0,2095262.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:25:00+00:00,0.72,0.73,0.71,0.71,0.715,0.72,0.71,0.72,1812.0,2094607.0,71.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:26:00+00:00,0.71,0.73,0.71,0.73,0.7251,0.71,0.72,0.73,6053.0,2097233.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:27:00+00:00,0.72,0.73,0.72,0.73,0.7219,0.73,0.72,0.73,4256.0,2096140.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:28:00+00:00,0.73,0.73,0.71,0.72,0.7218,0.73,0.72,0.73,5889.0,2097175.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:29:00+00:00,0.73,0.73,0.72,0.73,0.7291,0.72,0.72,0.73,4740.0,2101073.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:30:00+00:00,0.72,0.73,0.69,0.69,0.7079,0.73,0.69,0.71,6297.0,2102367.0,69.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:31:00+00:00,0.71,0.71,0.67,0.68,0.6907,0.69,0.67,0.68,11078.0,2111647.0,68.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:32:00+00:00,0.68,0.72,0.68,0.72,0.6901,0.68,0.71,0.72,18048.0,2119917.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:33:00+00:00,0.72,0.78,0.72,0.77,0.7462,0.72,0.76,0.77,26045.0,2122814.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:34:00+00:00,0.77,0.78,0.75,0.77,0.7651,0.77,0.77,0.78,15473.0,2134285.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:35:00+00:00,0.78,0.8,0.77,0.78,0.7811,0.77,0.77,0.78,17632.0,2148448.0,78.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:36:00+00:00,0.77,0.78,0.73,0.75,0.7543,0.78,0.74,0.75,11042.0,2148076.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:37:00+00:00,0.75,0.79,0.74,0.74,0.7502,0.75,0.73,0.75,17534.0,2160449.0,74.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:38:00+00:00,0.74,0.77,0.74,0.77,0.7582,0.74,0.77,0.78,20840.0,2179018.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:39:00+00:00,0.77,0.78,0.76,0.77,0.7725,0.77,0.75,0.77,10325.0,2180597.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:40:00+00:00,0.77,0.78,0.74,0.76,0.7662,0.77,0.75,0.76,23035.0,2177326.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:41:00+00:00,0.76,0.76,0.75,0.75,0.7592,0.76,0.75,0.76,8870.0,2185231.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:42:00+00:00,0.75,0.77,0.75,0.76,0.7634,0.75,0.76,0.77,2319.0,2186534.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:43:00+00:00,0.76,0.79,0.76,0.79,0.7683,0.76,0.77,0.79,5504.0,2185284.0,79.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:44:00+00:00,0.79,0.81,0.77,0.79,0.7908,0.79,0.79,0.8,20673.0,2197170.0,79.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:45:00+00:00,0.8,0.81,0.76,0.77,0.7887,0.79,0.76,0.77,22949.0,2201632.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:46:00+00:00,0.77,0.77,0.75,0.76,0.7561,0.77,0.75,0.76,5501.0,2202683.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:47:00+00:00,0.75,0.76,0.75,0.75,0.7553,0.76,0.75,0.76,3389.0,2202658.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:48:00+00:00,0.76,0.76,0.72,0.72,0.7284,0.75,0.72,0.74,7558.0,2196150.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:49:00+00:00,0.72,0.76,0.7,0.76,0.7248,0.72,0.76,0.78,18099.0,2204541.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:50:00+00:00,0.78,0.78,0.76,0.77,0.7709,0.76,0.76,0.77,20134.0,2224505.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:51:00+00:00,0.77,0.77,0.76,0.77,0.7664,0.77,0.76,0.77,11188.0,2222870.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:52:00+00:00,0.77,0.77,0.76,0.77,0.7613,0.77,0.76,0.77,7458.0,2217353.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:53:00+00:00,0.77,0.8,0.75,0.75,0.7713,0.77,0.73,0.74,16446.0,2218863.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:54:00+00:00,0.74,0.74,0.71,0.72,0.7192,0.75,0.71,0.72,11948.0,2223154.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:55:00+00:00,0.72,0.74,0.69,0.72,0.7174,0.72,0.72,0.73,31725.0,2232139.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:56:00+00:00,0.72,0.74,0.7,0.7,0.7135,0.72,0.69,0.7,3162.0,2231783.0,70.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:57:00+00:00,0.7,0.78,0.68,0.75,0.7125,0.7,0.74,0.75,29462.0,2238987.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:58:00+00:00,0.75,0.81,0.74,0.81,0.763,0.75,0.79,0.81,54172.0,2257073.0,81.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:59:00+00:00,0.81,0.82,0.79,0.82,0.8095,0.81,0.81,0.82,17775.0,2271909.0,82.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:00:00+00:00,0.82,0.82,0.75,0.75,0.7777,0.82,0.75,0.76,7336.0,2274956.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:01:00+00:00,0.76,0.76,0.62,0.64,0.6572,0.75,0.62,0.64,46040.0,2287134.0,64.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:02:00+00:00,0.62,0.68,0.61,0.66,0.6596,0.64,0.65,0.66,48941.0,2304372.0,66.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:03:00+00:00,0.66,0.66,0.65,0.66,0.655,0.66,0.65,0.66,15563.0,2304319.0,66.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:04:00+00:00,0.66,0.67,0.65,0.66,0.6662,0.66,0.65,0.67,30900.0,2331965.0,66.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:05:00+00:00,0.67,0.67,0.65,0.67,0.6689,0.66,0.66,0.67,4702.0,2335885.0,67.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:06:00+00:00,0.67,0.8,0.67,0.8,0.6995,0.67,0.8,0.81,49696.0,2368660.0,80.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:07:00+00:00,0.8,0.8,0.74,0.74,0.7635,0.8,0.73,0.75,35949.0,2356044.0,74.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:08:00+00:00,0.75,0.82,0.73,0.81,0.7746,0.74,0.8,0.81,16984.0,2355675.0,81.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:09:00+00:00,0.81,0.9,0.81,0.88,0.8516,0.81,0.87,0.88,67296.0,2374169.0,88.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:10:00+00:00,0.88,0.89,0.85,0.85,0.8809,0.88,0.84,0.86,69077.0,2392729.0,85.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:11:00+00:00,0.84,0.88,0.83,0.85,0.8632,0.85,0.84,0.85,21387.0,2393493.0,85.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:12:00+00:00,0.85,0.9,0.84,0.88,0.8703,0.85,0.87,0.88,59979.0,2396698.0,88.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:13:00+00:00,0.88,0.91,0.84,0.84,0.8919,0.88,0.84,0.85,43628.0,2394753.0,84.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:14:00+00:00,0.84,0.86,0.78,0.8,0.8312,0.84,0.79,0.8,19178.0,2383790.0,80.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:15:00+00:00,0.76,0.78,0.75,0.76,0.7589,0.8,0.75,0.76,51590.0,2410199.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:16:00+00:00,0.76,0.77,0.75,0.76,0.7588,0.76,0.76,0.77,39021.0,2425509.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:17:00+00:00,0.77,0.78,0.76,0.77,0.7704,0.76,0.76,0.78,14670.0,2438865.0,77.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:18:00+00:00,0.78,0.78,0.76,0.78,0.7795,0.77,0.76,0.78,51589.0,2488053.0,78.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:19:00+00:00,0.78,0.78,0.6,0.61,0.7053,0.78,0.6,0.61,23481.0,2479732.0,61.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:20:00+00:00,0.61,0.65,0.61,0.65,0.6341,0.61,0.63,0.65,27795.0,2494793.0,65.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:21:00+00:00,0.65,0.77,0.65,0.76,0.6787,0.65,0.75,0.77,54926.0,2545007.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:22:00+00:00,0.77,0.83,0.73,0.74,0.7658,0.76,0.72,0.74,40312.0,2559273.0,74.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:23:00+00:00,0.72,0.8,0.64,0.68,0.7222,0.74,0.67,0.68,47948.0,2591482.0,68.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:24:00+00:00,0.68,0.79,0.67,0.72,0.7181,0.68,0.71,0.72,35081.0,2598047.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:25:00+00:00,0.72,0.72,0.7,0.7,0.7117,0.72,0.7,0.72,21509.0,2610348.0,70.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:26:00+00:00,0.7,0.72,0.7,0.72,0.7012,0.7,0.7,0.72,59722.0,2613271.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:27:00+00:00,0.72,0.72,0.69,0.69,0.7159,0.72,0.69,0.72,64394.0,2618245.0,69.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:28:00+00:00,0.69,0.72,0.5,0.55,0.6084,0.69,0.54,0.55,46366.0,2652465.0,55.00000000000001
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:29:00+00:00,0.54,0.55,0.32,0.4,0.4088,0.55,0.4,0.42,95582.0,2690043.0,40.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:30:00+00:00,0.42,0.62,0.4,0.57,0.5267,0.4,0.55,0.58,58141.0,2709664.0,56.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:31:00+00:00,0.57,0.58,0.12,0.4,0.4837,0.57,0.38,0.4,48002.0,2719315.0,40.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:32:00+00:00,0.4,0.63,0.37,0.58,0.4577,0.4,0.58,0.6,63006.0,2740606.0,57.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:33:00+00:00,0.58,0.67,0.55,0.57,0.6126,0.58,0.55,0.57,32173.0,2744644.0,56.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:34:00+00:00,0.57,0.8,0.57,0.8,0.7543,0.57,0.79,0.8,119714.0,2737326.0,80.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:35:00+00:00,0.79,0.96,0.63,0.85,0.8576,0.8,0.82,0.85,124078.0,2724862.0,85.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:36:00+00:00,0.82,0.97,0.61,0.91,0.893,0.85,0.92,0.94,147652.0,2691180.0,91.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:37:00+00:00,0.94,0.97,0.9,0.94,0.9452,0.91,0.93,0.94,78276.0,2687901.0,94.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:38:00+00:00,0.94,0.94,0.91,0.92,0.9283,0.94,0.93,0.94,108170.0,2695226.0,92.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:39:00+00:00,0.94,0.99,0.92,0.99,0.9808,0.92,0.99,1.0,108583.0,2717987.0,99.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33253.0,2718184.0,99.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24300.0,2718184.0,99.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 03:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,912.0,2718184.0,99.0
KXNBAGAME-26MAR07LACMEM-MEM,KXNBAGAME-26MAR07LACMEM,,MEM,,2026-03-08 01:09:00+00:00,0.28,0.28,0.28,0.28,0.28,0.27,0.27,0.28,356.0,164081.0,28.000000000000004
KXNBAGAME-26MAR07LACMEM-MEM,KXNBAGAME-26MAR07LACMEM,,MEM,,2026-03-08 01:10:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,4579.0,168660.0,28.000000000000004
KXNBAGAME-26MAR07LACMEM-MEM,KXNBAGAME-26MAR07LACMEM,,MEM,,2026-03-08 01:11:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,680.0,169340.0,28.000000000000004
