ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:06:00+00:00,0.21,0.28,0.16,0.19,0.212,0.2,0.16,0.19,96396.0,1608164.0,19.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:07:00+00:00,0.19,0.19,0.13,0.14,0.1516,0.19,0.13,0.14,49305.0,1644248.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:08:00+00:00,0.14,0.14,0.08,0.1,0.1087,0.14,0.08,0.1,74962.0,1677682.0,10.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:09:00+00:00,0.1,0.14,0.08,0.12,0.1109,0.1,0.11,0.13,41910.0,1706172.0,12.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:10:00+00:00,0.13,0.14,0.11,0.12,0.1233,0.12,0.11,0.12,34610.0,1734896.0,12.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:11:00+00:00,0.12,0.12,0.1,0.1,0.1091,0.12,0.1,0.11,47427.0,1775675.0,10.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:12:00+00:00,0.11,0.11,0.08,0.1,0.1004,0.1,0.08,0.1,62663.0,1832134.0,10.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:13:00+00:00,0.1,0.1,0.08,0.09,0.0901,0.1,0.08,0.09,39724.0,1868640.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:14:00+00:00,0.09,0.09,0.08,0.09,0.0897,0.09,0.08,0.09,41618.0,1907812.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:15:00+00:00,0.09,0.11,0.07,0.09,0.0901,0.09,0.07,0.09,79666.0,1985302.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:16:00+00:00,0.09,0.1,0.07,0.09,0.0821,0.09,0.08,0.09,43001.0,2013226.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:17:00+00:00,0.09,0.1,0.07,0.08,0.0774,0.09,0.07,0.08,102568.0,2093012.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:18:00+00:00,0.08,0.08,0.04,0.04,0.0565,0.08,0.04,0.05,77482.0,2112972.0,4.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:19:00+00:00,0.04,0.06,0.03,0.05,0.0517,0.04,0.03,0.05,53494.0,2128734.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:20:00+00:00,0.03,0.06,0.03,0.06,0.053,0.05,0.05,0.06,47136.0,2147961.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:21:00+00:00,0.06,0.06,0.03,0.05,0.0515,0.06,0.03,0.05,37354.0,2162267.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:22:00+00:00,0.05,0.06,0.04,0.04,0.0572,0.05,0.04,0.06,36199.0,2192740.0,4.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:23:00+00:00,0.05,0.06,0.04,0.05,0.0506,0.04,0.05,0.06,26077.0,2206114.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:24:00+00:00,0.06,0.07,0.04,0.06,0.0565,0.05,0.05,0.06,42071.0,2242912.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:25:00+00:00,0.06,0.07,0.04,0.06,0.06,0.06,0.05,0.06,41586.0,2280871.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:26:00+00:00,0.06,0.09,0.05,0.08,0.0771,0.06,0.06,0.07,35405.0,2303766.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:27:00+00:00,0.07,0.09,0.05,0.06,0.0722,0.08,0.05,0.06,74789.0,2373480.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:28:00+00:00,0.05,0.08,0.05,0.08,0.0755,0.06,0.06,0.08,23318.0,2394139.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:29:00+00:00,0.08,0.08,0.06,0.08,0.0758,0.08,0.06,0.08,37540.0,2429335.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:30:00+00:00,0.08,0.08,0.06,0.08,0.0781,0.08,0.06,0.08,21304.0,2448053.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:31:00+00:00,0.08,0.08,0.06,0.08,0.0778,0.08,0.07,0.08,24002.0,2470247.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:32:00+00:00,0.08,0.08,0.06,0.08,0.0741,0.08,0.06,0.08,19935.0,2486812.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:33:00+00:00,0.08,0.1,0.06,0.09,0.0794,0.08,0.09,0.1,32915.0,2516054.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:34:00+00:00,0.1,0.11,0.09,0.11,0.1027,0.09,0.1,0.11,83470.0,2588174.0,11.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:35:00+00:00,0.11,0.12,0.09,0.12,0.113,0.11,0.1,0.12,27044.0,2608700.0,12.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:36:00+00:00,0.12,0.12,0.08,0.09,0.1054,0.12,0.08,0.09,21164.0,2624872.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:37:00+00:00,0.09,0.1,0.07,0.08,0.08,0.09,0.08,0.09,27311.0,2647285.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:38:00+00:00,0.08,0.09,0.06,0.07,0.072,0.08,0.06,0.07,43444.0,2670252.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:39:00+00:00,0.07,0.08,0.05,0.05,0.0579,0.07,0.04,0.05,43136.0,2691909.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:40:00+00:00,0.05,0.06,0.04,0.06,0.0579,0.05,0.05,0.06,26506.0,2712550.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:41:00+00:00,0.06,0.06,0.05,0.06,0.0577,0.06,0.05,0.06,18439.0,2727025.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:42:00+00:00,0.06,0.06,0.05,0.06,0.0539,0.06,0.05,0.06,53647.0,2753314.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:43:00+00:00,0.05,0.06,0.05,0.06,0.0545,0.06,0.05,0.06,28074.0,2778414.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:44:00+00:00,0.06,0.06,0.05,0.06,0.0559,0.06,0.05,0.06,29590.0,2794604.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:45:00+00:00,0.05,0.06,0.05,0.06,0.0569,0.06,0.05,0.06,42559.0,2802077.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:46:00+00:00,0.06,0.06,0.05,0.06,0.0569,0.06,0.05,0.06,30213.0,2815155.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:47:00+00:00,0.06,0.06,0.05,0.06,0.0573,0.06,0.05,0.06,69624.0,2856703.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:48:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,30448.0,2878758.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:49:00+00:00,0.05,0.06,0.05,0.06,0.0589,0.06,0.05,0.06,23521.0,2896973.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:50:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,17455.0,2913890.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:51:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.06,0.05,0.06,14962.0,2927759.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:52:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,20322.0,2947789.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:53:00+00:00,0.05,0.06,0.05,0.06,0.0588,0.06,0.05,0.06,26740.0,2969197.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:54:00+00:00,0.06,0.06,0.05,0.06,0.053,0.06,0.05,0.06,46456.0,2963724.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:55:00+00:00,0.06,0.06,0.05,0.06,0.0563,0.06,0.05,0.06,23585.0,2976060.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:56:00+00:00,0.06,0.06,0.05,0.06,0.0585,0.06,0.05,0.06,13908.0,2985676.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:57:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,23237.0,3006639.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:58:00+00:00,0.06,0.09,0.05,0.09,0.0721,0.06,0.07,0.09,51434.0,3055506.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:59:00+00:00,0.09,0.1,0.07,0.08,0.0877,0.09,0.06,0.08,77651.0,3117963.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:00:00+00:00,0.08,0.1,0.08,0.09,0.0906,0.08,0.08,0.09,65368.0,3181402.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:01:00+00:00,0.09,0.11,0.08,0.11,0.097,0.09,0.1,0.11,85496.0,3249335.0,11.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:02:00+00:00,0.11,0.12,0.1,0.12,0.1152,0.11,0.1,0.12,39757.0,3268089.0,12.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:03:00+00:00,0.12,0.12,0.08,0.1,0.1073,0.12,0.09,0.1,89874.0,3351480.0,10.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:04:00+00:00,0.1,0.11,0.05,0.08,0.0819,0.1,0.06,0.08,81440.0,3368414.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:05:00+00:00,0.08,0.08,0.06,0.07,0.0752,0.08,0.06,0.07,61176.0,3422039.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:06:00+00:00,0.07,0.07,0.05,0.07,0.0646,0.07,0.06,0.07,50915.0,3441197.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:07:00+00:00,0.06,0.07,0.06,0.07,0.0679,0.07,0.06,0.07,16929.0,3452069.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:08:00+00:00,0.07,0.07,0.05,0.07,0.0659,0.07,0.06,0.07,11918.0,3461604.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:09:00+00:00,0.07,0.08,0.06,0.07,0.0716,0.07,0.06,0.07,36624.0,3469074.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:10:00+00:00,0.07,0.07,0.05,0.07,0.0688,0.07,0.06,0.07,24311.0,3483365.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:11:00+00:00,0.07,0.08,0.05,0.08,0.0659,0.07,0.07,0.08,19107.0,3490865.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:12:00+00:00,0.07,0.08,0.06,0.07,0.0687,0.08,0.06,0.07,25649.0,3512988.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:13:00+00:00,0.07,0.08,0.05,0.05,0.0696,0.07,0.05,0.07,62184.0,3568127.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:14:00+00:00,0.07,0.07,0.05,0.06,0.0601,0.05,0.05,0.06,53694.0,3621314.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:15:00+00:00,0.06,0.06,0.05,0.06,0.0594,0.06,0.05,0.06,46683.0,3665295.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:16:00+00:00,0.06,0.07,0.05,0.06,0.0627,0.06,0.05,0.06,33031.0,3683175.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:17:00+00:00,0.06,0.07,0.05,0.06,0.0671,0.06,0.05,0.06,27606.0,3698750.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:18:00+00:00,0.06,0.07,0.05,0.06,0.0605,0.06,0.05,0.06,27498.0,3718402.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:19:00+00:00,0.06,0.07,0.05,0.06,0.061,0.06,0.05,0.06,37958.0,3752227.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:20:00+00:00,0.06,0.08,0.05,0.08,0.0711,0.06,0.07,0.08,65838.0,3816084.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:21:00+00:00,0.08,0.09,0.07,0.09,0.0847,0.08,0.07,0.09,22836.0,3836322.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:22:00+00:00,0.09,0.1,0.07,0.1,0.0931,0.09,0.08,0.1,44518.0,3867597.0,10.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:23:00+00:00,0.1,0.11,0.07,0.08,0.0928,0.1,0.07,0.08,23739.0,3872144.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:24:00+00:00,0.07,0.08,0.06,0.07,0.065,0.08,0.06,0.07,34106.0,3888607.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:25:00+00:00,0.07,0.08,0.06,0.07,0.0682,0.07,0.06,0.07,27938.0,3914861.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:26:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,32651.0,3943776.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:27:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,30039.0,3971566.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:28:00+00:00,0.06,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,27497.0,3998354.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:29:00+00:00,0.07,0.11,0.06,0.11,0.0833,0.07,0.11,0.12,34099.0,4016393.0,11.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:30:00+00:00,0.11,0.12,0.09,0.12,0.105,0.11,0.11,0.12,44732.0,4025470.0,12.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:31:00+00:00,0.11,0.13,0.08,0.09,0.1015,0.12,0.07,0.09,60872.0,4076624.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:32:00+00:00,0.08,0.1,0.07,0.08,0.0848,0.09,0.07,0.08,56004.0,4105338.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:33:00+00:00,0.08,0.08,0.05,0.05,0.0633,0.08,0.05,0.06,49396.0,4127759.0,5.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:34:00+00:00,0.06,0.08,0.05,0.06,0.065,0.05,0.06,0.07,45478.0,4144954.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:35:00+00:00,0.07,0.07,0.04,0.06,0.0567,0.06,0.05,0.06,46423.0,4167201.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:36:00+00:00,0.06,0.07,0.05,0.07,0.0591,0.06,0.06,0.07,44788.0,4170612.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:37:00+00:00,0.07,0.07,0.05,0.07,0.0614,0.07,0.06,0.07,67768.0,4167204.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:38:00+00:00,0.07,0.09,0.06,0.09,0.0762,0.07,0.07,0.09,179970.0,4112252.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:39:00+00:00,0.09,0.09,0.07,0.08,0.0776,0.09,0.07,0.08,13834.0,4109072.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:40:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,72263.0,4140341.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:41:00+00:00,0.08,0.1,0.07,0.08,0.0882,0.08,0.07,0.08,42870.0,4119972.0,8.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:42:00+00:00,0.08,0.11,0.08,0.11,0.0923,0.08,0.1,0.11,83640.0,4105572.0,11.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:43:00+00:00,0.11,0.11,0.05,0.06,0.0698,0.11,0.05,0.06,77740.0,4109770.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:44:00+00:00,0.05,0.06,0.05,0.06,0.054,0.06,0.05,0.06,52228.0,4124524.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:45:00+00:00,0.06,0.06,0.05,0.06,0.0543,0.06,0.05,0.06,24812.0,4120863.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:46:00+00:00,0.06,0.07,0.05,0.07,0.0599,0.06,0.06,0.07,28248.0,4124339.0,7.000000000000001
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:47:00+00:00,0.06,0.11,0.06,0.09,0.0916,0.07,0.08,0.09,67780.0,4146966.0,9.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:48:00+00:00,0.09,0.13,0.07,0.11,0.1056,0.09,0.1,0.11,96095.0,4172122.0,11.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:49:00+00:00,0.11,0.11,0.04,0.06,0.0627,0.11,0.05,0.06,164306.0,4185608.0,6.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:50:00+00:00,0.06,0.06,0.03,0.04,0.0519,0.06,0.03,0.04,104037.0,4162383.0,4.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:51:00+00:00,0.04,0.05,0.01,0.02,0.0298,0.04,0.02,0.03,128616.0,4195158.0,2.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:52:00+00:00,0.03,0.03,0.02,0.02,0.0222,0.02,0.02,0.03,90869.0,4178845.0,2.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:53:00+00:00,0.03,0.03,0.01,0.01,0.0162,0.02,0.0,0.01,148032.0,4284712.0,1.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26094.0,4308770.0,1.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19849.0,4328619.0,1.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,626.0,4329245.0,1.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 04:57:00+00:00,,,,,,0.01,0.0,1.0,0.0,4329245.0,
KXNBAGAME-26FEB04OKCSAS-SAS,KXNBAGAME-26FEB04OKCSAS,,SAS,,2026-02-05 02:41:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,16013.0,1682313.0,79.0
KXNBAGAME-26FEB04OKCSAS-SAS,KXNBAGAME-26FEB04OKCSAS,,SAS,,2026-02-05 02:42:00+00:00,0.78,0.8,0.78,0.8,0.7843,0.79,0.79,0.8,3586.0,1682992.0,80.0
KXNBAGAME-26FEB04OKCSAS-SAS,KXNBAGAME-26FEB04OKCSAS,,SAS,,2026-02-05 02:43:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,22516.0,1705508.0,80.0
KXNBAGAME-26FEB04OKCSAS-SAS,KXNBAGAME-26FEB04OKCSAS,,SAS,,2026-02-05 02:44:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,2576.0,1707739.0,80.0
KXNBAGAME-26FEB04OKCSAS-SAS,KXNBAGAME-26FEB04OKCSAS,,SAS,,2026-02-05 02:45:00+00:00,0.8,0.81,0.8,0.8,0.8003,0.8,0.79,0.8,19391.0,1727130.0,80.0
