period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,34,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:35,Brooks Barnhizer turnover (bad pass) (Stephon Castle steals),turnover,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262477,283,True,2026-02-05 03:34:37+00:00,2,215.0,1225.0,20.416666666666668,206
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:29,De'Aaron Fox misses three point running jump shot,threepointmiss,58,,basketball_play,1770262483,282,True,2026-02-05 03:34:43+00:00,2,209.0,1231.0,20.516666666666666,207
3,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:26,Jaylin Williams defensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262486,281,True,2026-02-05 03:34:46+00:00,2,206.0,1234.0,20.566666666666666,208
3,31,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:13,Aaron Wiggins misses two point driving floating bank jump shot,twopointmiss,58,,basketball_play,1770262502,280,True,2026-02-05 03:35:02+00:00,2,193.0,1247.0,20.783333333333335,209
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:11,Julian Champagnie defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262504,279,True,2026-02-05 03:35:04+00:00,2,191.0,1249.0,20.816666666666666,210
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:05,De'Aaron Fox makes two point running layup,twopointmade,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262508,278,True,2026-02-05 03:35:08+00:00,2,185.0,1255.0,20.916666666666668,211
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,2:49,Cason Wallace misses two point pullup jump shot,twopointmiss,60,,basketball_play,1770262523,277,True,2026-02-05 03:35:23+00:00,2,169.0,1271.0,21.183333333333334,212
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,2:49,De'Aaron Fox defensive rebound,rebound,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262523,276,True,2026-02-05 03:35:23+00:00,2,169.0,1271.0,21.183333333333334,213
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,2:41,Keldon Johnson misses three point jump shot,threepointmiss,60,,basketball_play,1770262532,275,True,2026-02-05 03:35:32+00:00,2,161.0,1279.0,21.316666666666666,214
3,25,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,2:41,Brooks Barnhizer defensive rebound,rebound,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262532,274,True,2026-02-05 03:35:32+00:00,2,161.0,1279.0,21.316666666666666,215
3,24,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,2:27,Brooks Barnhizer misses two point pullup jump shot,twopointmiss,60,,basketball_play,1770262546,273,True,2026-02-05 03:35:46+00:00,2,147.0,1293.0,21.55,216
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,2:27,Luke Kornet defensive rebound,rebound,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262546,272,True,2026-02-05 03:35:46+00:00,2,147.0,1293.0,21.55,217
3,22,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,2:19,Brooks Barnhizer personal foul (Keldon Johnson draws the foul),personalfoul,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262555,271,True,2026-02-05 03:35:55+00:00,2,139.0,1301.0,21.683333333333334,218
3,21,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,2:19,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Brooks Barnhizer, Cason Wallace, Isaiah Joe)",lineupchange,60,,basketball_play,1770262562,270,True,2026-02-05 03:36:02+00:00,2,139.0,1301.0,21.683333333333334,219
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,2:19,"Spurs lineup change (Victor Wembanyama, Carter Bryant, Julian Champagnie, Keldon Johnson, De'Aaron Fox)",lineupchange,60,,basketball_play,1770262562,269,True,2026-02-05 03:36:02+00:00,2,139.0,1301.0,21.683333333333334,220
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,2:12,Carter Bryant makes three point jump shot (De'Aaron Fox assists),threepointmade,63,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262591,268,True,2026-02-05 03:36:31+00:00,2,132.0,1308.0,21.8,221
3,18,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,1:57,Cason Wallace makes two point driving layup,twopointmade,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262606,267,True,2026-02-05 03:36:46+00:00,2,117.0,1323.0,22.05,222
3,17,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,1:46,Carter Bryant makes three point jump shot (Keldon Johnson assists),threepointmade,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262617,266,True,2026-02-05 03:36:57+00:00,2,106.0,1334.0,22.233333333333334,223
3,16,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:27,Brooks Barnhizer makes three point jump shot (Jaylin Williams assists),threepointmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262636,265,True,2026-02-05 03:37:16+00:00,2,87.0,1353.0,22.55,224
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,1:12,Victor Wembanyama makes three point stepback jump shot (Carter Bryant assists),threepointmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262651,264,True,2026-02-05 03:37:31+00:00,2,72.0,1368.0,22.8,225
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:00,Brooks Barnhizer misses three point jump shot,threepointmiss,69,,basketball_play,1770262663,263,True,2026-02-05 03:37:43+00:00,2,60.0,1380.0,23.0,226
3,13,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,00:57.70,Carter Bryant defensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262666,262,True,2026-02-05 03:37:46+00:00,2,57.7,1382.3,23.038333333333334,227
3,12,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,00:45.80,Brooks Barnhizer shooting foul (Keldon Johnson draws the foul),shootingfoul,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262682,261,True,2026-02-05 03:38:02+00:00,2,45.8,1394.2,23.236666666666668,228
3,11,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,00:45.80,Keldon Johnson misses regular free throw 1 of 2,freethrowmiss,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262709,260,True,2026-02-05 03:38:29+00:00,2,45.8,1394.2,23.236666666666668,229
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,00:45.80,Spurs offensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262709,259,True,2026-02-05 03:38:29+00:00,2,45.8,1394.2,23.236666666666668,230
3,9,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,00:45.80,"Thunder lineup change (Branden Carlson, Kenrich Williams, Cason Wallace, Isaiah Joe, Aaron Wiggins)",lineupchange,69,,basketball_play,1770262712,258,True,2026-02-05 03:38:32+00:00,2,45.8,1394.2,23.236666666666668,231
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,00:45.80,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,70,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262738,257,True,2026-02-05 03:38:58+00:00,2,45.8,1394.2,23.236666666666668,232
3,7,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,00:34.30,Branden Carlson makes three point jump shot (Aaron Wiggins assists),threepointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262749,256,True,2026-02-05 03:39:09+00:00,2,34.3,1405.7,23.428333333333335,233
3,6,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,00:19,Julian Champagnie makes three point jump shot (Victor Wembanyama assists),threepointmade,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262769,255,True,2026-02-05 03:39:29+00:00,2,19.0,1421.0,23.683333333333334,234
3,5,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,00:03.30,Isaiah Joe misses three point pullup jump shot,threepointmiss,73,,basketball_play,1770262787,254,True,2026-02-05 03:39:47+00:00,2,3.3,1436.7,23.945,235
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,00:03.30,Julian Champagnie defensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262787,253,True,2026-02-05 03:39:47+00:00,2,3.3,1436.7,23.945,236
3,3,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,00:03.30,Julian Champagnie turnover (lost ball) (Cason Wallace steals),turnover,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262792,252,True,2026-02-05 03:39:52+00:00,2,3.3,1436.7,23.945,237
3,2,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,00:00,Kenrich Williams makes two point jump shot,twopointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262797,251,True,2026-02-05 03:39:57+00:00,2,0.0,1440.0,24.0,238
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,73,,basketball_play,1770262802,250,True,2026-02-05 03:40:02+00:00,2,0.0,1440.0,24.0,239
2,122,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,12:00,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Cason Wallace, Isaiah Joe, Aaron Wiggins)",lineupchange,73,,basketball_play,1770263663,249,True,2026-02-05 03:54:23+00:00,3,720.0,1440.0,24.0,240
2,121,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,12:00,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Julian Champagnie, Stephon Castle, De'Aaron Fox)",lineupchange,73,,basketball_play,1770263663,248,True,2026-02-05 03:54:23+00:00,3,720.0,1440.0,24.0,241
2,120,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,73,,basketball_play,1770263749,247,True,2026-02-05 03:55:49+00:00,3,720.0,1440.0,24.0,242
2,119,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,11:39,Kenrich Williams turnover (bad pass) (Devin Vassell steals),turnover,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263769,246,True,2026-02-05 03:56:09+00:00,3,699.0,1461.0,24.35,243
2,118,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,11:24,Julian Champagnie misses three point jump shot,threepointmiss,73,,basketball_play,1770263783,245,True,2026-02-05 03:56:23+00:00,3,684.0,1476.0,24.6,244
2,117,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,11:22,Thunder defensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263785,244,True,2026-02-05 03:56:25+00:00,3,682.0,1478.0,24.633333333333333,245
2,116,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,11:22,Stephon Castle personal foul (Loose ball) (Kenrich Williams draws the foul),personalfoul,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263790,243,True,2026-02-05 03:56:30+00:00,3,682.0,1478.0,24.633333333333333,246
2,115,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,61,11:13,Jaylin Williams makes three point jump shot (Cason Wallace assists),threepointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263811,242,True,2026-02-05 03:56:51+00:00,3,673.0,1487.0,24.783333333333335,247
2,114,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,10:46,Devin Vassell turnover (lost ball) (Isaiah Joe steals),turnover,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263838,241,True,2026-02-05 03:57:18+00:00,3,646.0,1514.0,25.233333333333334,248
2,113,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,64,10:42,Kenrich Williams makes three point running jump shot (Isaiah Joe assists),threepointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263842,240,True,2026-02-05 03:57:22+00:00,3,642.0,1518.0,25.3,249
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,64,10:25,Victor Wembanyama makes two point cutting dunk (Stephon Castle assists),twopointmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263858,239,True,2026-02-05 03:57:38+00:00,3,625.0,1535.0,25.583333333333332,250
2,111,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,10:09,Cason Wallace makes two point driving layup,twopointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263875,238,True,2026-02-05 03:57:55+00:00,3,609.0,1551.0,25.85,251
2,110,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,10:04,Stephon Castle makes two point driving reverse layup,twopointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263880,237,True,2026-02-05 03:58:00+00:00,3,604.0,1556.0,25.933333333333334,252
2,109,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:49,Cason Wallace misses three point jump shot,threepointmiss,77,,basketball_play,1770263895,236,True,2026-02-05 03:58:15+00:00,3,589.0,1571.0,26.183333333333334,253
2,108,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:47,Thunder offensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263897,235,True,2026-02-05 03:58:17+00:00,3,587.0,1573.0,26.216666666666665,254
2,107,quarter,3,,66,9:47,Stoppage (Out of bounds),stoppage,77,,basketball_play,1770263902,234,True,2026-02-05 03:58:22+00:00,3,587.0,1573.0,26.216666666666665,255
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:40,Jaylin Williams misses three point jump shot,threepointmiss,77,,basketball_play,1770263921,233,True,2026-02-05 03:58:41+00:00,3,580.0,1580.0,26.333333333333332,256
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,9:36,Spurs defensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263925,232,True,2026-02-05 03:58:45+00:00,3,576.0,1584.0,26.4,257
2,104,quarter,3,,66,9:36,Stoppage (Out of bounds),stoppage,77,,basketball_play,1770263930,231,True,2026-02-05 03:58:50+00:00,3,576.0,1584.0,26.4,258
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,9:30,Devin Vassell misses three point jump shot,threepointmiss,77,,basketball_play,1770263938,230,True,2026-02-05 03:58:58+00:00,3,570.0,1590.0,26.5,259
2,102,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:27,Jaylin Williams defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263941,229,True,2026-02-05 03:59:01+00:00,3,567.0,1593.0,26.55,260
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:07,Isaiah Joe misses two point driving finger roll layup,twopointmiss,77,,basketball_play,1770263962,228,True,2026-02-05 03:59:22+00:00,3,547.0,1613.0,26.883333333333333,261
2,100,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,9:05,Julian Champagnie defensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770263964,227,True,2026-02-05 03:59:24+00:00,3,545.0,1615.0,26.916666666666668,262
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,9:01,Stephon Castle turnover (bad pass) (Aaron Wiggins steals),turnover,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263967,226,True,2026-02-05 03:59:27+00:00,3,541.0,1619.0,26.983333333333334,263
2,98,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,8:57,Stephon Castle shooting foul (Aaron Wiggins draws the foul),shootingfoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263974,225,True,2026-02-05 03:59:34+00:00,3,537.0,1623.0,27.05,264
2,97,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,8:57,Aaron Wiggins makes regular free throw 1 of 2,freethrowmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770263999,224,True,2026-02-05 03:59:59+00:00,3,537.0,1623.0,27.05,265
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,8:57,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Julian Champagnie, Keldon Johnson, De'Aaron Fox)",lineupchange,77,,basketball_play,1770264023,223,True,2026-02-05 04:00:23+00:00,3,537.0,1623.0,27.05,266
2,95,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,8:57,Aaron Wiggins makes regular free throw 2 of 2,freethrowmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264023,222,True,2026-02-05 04:00:23+00:00,3,537.0,1623.0,27.05,267
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,8:37,Devin Vassell misses two point jump shot,twopointmiss,77,,basketball_play,1770264044,221,True,2026-02-05 04:00:44+00:00,3,517.0,1643.0,27.383333333333333,268
2,93,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,8:35,Isaiah Joe defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264046,220,True,2026-02-05 04:00:46+00:00,3,515.0,1645.0,27.416666666666668,269
2,92,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,8:19,Julian Champagnie shooting foul (Jaylin Williams draws the foul),shootingfoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264064,219,True,2026-02-05 04:01:04+00:00,3,499.0,1661.0,27.683333333333334,270
2,91,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,8:19,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264090,218,True,2026-02-05 04:01:30+00:00,3,499.0,1661.0,27.683333333333334,271
2,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,8:19,Jaylin Williams makes regular free throw 2 of 2,freethrowmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264105,217,True,2026-02-05 04:01:45+00:00,3,499.0,1661.0,27.683333333333334,272
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,8:02,Keldon Johnson makes two point cutting layup (Victor Wembanyama assists),twopointmade,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264123,216,True,2026-02-05 04:02:03+00:00,3,482.0,1678.0,27.966666666666665,273
2,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,7:43,Isaiah Joe misses three point jump shot,threepointmiss,79,,basketball_play,1770264140,215,True,2026-02-05 04:02:20+00:00,3,463.0,1697.0,28.283333333333335,274
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:41,Victor Wembanyama defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264143,214,True,2026-02-05 04:02:23+00:00,3,461.0,1699.0,28.316666666666666,275
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,7:32,Keldon Johnson makes two point driving layup,twopointmade,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264152,213,True,2026-02-05 04:02:32+00:00,3,452.0,1708.0,28.466666666666665,276
2,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,7:21,Jaylin Williams makes two point jump shot (Kenrich Williams assists),twopointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264163,212,True,2026-02-05 04:02:43+00:00,3,441.0,1719.0,28.65,277
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,7:09,Keldon Johnson makes three point jump shot (De'Aaron Fox assists),threepointmade,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264176,211,True,2026-02-05 04:02:56+00:00,3,429.0,1731.0,28.85,278
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:55,Jaylin Williams makes three point jump shot (Cason Wallace assists),threepointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264189,210,True,2026-02-05 04:03:09+00:00,3,415.0,1745.0,29.083333333333332,279
2,82,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,6:42,Keldon Johnson makes three point jump shot (De'Aaron Fox assists),threepointmade,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264201,209,True,2026-02-05 04:03:21+00:00,3,402.0,1758.0,29.3,280
2,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:32,Jaylin Williams misses three point jump shot,threepointmiss,87,,basketball_play,1770264212,208,True,2026-02-05 04:03:32+00:00,3,392.0,1768.0,29.466666666666665,281
2,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:30,Isaiah Joe offensive rebound,rebound,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264215,207,True,2026-02-05 04:03:35+00:00,3,390.0,1770.0,29.5,282
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:23,Cason Wallace misses three point jump shot,threepointmiss,87,,basketball_play,1770264221,206,True,2026-02-05 04:03:41+00:00,3,383.0,1777.0,29.616666666666667,283
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,6:20,Keldon Johnson defensive rebound,rebound,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264224,205,True,2026-02-05 04:03:44+00:00,3,380.0,1780.0,29.666666666666668,284
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,6:12,Keldon Johnson makes two point driving layup,twopointmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264233,204,True,2026-02-05 04:03:53+00:00,3,372.0,1788.0,29.8,285
2,76,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:12,Thunder 60 second timeout,teamtimeout,89,,basketball_play,1770264238,203,True,2026-02-05 04:03:58+00:00,3,372.0,1788.0,29.8,286
2,75,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:12,"Thunder lineup change (Chris Youngblood, Kenrich Williams, Jaylin Williams, Isaiah Joe, Aaron Wiggins)",lineupchange,89,,basketball_play,1770264428,202,True,2026-02-05 04:07:08+00:00,3,372.0,1788.0,29.8,287
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,6:12,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Jordan McLaughlin, Harrison Barnes, Keldon Johnson)",lineupchange,89,,basketball_play,1770264428,201,True,2026-02-05 04:07:08+00:00,3,372.0,1788.0,29.8,288
2,73,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,6:00,Kenrich Williams makes three point jump shot (Aaron Wiggins assists),threepointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264461,200,True,2026-02-05 04:07:41+00:00,3,360.0,1800.0,30.0,289
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,5:39,Isaiah Joe blocks Keldon Johnson's two point driving layup,twopointmiss,89,,basketball_play,1770264479,199,True,2026-02-05 04:07:59+00:00,3,339.0,1821.0,30.35,290
2,71,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,5:36,Keldon Johnson offensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264482,198,True,2026-02-05 04:08:02+00:00,3,336.0,1824.0,30.4,291
2,70,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,5:33,Spurs turnover (shot clock violation),turnover,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264491,197,True,2026-02-05 04:08:11+00:00,3,333.0,1827.0,30.45,292
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,5:19,Kenrich Williams misses two point fadeaway jump shot,twopointmiss,89,,basketball_play,1770264516,196,True,2026-02-05 04:08:36+00:00,3,319.0,1841.0,30.683333333333334,293
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,5:17,Victor Wembanyama defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264518,195,True,2026-02-05 04:08:38+00:00,3,317.0,1843.0,30.716666666666665,294
2,67,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:56,Aaron Wiggins shooting foul (Victor Wembanyama draws the foul),shootingfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264539,194,True,2026-02-05 04:08:59+00:00,3,296.0,1864.0,31.066666666666666,295
2,66,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:56,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264568,193,True,2026-02-05 04:09:28+00:00,3,296.0,1864.0,31.066666666666666,296
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:56,"Spurs lineup change (Victor Wembanyama, Carter Bryant, Jordan McLaughlin, Harrison Barnes, Keldon Johnson)",lineupchange,90,,basketball_play,1770264592,192,True,2026-02-05 04:09:52+00:00,3,296.0,1864.0,31.066666666666666,297
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:56,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,90,,basketball_play,1770264568,191,True,2026-02-05 04:09:28+00:00,3,296.0,1864.0,31.066666666666666,298
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:54,Jaylin Williams defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264570,190,True,2026-02-05 04:09:30+00:00,3,294.0,1866.0,31.1,299
2,62,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:39,Isaiah Joe misses two point stepback jump shot,twopointmiss,90,,basketball_play,1770264608,189,True,2026-02-05 04:10:08+00:00,3,279.0,1881.0,31.35,300
