period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,10:41,Rayan Rupert makes two point driving reverse layup (Lucas Williamson assists),twopointmade,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046632,110,True,2026-04-13 02:17:12+00:00,4,641.0,2239.0,37.31666666666667,380
1,110,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,10:28,Clint Capela makes two point alley-oop dunk (JD Davison assists),twopointmade,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046645,109,True,2026-04-13 02:17:25+00:00,4,628.0,2252.0,37.53333333333333,381
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,10:14,Taj Gibson misses two point jump shot,twopointmiss,108,,basketball_play,1776046659,108,True,2026-04-13 02:17:39+00:00,4,614.0,2266.0,37.766666666666666,382
1,108,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,10:12,Aaron Holiday defensive rebound,rebound,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046661,107,True,2026-04-13 02:17:41+00:00,4,612.0,2268.0,37.8,383
1,107,quarter,4,,73,10:04,Stoppage (Out of bounds),stoppage,108,,basketball_play,1776046672,106,True,2026-04-13 02:17:52+00:00,4,604.0,2276.0,37.93333333333333,384
1,106,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:58,Tristen Newton makes two point fadeaway jump shot (Aaron Holiday assists),twopointmade,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046693,105,True,2026-04-13 02:18:13+00:00,4,598.0,2282.0,38.03333333333333,385
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,9:58,Lucas Williamson shooting foul (Tristen Newton draws the foul),shootingfoul,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046697,104,True,2026-04-13 02:18:17+00:00,4,598.0,2282.0,38.03333333333333,386
1,104,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:58,"Rockets lineup change (Tristen Newton, JD Davison, Jae'Sean Tate, Jeff Green, Isaiah Crawford)",lineupchange,110,,basketball_play,1776046707,103,True,2026-04-13 02:18:27+00:00,4,598.0,2282.0,38.03333333333333,387
1,103,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:58,Tristen Newton makes regular free throw 1 of 1,freethrowmade,111,,basketball_play,1776046733,102,True,2026-04-13 02:18:53+00:00,4,598.0,2282.0,38.03333333333333,388
1,102,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,9:45,Jeff Green shooting foul (Lucas Williamson draws the foul),shootingfoul,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046749,101,True,2026-04-13 02:19:09+00:00,4,585.0,2295.0,38.25,389
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,9:45,Lucas Williamson makes regular free throw 1 of 2,freethrowmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046774,100,True,2026-04-13 02:19:34+00:00,4,585.0,2295.0,38.25,390
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:45,Lucas Williamson makes regular free throw 2 of 2,freethrowmade,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046789,99,True,2026-04-13 02:19:49+00:00,4,585.0,2295.0,38.25,391
1,99,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,9:32,Tristen Newton misses three point jump shot,threepointmiss,111,,basketball_play,1776046804,98,True,2026-04-13 02:20:04+00:00,4,572.0,2308.0,38.46666666666667,392
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:29,Lucas Williamson defensive rebound,rebound,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046807,97,True,2026-04-13 02:20:07+00:00,4,569.0,2311.0,38.516666666666666,393
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:21,Rayan Rupert misses two point driving hook shot,twopointmiss,111,,basketball_play,1776046815,96,True,2026-04-13 02:20:15+00:00,4,561.0,2319.0,38.65,394
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:18,Rayan Rupert offensive rebound,rebound,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046818,95,True,2026-04-13 02:20:18+00:00,4,558.0,2322.0,38.7,395
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:13,Lucas Williamson misses three point jump shot,threepointmiss,111,,basketball_play,1776046824,94,True,2026-04-13 02:20:24+00:00,4,553.0,2327.0,38.78333333333333,396
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:10,Javon Small offensive rebound,rebound,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046827,93,True,2026-04-13 02:20:27+00:00,4,550.0,2330.0,38.833333333333336,397
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,9:08,Javon Small misses two point floating jump shot,twopointmiss,111,,basketball_play,1776046828,92,True,2026-04-13 02:20:28+00:00,4,548.0,2332.0,38.86666666666667,398
1,92,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,9:06,Tristen Newton defensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046830,91,True,2026-04-13 02:20:30+00:00,4,546.0,2334.0,38.9,399
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:57,Jae'Sean Tate makes two point driving layup,twopointmade,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046839,90,True,2026-04-13 02:20:39+00:00,4,537.0,2343.0,39.05,400
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,8:46,Jahmai Mashack makes three point stepback jump shot,threepointmade,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046850,89,True,2026-04-13 02:20:50+00:00,4,526.0,2354.0,39.233333333333334,401
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,8:30,Tristen Newton makes two point fadeaway jump shot (Isaiah Crawford assists),twopointmade,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046865,88,True,2026-04-13 02:21:05+00:00,4,510.0,2370.0,39.5,402
1,88,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,8:09,Rayan Rupert turnover (out of bounds bad pass),turnover,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046890,87,True,2026-04-13 02:21:30+00:00,4,489.0,2391.0,39.85,403
1,87,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,8:09,"Grizzlies lineup change (Dariq Whitehead, Toby Okani, Rayan Rupert, Lucas Williamson, Jahmai Mashack)",lineupchange,115,,basketball_play,1776046893,86,True,2026-04-13 02:21:33+00:00,4,489.0,2391.0,39.85,404
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,7:56,Lucas Williamson personal foul (Tristen Newton draws the foul),personalfoul,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046936,85,True,2026-04-13 02:22:16+00:00,4,476.0,2404.0,40.06666666666667,405
1,85,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,7:50,Jahmai Mashack blocks JD Davison's two point driving layup,twopointmiss,115,,basketball_play,1776046959,84,True,2026-04-13 02:22:39+00:00,4,470.0,2410.0,40.166666666666664,406
1,84,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,7:50,Rockets offensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046959,83,True,2026-04-13 02:22:39+00:00,4,470.0,2410.0,40.166666666666664,407
1,83,quarter,4,,78,7:50,Stoppage (Out of bounds),stoppage,115,,basketball_play,1776046970,82,True,2026-04-13 02:22:50+00:00,4,470.0,2410.0,40.166666666666664,408
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,7:45,Jeff Green makes two point fadeaway jump shot,twopointmade,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047042,81,True,2026-04-13 02:24:02+00:00,4,465.0,2415.0,40.25,409
1,81,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,7:31,Lucas Williamson makes two point cutting finger roll layup (Toby Okani assists),twopointmade,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047057,80,True,2026-04-13 02:24:17+00:00,4,451.0,2429.0,40.483333333333334,410
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,7:27,Jahmai Mashack shooting foul (Tristen Newton draws the foul),shootingfoul,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047064,79,True,2026-04-13 02:24:24+00:00,4,447.0,2433.0,40.55,411
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,7:27,Tristen Newton misses regular free throw 1 of 2,freethrowmiss,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047089,78,True,2026-04-13 02:24:49+00:00,4,447.0,2433.0,40.55,412
1,78,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,7:27,Rockets offensive rebound,rebound,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047089,77,True,2026-04-13 02:24:49+00:00,4,447.0,2433.0,40.55,413
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,7:27,Tristen Newton makes regular free throw 2 of 2,freethrowmade,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047105,76,True,2026-04-13 02:25:05+00:00,4,447.0,2433.0,40.55,414
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:11,Lucas Williamson makes three point stepback jump shot (Rayan Rupert assists),threepointmade,118,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047124,75,True,2026-04-13 02:25:24+00:00,4,431.0,2449.0,40.81666666666667,415
1,75,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:52,Jeff Green misses two point jump shot,twopointmiss,118,,basketball_play,1776047142,74,True,2026-04-13 02:25:42+00:00,4,412.0,2468.0,41.13333333333333,416
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,6:49,Dariq Whitehead defensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047145,73,True,2026-04-13 02:25:45+00:00,4,409.0,2471.0,41.18333333333333,417
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,6:45,Jahmai Mashack misses three point running pullup jump shot,threepointmiss,118,,basketball_play,1776047150,72,True,2026-04-13 02:25:50+00:00,4,405.0,2475.0,41.25,418
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,6:43,Grizzlies offensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047152,71,True,2026-04-13 02:25:52+00:00,4,403.0,2477.0,41.28333333333333,419
1,71,quarter,4,,83,6:43,Stoppage (Out of bounds),stoppage,118,,basketball_play,1776047155,70,True,2026-04-13 02:25:55+00:00,4,403.0,2477.0,41.28333333333333,420
1,70,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:43,Rockets 60 second timeout,teamtimeout,118,,basketball_play,1776047158,69,True,2026-04-13 02:25:58+00:00,4,403.0,2477.0,41.28333333333333,421
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:43,"Rockets lineup change (Tristen Newton, JD Davison, Jeff Green, Aaron Holiday, Isaiah Crawford)",lineupchange,118,,basketball_play,1776047342,68,True,2026-04-13 02:29:02+00:00,4,403.0,2477.0,41.28333333333333,422
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:39,Rayan Rupert makes two point pullup bank jump shot (Jahmai Mashack assists),twopointmade,118,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047342,67,True,2026-04-13 02:29:02+00:00,4,399.0,2481.0,41.35,423
1,67,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,6:23,Isaiah Crawford misses three point jump shot,threepointmiss,118,,basketball_play,1776047358,66,True,2026-04-13 02:29:18+00:00,4,383.0,2497.0,41.61666666666667,424
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:23,Lucas Williamson defensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047358,65,True,2026-04-13 02:29:18+00:00,4,383.0,2497.0,41.61666666666667,425
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:10,Dariq Whitehead misses two point pullup jump shot,twopointmiss,118,,basketball_play,1776047372,64,True,2026-04-13 02:29:32+00:00,4,370.0,2510.0,41.833333333333336,426
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,6:07,Isaiah Crawford defensive rebound,rebound,118,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047375,63,True,2026-04-13 02:29:35+00:00,4,367.0,2513.0,41.88333333333333,427
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:04,Toby Okani shooting foul (Isaiah Crawford draws the foul),shootingfoul,118,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047381,62,True,2026-04-13 02:29:41+00:00,4,364.0,2516.0,41.93333333333333,428
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,6:04,Isaiah Crawford makes regular free throw 1 of 2,freethrowmade,119,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047402,61,True,2026-04-13 02:30:02+00:00,4,364.0,2516.0,41.93333333333333,429
1,61,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,6:04,Isaiah Crawford makes regular free throw 2 of 2,freethrowmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047412,60,True,2026-04-13 02:30:12+00:00,4,364.0,2516.0,41.93333333333333,430
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,5:54,Lucas Williamson misses three point jump shot,threepointmiss,120,,basketball_play,1776047423,59,True,2026-04-13 02:30:23+00:00,4,354.0,2526.0,42.1,431
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,5:52,Grizzlies offensive rebound,rebound,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047427,58,True,2026-04-13 02:30:27+00:00,4,352.0,2528.0,42.13333333333333,432
1,58,quarter,4,,85,5:52,Stoppage (Out of bounds),stoppage,120,,basketball_play,1776047429,57,True,2026-04-13 02:30:29+00:00,4,352.0,2528.0,42.13333333333333,433
1,57,quarter,4,,85,5:51,Stoppage (Out of bounds),stoppage,120,,basketball_play,1776047446,56,True,2026-04-13 02:30:46+00:00,4,351.0,2529.0,42.15,434
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,5:44,Lucas Williamson misses three point jump shot,threepointmiss,120,,basketball_play,1776047463,55,True,2026-04-13 02:31:03+00:00,4,344.0,2536.0,42.266666666666666,435
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:44,Aaron Holiday defensive rebound,rebound,120,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047463,54,True,2026-04-13 02:31:03+00:00,4,344.0,2536.0,42.266666666666666,436
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:38,Isaiah Crawford makes two point running dunk (JD Davison assists),twopointmade,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047470,53,True,2026-04-13 02:31:10+00:00,4,338.0,2542.0,42.36666666666667,437
1,53,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,5:26,Dariq Whitehead makes two point driving finger roll layup (Jahmai Mashack assists),twopointmade,122,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047482,52,True,2026-04-13 02:31:22+00:00,4,326.0,2554.0,42.56666666666667,438
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,5:13,Tristen Newton misses three point jump shot,threepointmiss,122,,basketball_play,1776047495,51,True,2026-04-13 02:31:35+00:00,4,313.0,2567.0,42.78333333333333,439
1,51,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,5:12,Rayan Rupert defensive rebound,rebound,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047496,50,True,2026-04-13 02:31:36+00:00,4,312.0,2568.0,42.8,440
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,4:58,Jahmai Mashack makes two point driving layup,twopointmade,122,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047512,49,True,2026-04-13 02:31:52+00:00,4,298.0,2582.0,43.03333333333333,441
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,4:58,Isaiah Crawford shooting foul (Jahmai Mashack draws the foul),shootingfoul,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047515,48,True,2026-04-13 02:31:55+00:00,4,298.0,2582.0,43.03333333333333,442
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,4:58,Jahmai Mashack makes regular free throw 1 of 1,freethrowmade,122,,basketball_play,1776047536,47,True,2026-04-13 02:32:16+00:00,4,298.0,2582.0,43.03333333333333,443
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:43,Tristen Newton misses two point cutting layup,twopointmiss,122,,basketball_play,1776047553,46,True,2026-04-13 02:32:33+00:00,4,283.0,2597.0,43.28333333333333,444
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:41,Tristen Newton offensive rebound,rebound,122,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047555,45,True,2026-04-13 02:32:35+00:00,4,281.0,2599.0,43.31666666666667,445
1,45,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:40,Toby Okani blocks Tristen Newton's two point putback layup,twopointmiss,122,,basketball_play,1776047556,44,True,2026-04-13 02:32:36+00:00,4,280.0,2600.0,43.333333333333336,446
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,4:38,Rayan Rupert defensive rebound,rebound,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047558,43,True,2026-04-13 02:32:38+00:00,4,278.0,2602.0,43.36666666666667,447
1,43,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,4:33,JD Davison blocks Lucas Williamson's two point driving layup,twopointmiss,122,,basketball_play,1776047563,42,True,2026-04-13 02:32:43+00:00,4,273.0,2607.0,43.45,448
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:33,JD Davison defensive rebound,rebound,122,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047563,41,True,2026-04-13 02:32:43+00:00,4,273.0,2607.0,43.45,449
1,41,quarter,4,,90,4:33,Stoppage (Out of bounds),stoppage,122,,basketball_play,1776047571,40,True,2026-04-13 02:32:51+00:00,4,273.0,2607.0,43.45,450
1,40,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:14,Isaiah Crawford makes three point jump shot (Aaron Holiday assists),threepointmade,125,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047589,39,True,2026-04-13 02:33:09+00:00,4,254.0,2626.0,43.766666666666666,451
1,39,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,3:54,Dariq Whitehead misses three point jump shot,threepointmiss,125,,basketball_play,1776047609,38,True,2026-04-13 02:33:29+00:00,4,234.0,2646.0,44.1,452
1,38,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,3:53,Isaiah Crawford defensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047610,37,True,2026-04-13 02:33:30+00:00,4,233.0,2647.0,44.11666666666667,453
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,3:43,Isaiah Crawford makes two point driving finger roll layup,twopointmade,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047620,36,True,2026-04-13 02:33:40+00:00,4,223.0,2657.0,44.28333333333333,454
1,36,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:32,Rayan Rupert makes two point driving layup,twopointmade,127,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047631,35,True,2026-04-13 02:33:51+00:00,4,212.0,2668.0,44.46666666666667,455
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,3:20,Isaiah Crawford misses three point jump shot,threepointmiss,127,,basketball_play,1776047643,34,True,2026-04-13 02:34:03+00:00,4,200.0,2680.0,44.666666666666664,456
1,34,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:16,Toby Okani defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047647,33,True,2026-04-13 02:34:07+00:00,4,196.0,2684.0,44.733333333333334,457
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:08,Jahmai Mashack turnover (lost ball) (Tristen Newton steals),turnover,127,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047656,32,True,2026-04-13 02:34:16+00:00,4,188.0,2692.0,44.86666666666667,458
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,3:04,Lucas Williamson blocks JD Davison's two point running layup,twopointmiss,127,,basketball_play,1776047662,31,True,2026-04-13 02:34:22+00:00,4,184.0,2696.0,44.93333333333333,459
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:04,Grizzlies defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047662,30,True,2026-04-13 02:34:22+00:00,4,184.0,2696.0,44.93333333333333,460
1,30,quarter,4,,92,3:04,Stoppage (Out of bounds),stoppage,127,,basketball_play,1776047668,29,True,2026-04-13 02:34:28+00:00,4,184.0,2696.0,44.93333333333333,461
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,3:04,"Rockets lineup change (Tristen Newton, JD Davison, Jae'Sean Tate, Jeff Green, Isaiah Crawford)",lineupchange,127,,basketball_play,1776047683,28,True,2026-04-13 02:34:43+00:00,4,184.0,2696.0,44.93333333333333,462
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:56,Jahmai Mashack makes three point pullup jump shot,threepointmade,127,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047683,27,True,2026-04-13 02:34:43+00:00,4,176.0,2704.0,45.06666666666667,463
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,2:33,Jae'Sean Tate misses two point fadeaway jump shot,twopointmiss,127,,basketball_play,1776047706,26,True,2026-04-13 02:35:06+00:00,4,153.0,2727.0,45.45,464
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:32,Rayan Rupert defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047707,25,True,2026-04-13 02:35:07+00:00,4,152.0,2728.0,45.46666666666667,465
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,2:27,Jeff Green shooting foul (Rayan Rupert draws the foul),shootingfoul,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047714,24,True,2026-04-13 02:35:14+00:00,4,147.0,2733.0,45.55,466
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:27,Grizzlies 60 second timeout,teamtimeout,127,,basketball_play,1776047727,23,True,2026-04-13 02:35:27+00:00,4,147.0,2733.0,45.55,467
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,2:27,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047907,22,True,2026-04-13 02:38:27+00:00,4,147.0,2733.0,45.55,468
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:27,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,127,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047920,21,True,2026-04-13 02:38:40+00:00,4,147.0,2733.0,45.55,469
1,21,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:16,Jahmai Mashack shooting foul (JD Davison draws the foul),shootingfoul,127,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047935,20,True,2026-04-13 02:38:55+00:00,4,136.0,2744.0,45.733333333333334,470
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:16,"Grizzlies lineup change (Dariq Whitehead, Toby Okani, Rayan Rupert, Lucas Williamson, Javon Small)",lineupchange,127,,basketball_play,1776047969,19,True,2026-04-13 02:39:29+00:00,4,136.0,2744.0,45.733333333333334,471
1,19,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:16,JD Davison makes regular free throw 1 of 2,freethrowmade,128,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047969,18,True,2026-04-13 02:39:29+00:00,4,136.0,2744.0,45.733333333333334,472
1,18,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:16,JD Davison makes regular free throw 2 of 2,freethrowmade,129,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776047983,17,True,2026-04-13 02:39:43+00:00,4,136.0,2744.0,45.733333333333334,473
1,17,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:04,Javon Small makes two point driving layup,twopointmade,129,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776047995,16,True,2026-04-13 02:39:55+00:00,4,124.0,2756.0,45.93333333333333,474
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,99,1:48,Tristen Newton misses three point stepback jump shot,threepointmiss,129,,basketball_play,1776048011,15,True,2026-04-13 02:40:11+00:00,4,108.0,2772.0,46.2,475
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:48,Lucas Williamson defensive rebound,rebound,129,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776048011,14,True,2026-04-13 02:40:11+00:00,4,108.0,2772.0,46.2,476
