ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,340809.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2204.0,338605.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,78529.0,409400.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:31:00+00:00,0.99,0.99,0.98,0.98,0.9897,0.99,0.98,0.99,1067.0,409384.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:32:00+00:00,0.99,0.99,0.98,0.98,0.9818,0.98,0.98,0.99,305.0,409218.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:33:00+00:00,0.99,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,7.0,409217.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:34:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,2238.0,409117.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:35:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,3368.0,409077.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,450.0,409076.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:37:00+00:00,0.99,0.99,0.98,0.98,0.9819,0.98,0.98,0.99,155.0,408951.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:38:00+00:00,0.98,0.99,0.98,0.99,0.9832,0.98,0.98,0.99,327.0,408728.0,99.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:39:00+00:00,,,,,,0.99,0.98,0.99,0.0,408728.0,
