period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:12,Dejounte Murray turnover (lost ball) (Ausar Thompson steals),turnover,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569306,298,True,2026-03-26 23:55:06+00:00,2,372.0,1068.0,17.8,194
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:10,Ausar Thompson makes two point driving dunk,twopointmade,50,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569309,297,True,2026-03-26 23:55:09+00:00,2,370.0,1070.0,17.833333333333332,195
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:50,Karlo Matkovic misses three point jump shot,threepointmiss,50,,basketball_play,1774569326,296,True,2026-03-26 23:55:26+00:00,2,350.0,1090.0,18.166666666666668,196
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:49,Marcus Sasser defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569327,295,True,2026-03-26 23:55:27+00:00,2,349.0,1091.0,18.183333333333334,197
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:44,Jordan Hawkins blocks Marcus Sasser's two point running layup,twopointmiss,50,,basketball_play,1774569332,294,True,2026-03-26 23:55:32+00:00,2,344.0,1096.0,18.266666666666666,198
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:43,Paul Reed offensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569333,293,True,2026-03-26 23:55:33+00:00,2,343.0,1097.0,18.283333333333335,199
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:42,Paul Reed makes two point putback layup,twopointmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569337,292,True,2026-03-26 23:55:37+00:00,2,342.0,1098.0,18.3,200
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:35,Paul Reed shooting foul (Derik Queen draws the foul),shootingfoul,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569344,291,True,2026-03-26 23:55:44+00:00,2,335.0,1105.0,18.416666666666668,201
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:35,Derik Queen misses regular free throw 1 of 2,freethrowmiss,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569371,290,True,2026-03-26 23:56:11+00:00,2,335.0,1105.0,18.416666666666668,202
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:35,Pelicans offensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569371,289,True,2026-03-26 23:56:11+00:00,2,335.0,1105.0,18.416666666666668,203
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:35,Derik Queen misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1774569371,288,True,2026-03-26 23:56:11+00:00,2,335.0,1105.0,18.416666666666668,204
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:33,Tobias Harris defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569373,287,True,2026-03-26 23:56:13+00:00,2,333.0,1107.0,18.45,205
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:17,Ausar Thompson turnover (offensive goaltending),turnover,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569428,286,True,2026-03-26 23:57:08+00:00,2,317.0,1123.0,18.716666666666665,206
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:17,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Jordan Hawkins, Karlo Matkovic, Herbert Jones)",lineupchange,52,,basketball_play,1774569439,285,True,2026-03-26 23:57:19+00:00,2,317.0,1123.0,18.716666666666665,207
3,58,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,5:03,Herbert Jones misses two point driving reverse layup,twopointmiss,52,,basketball_play,1774569439,284,True,2026-03-26 23:57:19+00:00,2,303.0,1137.0,18.95,208
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:02,Paul Reed defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569440,283,True,2026-03-26 23:57:20+00:00,2,302.0,1138.0,18.966666666666665,209
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:52,Tobias Harris makes two point turnaround jump shot,twopointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569449,282,True,2026-03-26 23:57:29+00:00,2,292.0,1148.0,19.133333333333333,210
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:40,Dejounte Murray turnover (out of bounds lost ball),turnover,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569456,281,True,2026-03-26 23:57:36+00:00,2,280.0,1160.0,19.333333333333332,211
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:40,Pistons 60 second timeout,teamtimeout,54,,basketball_play,1774569492,280,True,2026-03-26 23:58:12+00:00,2,280.0,1160.0,19.333333333333332,212
3,53,quarter,2,,46,4:40,Instant replay (Challenge: Ruling Overturned),review,54,,basketball_play,1774569497,279,True,2026-03-26 23:58:17+00:00,2,280.0,1160.0,19.333333333333332,213
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:40,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Jordan Hawkins, Yves Missi, Herbert Jones)",lineupchange,54,,basketball_play,1774569579,278,True,2026-03-26 23:59:39+00:00,2,280.0,1160.0,19.333333333333332,214
3,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:40,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Paul Reed, Tobias Harris, Ausar Thompson)",lineupchange,54,,basketball_play,1774569579,277,True,2026-03-26 23:59:39+00:00,2,280.0,1160.0,19.333333333333332,215
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,4:17,Kevin Huerter makes three point stepback jump shot (Tobias Harris assists),threepointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569688,276,True,2026-03-27 00:01:28+00:00,2,257.0,1183.0,19.716666666666665,216
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,4:05,Dejounte Murray makes two point driving reverse layup,twopointmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569700,275,True,2026-03-27 00:01:40+00:00,2,245.0,1195.0,19.916666666666668,217
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,3:47,Ausar Thompson makes two point turnaround jump shot (Tobias Harris assists),twopointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569718,274,True,2026-03-27 00:01:58+00:00,2,227.0,1213.0,20.216666666666665,218
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,3:41,Ausar Thompson personal foul (Dejounte Murray draws the foul),personalfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569732,273,True,2026-03-27 00:02:12+00:00,2,221.0,1219.0,20.316666666666666,219
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,3:41,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569758,272,True,2026-03-27 00:02:38+00:00,2,221.0,1219.0,20.316666666666666,220
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,3:41,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Zion Williamson, Yves Missi, Herbert Jones)",lineupchange,59,,basketball_play,1774569759,271,True,2026-03-27 00:02:39+00:00,2,221.0,1219.0,20.316666666666666,221
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,3:41,"Pistons lineup change (Kevin Huerter, Jalen Duren, Daniss Jenkins, Tobias Harris, Ausar Thompson)",lineupchange,59,,basketball_play,1774569759,270,True,2026-03-27 00:02:39+00:00,2,221.0,1219.0,20.316666666666666,222
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,3:41,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569758,269,True,2026-03-27 00:02:38+00:00,2,221.0,1219.0,20.316666666666666,223
3,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:28,Daniss Jenkins misses two point driving bank hook shot,twopointmiss,59,,basketball_play,1774569759,268,True,2026-03-27 00:02:39+00:00,2,208.0,1232.0,20.533333333333335,224
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:27,Jalen Duren offensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569760,267,True,2026-03-27 00:02:40+00:00,2,207.0,1233.0,20.55,225
3,40,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,3:26,Yves Missi shooting foul (Jalen Duren draws the foul),shootingfoul,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569804,266,True,2026-03-27 00:03:24+00:00,2,206.0,1234.0,20.566666666666666,226
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:26,Jalen Duren makes regular free throw 1 of 2,freethrowmade,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569834,265,True,2026-03-27 00:03:54+00:00,2,206.0,1234.0,20.566666666666666,227
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:26,Jalen Duren makes regular free throw 2 of 2,freethrowmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569861,264,True,2026-03-27 00:04:21+00:00,2,206.0,1234.0,20.566666666666666,228
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,3:10,Zion Williamson misses two point driving layup,twopointmiss,61,,basketball_play,1774569877,263,True,2026-03-27 00:04:37+00:00,2,190.0,1250.0,20.833333333333332,229
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:08,Ausar Thompson defensive rebound,rebound,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569879,262,True,2026-03-27 00:04:39+00:00,2,188.0,1252.0,20.866666666666667,230
3,35,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:04,Kevin Huerter misses three point running jump shot,threepointmiss,61,,basketball_play,1774569885,261,True,2026-03-27 00:04:45+00:00,2,184.0,1256.0,20.933333333333334,231
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:01,Jalen Duren offensive rebound,rebound,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569887,260,True,2026-03-27 00:04:47+00:00,2,181.0,1259.0,20.983333333333334,232
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,2:59,Yves Missi blocks Jalen Duren's two point driving layup,twopointmiss,61,,basketball_play,1774569888,259,True,2026-03-27 00:04:48+00:00,2,179.0,1261.0,21.016666666666666,233
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:58,Dejounte Murray defensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569889,258,True,2026-03-27 00:04:49+00:00,2,178.0,1262.0,21.033333333333335,234
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:55,Ausar Thompson blocks Saddiq Bey's two point running layup,twopointmiss,61,,basketball_play,1774569895,257,True,2026-03-27 00:04:55+00:00,2,175.0,1265.0,21.083333333333332,235
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:54,Saddiq Bey offensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569896,256,True,2026-03-27 00:04:56+00:00,2,174.0,1266.0,21.1,236
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,2:53,Daniss Jenkins shooting foul (Saddiq Bey draws the foul),shootingfoul,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569900,255,True,2026-03-27 00:05:00+00:00,2,173.0,1267.0,21.116666666666667,237
3,28,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:53,Saddiq Bey misses regular free throw 1 of 2,freethrowmiss,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569927,254,True,2026-03-27 00:05:27+00:00,2,173.0,1267.0,21.116666666666667,238
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:53,Pelicans offensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569927,253,True,2026-03-27 00:05:27+00:00,2,173.0,1267.0,21.116666666666667,239
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:53,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Zion Williamson, DeAndre Jordan, Herbert Jones)",lineupchange,61,,basketball_play,1774569948,252,True,2026-03-27 00:05:48+00:00,2,173.0,1267.0,21.116666666666667,240
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:53,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1774569927,251,True,2026-03-27 00:05:27+00:00,2,173.0,1267.0,21.116666666666667,241
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,2:49,Jalen Duren defensive rebound,rebound,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569931,250,True,2026-03-27 00:05:31+00:00,2,169.0,1271.0,21.183333333333334,242
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,2:40,Tobias Harris makes two point cutting dunk (Jalen Duren assists),twopointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569957,249,True,2026-03-27 00:05:57+00:00,2,160.0,1280.0,21.333333333333332,243
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:24,Dejounte Murray turnover (bad pass) (Ausar Thompson steals),turnover,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569974,248,True,2026-03-27 00:06:14+00:00,2,144.0,1296.0,21.6,244
3,21,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,2:09,Daniss Jenkins misses three point jump shot,threepointmiss,63,,basketball_play,1774569990,247,True,2026-03-27 00:06:30+00:00,2,129.0,1311.0,21.85,245
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,2:08,Zion Williamson defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569991,246,True,2026-03-27 00:06:31+00:00,2,128.0,1312.0,21.866666666666667,246
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,1:56,Saddiq Bey misses three point jump shot,threepointmiss,63,,basketball_play,1774570003,245,True,2026-03-27 00:06:43+00:00,2,116.0,1324.0,22.066666666666666,247
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,1:55,Kevin Huerter defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570004,244,True,2026-03-27 00:06:44+00:00,2,115.0,1325.0,22.083333333333332,248
3,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,1:50,Tobias Harris misses two point running layup,twopointmiss,63,,basketball_play,1774570009,243,True,2026-03-27 00:06:49+00:00,2,110.0,1330.0,22.166666666666668,249
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,1:49,Tobias Harris offensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570010,242,True,2026-03-27 00:06:50+00:00,2,109.0,1331.0,22.183333333333334,250
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,1:45,Tobias Harris misses two point jump shot,twopointmiss,63,,basketball_play,1774570013,241,True,2026-03-27 00:06:53+00:00,2,105.0,1335.0,22.25,251
3,14,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,1:43,DeAndre Jordan defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774570015,240,True,2026-03-27 00:06:55+00:00,2,103.0,1337.0,22.283333333333335,252
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,1:33,Dejounte Murray makes two point pullup jump shot,twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570025,239,True,2026-03-27 00:07:05+00:00,2,93.0,1347.0,22.45,253
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,1:16,Daniss Jenkins turnover (bad pass) (Dejounte Murray steals),turnover,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774570042,238,True,2026-03-27 00:07:22+00:00,2,76.0,1364.0,22.733333333333334,254
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,1:12,Dejounte Murray makes two point running layup,twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570049,237,True,2026-03-27 00:07:29+00:00,2,72.0,1368.0,22.8,255
3,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:06,Jalen Duren turnover (lost ball) (Dejounte Murray steals),turnover,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774570056,236,True,2026-03-27 00:07:36+00:00,2,66.0,1374.0,22.9,256
3,9,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,1:04,Dejounte Murray turnover (out of bounds step),turnover,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570060,235,True,2026-03-27 00:07:40+00:00,2,64.0,1376.0,22.933333333333334,257
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,1:04,"Pelicans lineup change (Saddiq Bey, Zion Williamson, DeAndre Jordan, Herbert Jones, Jeremiah Fears)",lineupchange,63,,basketball_play,1774570090,234,True,2026-03-27 00:08:10+00:00,2,64.0,1376.0,22.933333333333334,258
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:45.40,Jalen Duren makes two point stepback jump shot,twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774570090,233,True,2026-03-27 00:08:10+00:00,2,45.4,1394.6,23.243333333333332,259
3,6,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,00:28.90,Saddiq Bey makes two point turnaround hook shot,twopointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570109,232,True,2026-03-27 00:08:29+00:00,2,28.9,1411.1,23.51833333333333,260
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:04.90,Zion Williamson blocks Kevin Huerter's two point floating jump shot,twopointmiss,65,,basketball_play,1774570136,231,True,2026-03-27 00:08:56+00:00,2,4.9,1435.1,23.918333333333333,261
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:04.80,Pistons offensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570136,230,True,2026-03-27 00:08:56+00:00,2,4.8,1435.2,23.92,262
3,3,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:04.80,Pistons turnover (shot clock violation),turnover,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774570144,229,True,2026-03-27 00:09:04+00:00,2,4.8,1435.2,23.92,263
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,00:01.90,Jeremiah Fears turnover (lost ball) (Kevin Huerter steals),turnover,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774570153,228,True,2026-03-27 00:09:13+00:00,2,1.9,1438.1,23.96833333333333,264
3,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,65,,basketball_play,1774570164,227,True,2026-03-27 00:09:24+00:00,2,0.0,1440.0,24.0,265
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,12:00,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Zion Williamson, DeAndre Jordan, Herbert Jones)",lineupchange,65,,basketball_play,1774571080,226,True,2026-03-27 00:24:40+00:00,3,720.0,1440.0,24.0,266
2,100,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,65,,basketball_play,1774571080,225,True,2026-03-27 00:24:40+00:00,3,720.0,1440.0,24.0,267
2,99,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:42,Kevin Huerter misses three point jump shot,threepointmiss,65,,basketball_play,1774571097,224,True,2026-03-27 00:24:57+00:00,3,702.0,1458.0,24.3,268
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,11:42,Pelicans defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571100,223,True,2026-03-27 00:25:00+00:00,3,702.0,1458.0,24.3,269
2,97,quarter,3,,56,11:42,Stoppage (Out of bounds),stoppage,65,,basketball_play,1774571101,222,True,2026-03-27 00:25:01+00:00,3,702.0,1458.0,24.3,270
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,11:26,Dejounte Murray misses three point jump shot,threepointmiss,65,,basketball_play,1774571122,221,True,2026-03-27 00:25:22+00:00,3,686.0,1474.0,24.566666666666666,271
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:25,Ausar Thompson defensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571123,220,True,2026-03-27 00:25:23+00:00,3,685.0,1475.0,24.583333333333332,272
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,11:17,Zion Williamson shooting foul (Ausar Thompson draws the foul),shootingfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571132,219,True,2026-03-27 00:25:32+00:00,3,677.0,1483.0,24.716666666666665,273
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:17,Ausar Thompson makes regular free throw 1 of 2,freethrowmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571157,218,True,2026-03-27 00:25:57+00:00,3,677.0,1483.0,24.716666666666665,274
2,92,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:17,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571175,217,True,2026-03-27 00:26:15+00:00,3,677.0,1483.0,24.716666666666665,275
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,10:59,Saddiq Bey misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1774571195,216,True,2026-03-27 00:26:35+00:00,3,659.0,1501.0,25.016666666666666,276
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,10:56,Zion Williamson offensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571198,215,True,2026-03-27 00:26:38+00:00,3,656.0,1504.0,25.066666666666666,277
2,89,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,10:52,DeAndre Jordan makes two point alley-oop layup (Dejounte Murray assists),twopointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571201,214,True,2026-03-27 00:26:41+00:00,3,652.0,1508.0,25.133333333333333,278
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,10:33,Herbert Jones shooting foul (Jalen Duren draws the foul),shootingfoul,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571224,213,True,2026-03-27 00:27:04+00:00,3,633.0,1527.0,25.45,279
2,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:33,Jalen Duren makes regular free throw 1 of 2,freethrowmade,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571247,212,True,2026-03-27 00:27:27+00:00,3,633.0,1527.0,25.45,280
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:33,Jalen Duren makes regular free throw 2 of 2,freethrowmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571266,211,True,2026-03-27 00:27:46+00:00,3,633.0,1527.0,25.45,281
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,10:15,Zion Williamson turnover (bad pass) (Jalen Duren steals),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571285,210,True,2026-03-27 00:28:05+00:00,3,615.0,1545.0,25.75,282
2,84,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:12,Tobias Harris makes two point running alley-oop dunk (Jalen Duren assists),twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571288,209,True,2026-03-27 00:28:08+00:00,3,612.0,1548.0,25.8,283
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,9:45,Herbert Jones makes three point jump shot (Saddiq Bey assists),threepointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571314,208,True,2026-03-27 00:28:34+00:00,3,585.0,1575.0,26.25,284
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,9:23,Kevin Huerter makes two point driving floating bank jump shot (Tobias Harris assists),twopointmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571337,207,True,2026-03-27 00:28:57+00:00,3,563.0,1597.0,26.616666666666667,285
2,81,quarter,3,,61,9:07,Stoppage (Out of bounds),stoppage,73,,basketball_play,1774571356,206,True,2026-03-27 00:29:16+00:00,3,547.0,1613.0,26.883333333333333,286
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,8:55,Dejounte Murray misses two point pullup jump shot,twopointmiss,73,,basketball_play,1774571380,205,True,2026-03-27 00:29:40+00:00,3,535.0,1625.0,27.083333333333332,287
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,8:53,Jalen Duren defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571382,204,True,2026-03-27 00:29:42+00:00,3,533.0,1627.0,27.116666666666667,288
