ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1121.0,544995.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1092.0,546087.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,600.0,546687.0,1.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:40:00+00:00,0.71,0.72,0.71,0.72,0.7197,0.72,0.71,0.72,196.0,468020.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:41:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,521.0,468541.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:42:00+00:00,0.72,0.72,0.71,0.72,0.7196,0.72,0.71,0.72,1110.0,469651.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:43:00+00:00,0.72,0.72,0.71,0.72,0.718,0.72,0.71,0.72,2492.0,472143.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:44:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,19665.0,491808.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:45:00+00:00,0.72,0.74,0.72,0.73,0.7291,0.72,0.72,0.73,7030.0,495817.0,73.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:46:00+00:00,0.73,0.75,0.73,0.74,0.7328,0.73,0.72,0.74,7172.0,501175.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:47:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.74,0.75,4765.0,505833.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:48:00+00:00,0.74,0.75,0.72,0.72,0.7323,0.74,0.71,0.73,2102.0,507902.0,72.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:49:00+00:00,0.71,0.71,0.68,0.7,0.6831,0.72,0.69,0.7,5196.0,509153.0,70.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:50:00+00:00,0.7,0.71,0.7,0.71,0.7087,0.7,0.7,0.72,4290.0,512195.0,71.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:51:00+00:00,0.71,0.72,0.71,0.71,0.7116,0.71,0.71,0.72,850.0,512791.0,71.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:52:00+00:00,0.72,0.73,0.72,0.73,0.7217,0.71,0.72,0.74,661.0,513444.0,73.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:53:00+00:00,0.74,0.74,0.73,0.74,0.74,0.73,0.73,0.74,11604.0,524529.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:54:00+00:00,0.74,0.74,0.73,0.73,0.7398,0.74,0.72,0.73,4001.0,528530.0,73.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:55:00+00:00,0.73,0.73,0.72,0.73,0.7295,0.73,0.72,0.73,962.0,529442.0,73.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:56:00+00:00,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.74,1325.0,530767.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:57:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1978.0,532745.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:58:00+00:00,0.74,0.74,0.73,0.74,0.7367,0.74,0.73,0.74,805.0,533024.0,74.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 01:59:00+00:00,0.74,0.76,0.74,0.76,0.7439,0.74,0.76,0.77,15933.0,545995.0,76.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:00:00+00:00,0.76,0.79,0.76,0.78,0.7817,0.76,0.77,0.78,37089.0,581556.0,78.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:01:00+00:00,0.77,0.8,0.77,0.79,0.7891,0.78,0.78,0.79,7361.0,585872.0,79.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:02:00+00:00,0.78,0.79,0.78,0.79,0.7893,0.79,0.77,0.79,800.0,586646.0,79.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:03:00+00:00,0.79,0.85,0.79,0.81,0.8119,0.79,0.8,0.82,13156.0,598254.0,81.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:04:00+00:00,0.82,0.82,0.78,0.8,0.8087,0.81,0.79,0.8,10880.0,607094.0,80.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:05:00+00:00,0.8,0.82,0.8,0.81,0.8028,0.8,0.79,0.8,4491.0,611536.0,81.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:06:00+00:00,0.79,0.79,0.79,0.79,0.79,0.81,0.78,0.79,851.0,612237.0,79.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:07:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,1023.0,613259.0,79.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:08:00+00:00,0.79,0.79,0.78,0.79,0.7807,0.79,0.78,0.79,2454.0,612648.0,79.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:09:00+00:00,0.79,0.79,0.75,0.77,0.7621,0.79,0.76,0.78,9166.0,620550.0,77.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:10:00+00:00,0.78,0.82,0.77,0.82,0.8017,0.77,0.8,0.82,21723.0,638273.0,82.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:11:00+00:00,0.83,0.85,0.83,0.85,0.8396,0.82,0.83,0.85,2828.0,641101.0,85.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:12:00+00:00,0.85,0.86,0.85,0.85,0.8574,0.85,0.84,0.86,5387.0,645301.0,85.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:13:00+00:00,0.86,0.89,0.85,0.88,0.8707,0.85,0.88,0.89,17857.0,662867.0,88.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:14:00+00:00,0.88,0.9,0.88,0.9,0.8995,0.88,0.89,0.9,13949.0,675722.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:15:00+00:00,0.9,0.9,0.88,0.9,0.8939,0.9,0.88,0.9,5137.0,677390.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:16:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.9,276.0,677666.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:17:00+00:00,0.9,0.93,0.89,0.91,0.9087,0.9,0.91,0.92,4856.0,681250.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:18:00+00:00,0.91,0.94,0.91,0.93,0.9294,0.91,0.92,0.93,3136.0,682676.0,93.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:19:00+00:00,0.92,0.93,0.9,0.92,0.9153,0.93,0.9,0.92,135602.0,816508.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:20:00+00:00,0.9,0.92,0.9,0.92,0.9181,0.92,0.91,0.92,28925.0,841962.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:21:00+00:00,0.92,0.92,0.91,0.92,0.9136,0.92,0.91,0.92,1309.0,841606.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:22:00+00:00,0.92,0.94,0.91,0.91,0.9261,0.92,0.9,0.91,39349.0,869453.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:23:00+00:00,0.9,0.91,0.89,0.91,0.9086,0.91,0.89,0.91,5963.0,874804.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:24:00+00:00,0.91,0.92,0.9,0.92,0.9114,0.91,0.91,0.92,820.0,875549.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:25:00+00:00,0.92,0.93,0.91,0.92,0.92,0.92,0.91,0.92,3613.0,879131.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:26:00+00:00,0.92,0.92,0.9,0.92,0.9142,0.92,0.92,0.93,3789.0,881430.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:27:00+00:00,0.92,0.94,0.92,0.93,0.9212,0.92,0.92,0.94,30441.0,910782.0,93.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:28:00+00:00,0.92,0.94,0.92,0.94,0.9383,0.93,0.93,0.94,4981.0,915427.0,94.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:29:00+00:00,0.94,0.94,0.93,0.94,0.9379,0.94,0.93,0.94,9531.0,924400.0,94.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:30:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.94,0.93,0.94,6106.0,930306.0,94.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:31:00+00:00,0.94,0.95,0.93,0.95,0.949,0.94,0.93,0.94,5548.0,935455.0,95.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:32:00+00:00,0.94,0.95,0.93,0.94,0.9406,0.95,0.93,0.94,1630.0,936986.0,94.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:33:00+00:00,0.94,0.94,0.92,0.92,0.9301,0.94,0.92,0.93,7178.0,943171.0,92.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:34:00+00:00,0.93,0.93,0.92,0.93,0.927,0.92,0.92,0.93,2971.0,945239.0,93.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:35:00+00:00,0.93,0.94,0.92,0.94,0.9304,0.93,0.93,0.95,5717.0,950812.0,94.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:36:00+00:00,0.95,0.95,0.92,0.93,0.9331,0.94,0.92,0.93,7628.0,955706.0,93.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:37:00+00:00,0.92,0.93,0.9,0.91,0.9173,0.93,0.9,0.91,33072.0,976843.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:38:00+00:00,0.91,0.91,0.9,0.91,0.9094,0.91,0.9,0.91,9367.0,985102.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:39:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,1852.0,986880.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:40:00+00:00,0.91,0.91,0.9,0.91,0.9075,0.91,0.9,0.91,4088.0,988931.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:41:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,4100.0,993031.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:42:00+00:00,0.91,0.91,0.9,0.91,0.9063,0.91,0.9,0.91,245.0,993093.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:43:00+00:00,0.91,0.91,0.9,0.91,0.9083,0.91,0.9,0.91,5912.0,998005.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:44:00+00:00,0.9,0.91,0.9,0.9,0.9024,0.91,0.9,0.91,1328.0,997467.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:45:00+00:00,0.91,0.91,0.9,0.91,0.91,0.9,0.9,0.91,2440.0,999893.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:46:00+00:00,0.91,0.91,0.9,0.91,0.9076,0.91,0.9,0.91,2090.0,1001483.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:47:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,575.0,1002058.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:48:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,5966.0,1008010.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:49:00+00:00,0.9,0.91,0.9,0.91,0.9065,0.91,0.89,0.91,16968.0,1024973.0,91.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:50:00+00:00,0.9,0.9,0.89,0.9,0.9,0.91,0.89,0.9,2743.0,1027700.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:51:00+00:00,0.89,0.91,0.89,0.9,0.901,0.9,0.89,0.9,692.0,1028292.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:52:00+00:00,0.9,0.91,0.89,0.9,0.9061,0.9,0.89,0.9,2197.0,1030037.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:53:00+00:00,0.9,0.91,0.89,0.9,0.8989,0.9,0.89,0.9,8722.0,1038759.0,90.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:54:00+00:00,0.91,0.93,0.91,0.93,0.9163,0.9,0.91,0.93,17689.0,1056348.0,93.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:55:00+00:00,0.93,0.96,0.92,0.95,0.9354,0.93,0.94,0.95,30958.0,1084108.0,95.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:56:00+00:00,0.95,0.97,0.95,0.96,0.9599,0.95,0.96,0.97,5913.0,1089071.0,96.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:57:00+00:00,0.96,0.99,0.95,0.97,0.9831,0.96,0.97,0.98,39890.0,1119586.0,97.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:58:00+00:00,0.98,0.98,0.97,0.98,0.9769,0.97,0.97,0.98,9037.0,1123296.0,98.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 02:59:00+00:00,0.97,0.98,0.97,0.98,0.972,0.98,0.97,0.98,2912.0,1121542.0,98.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:00:00+00:00,0.98,0.99,0.97,0.99,0.9791,0.98,0.98,0.99,1876.0,1122339.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:01:00+00:00,0.99,0.99,0.97,0.99,0.9781,0.99,0.97,0.99,837.0,1122670.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:02:00+00:00,0.99,0.99,0.97,0.99,0.9814,0.99,0.98,0.99,1538.0,1121594.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:03:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,8249.0,1128571.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:04:00+00:00,0.98,0.99,0.98,0.99,0.9823,0.99,0.98,0.99,4450.0,1128566.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:05:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,14925.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2474.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2645.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,53.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9315.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2044.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1718.0,1133691.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1363.0,1133791.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4626.0,1133791.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1471.0,1133791.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2402.0,1133793.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1548.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1230.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1497.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1133829.0,
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,155.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,49.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,1133829.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,737.0,1133833.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,289.0,1133833.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,329.0,1133833.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14550.0,1130833.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,92.0,1130833.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1726.0,1130839.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,1130852.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,1130854.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,84.0,1130858.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,153.0,1130858.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45.0,1130860.0,99.0
KXNBAGAME-26FEB19PHXSAS-SAS,KXNBAGAME-26FEB19PHXSAS,,SAS,,2026-02-20 03:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.0,1130860.0,99.0
