period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,46,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,3:09,Jaylin Williams defensive rebound,rebound,105,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930806,45,True,2026-03-31 04:20:06+00:00,5,189.0,2991.0,49.85,507
1,45,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,2:49,Paul Reed blocks Ajay Mitchell's two point driving layup,twopointmiss,105,,basketball_play,1774930806,44,True,2026-03-31 04:20:06+00:00,5,169.0,3011.0,50.18333333333333,508
1,44,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:42,Daniss Jenkins defensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930813,43,True,2026-03-31 04:20:13+00:00,5,162.0,3018.0,50.3,509
1,43,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:40,Daniss Jenkins misses three point jump shot,threepointmiss,105,,basketball_play,1774930814,42,True,2026-03-31 04:20:14+00:00,5,160.0,3020.0,50.333333333333336,510
1,42,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:36,Caris LeVert offensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930818,41,True,2026-03-31 04:20:18+00:00,5,156.0,3024.0,50.4,511
1,41,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:34,Caris LeVert misses two point jump shot,twopointmiss,105,,basketball_play,1774930819,40,True,2026-03-31 04:20:19+00:00,5,154.0,3026.0,50.43333333333333,512
1,40,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:34,Pistons offensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930819,39,True,2026-03-31 04:20:19+00:00,5,154.0,3026.0,50.43333333333333,513
1,39,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:30,Kevin Huerter misses three point jump shot,threepointmiss,105,,basketball_play,1774930852,38,True,2026-03-31 04:20:52+00:00,5,150.0,3030.0,50.5,514
1,38,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:28,Paul Reed offensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930854,37,True,2026-03-31 04:20:54+00:00,5,148.0,3032.0,50.53333333333333,515
1,37,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:26,Kevin Huerter makes three point jump shot (Daniss Jenkins assists),threepointmade,105,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930857,36,True,2026-03-31 04:20:57+00:00,5,146.0,3034.0,50.56666666666667,516
1,36,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:58,Cason Wallace misses two point driving layup,twopointmiss,105,,basketball_play,1774930880,35,True,2026-03-31 04:21:20+00:00,5,118.0,3062.0,51.03333333333333,517
1,35,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:56,Kevin Huerter defensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930882,34,True,2026-03-31 04:21:22+00:00,5,116.0,3064.0,51.06666666666667,518
1,34,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:40,Ronald Holland II misses three point jump shot,threepointmiss,105,,basketball_play,1774930902,33,True,2026-03-31 04:21:42+00:00,5,100.0,3080.0,51.333333333333336,519
1,33,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:36,Shai Gilgeous-Alexander defensive rebound,rebound,105,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930905,32,True,2026-03-31 04:21:45+00:00,5,96.0,3084.0,51.4,520
1,32,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:19,Alex Caruso makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930922,31,True,2026-03-31 04:22:02+00:00,5,79.0,3101.0,51.68333333333333,521
1,31,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:09,Paul Reed makes two point cutting dunk (Kevin Huerter assists),twopointmade,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930965,30,True,2026-03-31 04:22:45+00:00,5,69.0,3111.0,51.85,522
1,28,overtime,1,,106,00:48.90,Instant replay (Challenge: Ruling Upheld),review,108,,basketball_play,1774930966,27,True,2026-03-31 04:22:46+00:00,5,48.9,3131.1,52.184999999999995,523
1,30,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:48.30,Kevin Huerter shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931003,29,True,2026-03-31 04:23:23+00:00,5,48.3,3131.7,52.195,524
1,29,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:48.30,Pistons 60 second timeout,teamtimeout,108,,basketball_play,1774931003,28,True,2026-03-31 04:23:23+00:00,5,48.3,3131.7,52.195,525
1,26,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,00:48.30,Shai Gilgeous-Alexander makes regular free throw 1 of 3,freethrowmade,109,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931147,25,True,2026-03-31 04:25:47+00:00,5,48.3,3131.7,52.195,526
1,25,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,00:48.30,Shai Gilgeous-Alexander makes regular free throw 2 of 3,freethrowmade,110,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931147,24,True,2026-03-31 04:25:47+00:00,5,48.3,3131.7,52.195,527
1,24,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,00:48.30,Shai Gilgeous-Alexander makes regular free throw 3 of 3,freethrowmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774931147,23,True,2026-03-31 04:25:47+00:00,5,48.3,3131.7,52.195,528
1,27,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:48,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Paul Reed, Javonte Green)",lineupchange,108,,basketball_play,1774931147,26,True,2026-03-31 04:25:47+00:00,5,48.0,3132.0,52.2,529
1,23,overtime,1,,106,00:39.60,Stoppage (Out of bounds),stoppage,111,,basketball_play,1774931176,22,True,2026-03-31 04:26:16+00:00,5,39.6,3140.4,52.34,530
1,22,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,00:31.30,Cason Wallace shooting foul (Paul Reed draws the foul),shootingfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774931204,21,True,2026-03-31 04:26:44+00:00,5,31.3,3148.7,52.47833333333333,531
1,21,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:31.30,Paul Reed makes regular free throw 1 of 2,freethrowmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774931231,20,True,2026-03-31 04:27:11+00:00,5,31.3,3148.7,52.47833333333333,532
1,20,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:31.30,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Paul Reed, Javonte Green, Ronald Holland II)",lineupchange,111,,basketball_play,1774931250,19,True,2026-03-31 04:27:30+00:00,5,31.3,3148.7,52.47833333333333,533
1,19,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:31.30,Paul Reed makes regular free throw 2 of 2,freethrowmade,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931250,18,True,2026-03-31 04:27:30+00:00,5,31.3,3148.7,52.47833333333333,534
1,18,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,00:31.30,Thunder 60 second timeout,teamtimeout,111,,basketball_play,1774931254,17,True,2026-03-31 04:27:34+00:00,5,31.3,3148.7,52.47833333333333,535
1,17,overtime,1,,108,00:30.20,Stoppage (Out of bounds),stoppage,111,,basketball_play,1774931375,16,True,2026-03-31 04:29:35+00:00,5,30.2,3149.8,52.49666666666667,536
1,16,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:13.30,Ronald Holland II personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931411,15,True,2026-03-31 04:30:11+00:00,5,13.3,3166.7,52.77833333333333,537
1,15,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:13.30,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Paul Reed, Javonte Green)",lineupchange,111,,basketball_play,1774931486,14,True,2026-03-31 04:31:26+00:00,5,13.3,3166.7,52.77833333333333,538
1,14,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,00:13.30,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931486,13,True,2026-03-31 04:31:26+00:00,5,13.3,3166.7,52.77833333333333,539
1,13,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,00:13.30,Thunder offensive rebound,rebound,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931486,12,True,2026-03-31 04:31:26+00:00,5,13.3,3166.7,52.77833333333333,540
1,12,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,00:13.30,"Thunder lineup change (Luguentz Dort, Alex Caruso, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,111,,basketball_play,1774931524,11,True,2026-03-31 04:32:04+00:00,5,13.3,3166.7,52.77833333333333,541
1,11,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,00:13.30,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774931524,10,True,2026-03-31 04:32:04+00:00,5,13.3,3166.7,52.77833333333333,542
1,10,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,110,00:06.40,Daniss Jenkins makes two point driving layup,twopointmade,112,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931537,9,True,2026-03-31 04:32:17+00:00,5,6.4,3173.6,52.89333333333333,543
1,9,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:06.40,Thunder 60 second timeout,teamtimeout,112,,basketball_play,1774931543,8,True,2026-03-31 04:32:23+00:00,5,6.4,3173.6,52.89333333333333,544
1,8,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:06.40,"Thunder lineup change (Alex Caruso, Ajay Mitchell, Jared McCain, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,112,,basketball_play,1774931661,7,True,2026-03-31 04:34:21+00:00,5,6.4,3173.6,52.89333333333333,545
1,7,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,110,00:05.40,Kevin Huerter personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,112,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931661,6,True,2026-03-31 04:34:21+00:00,5,5.4,3174.6,52.91,546
1,6,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:05.40,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,113,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931691,5,True,2026-03-31 04:34:51+00:00,5,5.4,3174.6,52.91,547
1,5,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:05.40,"Thunder lineup change (Luguentz Dort, Alex Caruso, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,113,,basketball_play,1774931713,4,True,2026-03-31 04:35:13+00:00,5,5.4,3174.6,52.91,548
1,4,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:05.40,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774931713,3,True,2026-03-31 04:35:13+00:00,5,5.4,3174.6,52.91,549
1,3,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,110,00:01.50,Kevin Huerter misses three point pullup jump shot,threepointmiss,114,,basketball_play,1774931724,2,True,2026-03-31 04:35:24+00:00,5,1.5,3178.5,52.975,550
1,2,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:01.50,Alex Caruso defensive rebound,rebound,114,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774931724,1,True,2026-03-31 04:35:24+00:00,5,1.5,3178.5,52.975,551
1,1,overtime,1,,110,00:00,End of 1st OT.,endperiod,114,,basketball_play,1774931730,0,True,2026-03-31 04:35:30+00:00,5,0.0,3180.0,53.0,552
