ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:45:00+00:00,0.93,0.93,0.91,0.92,0.9283,0.93,0.92,0.93,25050.0,1454595.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:46:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,9014.0,1463609.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:47:00+00:00,0.93,0.93,0.92,0.93,0.9254,0.93,0.92,0.93,749.0,1463720.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:48:00+00:00,0.92,0.93,0.92,0.93,0.9275,0.93,0.92,0.93,1434.0,1464428.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:49:00+00:00,0.92,0.93,0.92,0.93,0.9264,0.93,0.92,0.93,10043.0,1467203.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:50:00+00:00,0.92,0.93,0.92,0.93,0.929,0.93,0.92,0.93,1167.0,1468146.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:51:00+00:00,0.93,0.93,0.92,0.93,0.9293,0.93,0.92,0.93,4038.0,1471596.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:52:00+00:00,0.93,0.93,0.92,0.93,0.9253,0.93,0.92,0.93,4933.0,1471855.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:53:00+00:00,0.92,0.93,0.92,0.93,0.9266,0.93,0.92,0.93,13432.0,1476262.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:54:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.93,0.92,0.93,2808.0,1479038.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:55:00+00:00,0.93,0.93,0.92,0.92,0.9237,0.93,0.92,0.93,5806.0,1484621.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:56:00+00:00,0.93,0.93,0.92,0.93,0.9294,0.92,0.92,0.93,4148.0,1488503.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:57:00+00:00,0.92,0.93,0.92,0.93,0.9264,0.93,0.92,0.93,2054.0,1490476.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:58:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,477.0,1490953.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:59:00+00:00,0.92,0.93,0.91,0.91,0.9212,0.93,0.9,0.91,46711.0,1531505.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:00:00+00:00,0.91,0.91,0.87,0.88,0.8895,0.91,0.87,0.88,9689.0,1539826.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:01:00+00:00,0.87,0.89,0.87,0.88,0.8789,0.88,0.87,0.88,8438.0,1546832.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:02:00+00:00,0.88,0.91,0.87,0.88,0.8817,0.88,0.87,0.88,17156.0,1556969.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:03:00+00:00,0.88,0.88,0.86,0.87,0.8702,0.88,0.86,0.87,3565.0,1560420.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:04:00+00:00,0.87,0.87,0.85,0.86,0.8632,0.87,0.85,0.86,13527.0,1562085.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:05:00+00:00,0.86,0.87,0.85,0.86,0.8643,0.86,0.86,0.87,5704.0,1566210.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:06:00+00:00,0.87,0.87,0.85,0.85,0.8662,0.86,0.86,0.87,17578.0,1582784.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:07:00+00:00,0.87,0.88,0.86,0.87,0.8715,0.85,0.86,0.88,7549.0,1586833.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:08:00+00:00,0.87,0.87,0.86,0.87,0.869,0.87,0.86,0.87,8914.0,1595725.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:09:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,24851.0,1620326.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:10:00+00:00,0.87,0.87,0.86,0.87,0.8607,0.87,0.86,0.87,56267.0,1597974.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:11:00+00:00,0.87,0.87,0.84,0.84,0.8632,0.87,0.83,0.84,9871.0,1607822.0,84.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:12:00+00:00,0.84,0.87,0.84,0.87,0.8456,0.84,0.86,0.87,14720.0,1618352.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:13:00+00:00,0.87,0.87,0.85,0.86,0.8623,0.87,0.85,0.86,10315.0,1627889.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:14:00+00:00,0.86,0.88,0.86,0.88,0.8623,0.86,0.87,0.88,11767.0,1637292.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:15:00+00:00,0.88,0.88,0.86,0.86,0.865,0.88,0.85,0.86,11000.0,1647986.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:16:00+00:00,0.86,0.89,0.86,0.88,0.8764,0.86,0.87,0.88,41679.0,1687193.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:17:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,53163.0,1740123.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:18:00+00:00,0.88,0.89,0.87,0.88,0.8784,0.88,0.87,0.88,73044.0,1813131.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:19:00+00:00,0.88,0.89,0.87,0.88,0.8802,0.88,0.87,0.88,20946.0,1833451.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:20:00+00:00,0.88,0.89,0.84,0.86,0.867,0.88,0.85,0.86,22147.0,1852881.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:21:00+00:00,0.86,0.92,0.86,0.91,0.8873,0.86,0.91,0.92,36927.0,1883599.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:22:00+00:00,0.92,0.92,0.9,0.9,0.9125,0.91,0.9,0.91,11994.0,1893908.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:23:00+00:00,0.91,0.91,0.89,0.89,0.8983,0.9,0.88,0.89,12136.0,1905432.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:24:00+00:00,0.89,0.91,0.88,0.91,0.8983,0.89,0.9,0.91,14156.0,1917477.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:25:00+00:00,0.91,0.92,0.9,0.92,0.9114,0.91,0.91,0.92,9715.0,1921601.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:26:00+00:00,0.92,0.92,0.89,0.89,0.9067,0.92,0.89,0.9,22985.0,1941936.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:27:00+00:00,0.89,0.9,0.87,0.89,0.8889,0.89,0.88,0.89,32244.0,1973592.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:28:00+00:00,0.89,0.9,0.86,0.87,0.8706,0.89,0.86,0.87,9423.0,1982739.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:29:00+00:00,0.87,0.88,0.86,0.88,0.8758,0.87,0.87,0.88,7613.0,1988880.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:30:00+00:00,0.88,0.88,0.87,0.88,0.8718,0.88,0.87,0.88,43344.0,1996194.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:31:00+00:00,0.88,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,12231.0,1996180.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:32:00+00:00,0.88,0.93,0.87,0.89,0.9045,0.88,0.88,0.9,16451.0,2005236.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:33:00+00:00,0.9,0.95,0.86,0.91,0.9051,0.89,0.89,0.9,66558.0,2047983.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:34:00+00:00,0.9,0.91,0.82,0.83,0.8505,0.91,0.82,0.83,91010.0,2127319.0,83.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:35:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,38654.0,2139594.0,83.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:36:00+00:00,0.83,0.83,0.82,0.82,0.8295,0.83,0.82,0.83,32209.0,2169399.0,82.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:37:00+00:00,0.83,0.83,0.82,0.83,0.8295,0.82,0.82,0.83,8340.0,2176964.0,83.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:38:00+00:00,0.83,0.84,0.78,0.82,0.8117,0.83,0.81,0.82,11947.0,2186800.0,82.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:39:00+00:00,0.82,0.82,0.72,0.73,0.7551,0.82,0.71,0.73,49116.0,2204909.0,73.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:40:00+00:00,0.73,0.77,0.72,0.74,0.7382,0.73,0.73,0.74,47014.0,2250174.0,74.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:41:00+00:00,0.74,0.77,0.73,0.77,0.7514,0.74,0.76,0.77,17143.0,2265672.0,77.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:42:00+00:00,0.77,0.79,0.72,0.75,0.7624,0.77,0.75,0.76,92684.0,2288395.0,75.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:43:00+00:00,0.76,0.79,0.74,0.78,0.7677,0.75,0.77,0.78,45287.0,2309828.0,78.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:44:00+00:00,0.78,0.78,0.72,0.75,0.7601,0.78,0.77,0.78,53319.0,2348638.0,75.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:45:00+00:00,0.77,0.78,0.62,0.67,0.6705,0.75,0.66,0.67,66189.0,2400629.0,67.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:46:00+00:00,0.67,0.79,0.64,0.75,0.6821,0.67,0.74,0.75,99670.0,2482298.0,75.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:47:00+00:00,0.75,0.82,0.64,0.65,0.6927,0.75,0.64,0.65,96176.0,2549315.0,65.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:48:00+00:00,0.64,0.65,0.62,0.65,0.633,0.65,0.64,0.65,171734.0,2680802.0,65.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:49:00+00:00,0.65,0.67,0.53,0.56,0.6093,0.65,0.55,0.56,99177.0,2756399.0,56.00000000000001
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:50:00+00:00,0.56,0.61,0.49,0.56,0.5603,0.56,0.54,0.56,108039.0,2825657.0,56.00000000000001
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:51:00+00:00,0.56,0.6,0.5,0.56,0.54,0.56,0.58,0.6,123200.0,2913033.0,56.00000000000001
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:52:00+00:00,0.6,0.6,0.29,0.3,0.4184,0.56,0.29,0.3,118904.0,2966830.0,30.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:53:00+00:00,0.3,0.32,0.28,0.28,0.2991,0.3,0.27,0.28,307417.0,3025352.0,28.000000000000004
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:54:00+00:00,0.28,0.28,0.26,0.27,0.2722,0.28,0.26,0.27,235053.0,3041361.0,27.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:55:00+00:00,0.27,0.27,0.25,0.27,0.2671,0.27,0.26,0.27,210757.0,3208636.0,27.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:56:00+00:00,0.26,0.31,0.25,0.29,0.2856,0.27,0.28,0.29,77746.0,3244781.0,28.999999999999996
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:57:00+00:00,0.29,0.44,0.28,0.38,0.3498,0.29,0.37,0.38,96793.0,3311300.0,38.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:58:00+00:00,0.38,0.6,0.37,0.56,0.5062,0.38,0.54,0.56,139477.0,3331580.0,56.00000000000001
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 03:59:00+00:00,0.56,0.56,0.54,0.55,0.5477,0.56,0.54,0.55,144675.0,3344064.0,55.00000000000001
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:00:00+00:00,0.55,0.56,0.51,0.54,0.5414,0.55,0.54,0.56,133053.0,3434938.0,54.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:01:00+00:00,0.56,0.69,0.4,0.5,0.5357,0.54,0.5,0.52,77690.0,3475834.0,50.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:02:00+00:00,0.51,0.64,0.44,0.64,0.532,0.5,0.64,0.65,66217.0,3483863.0,64.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:03:00+00:00,0.64,0.68,0.5,0.66,0.6055,0.64,0.64,0.66,83703.0,3487697.0,66.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:04:00+00:00,0.66,0.67,0.61,0.62,0.6455,0.66,0.62,0.64,81283.0,3509358.0,62.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:05:00+00:00,0.62,0.64,0.62,0.64,0.6273,0.62,0.64,0.65,69292.0,3516951.0,64.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:06:00+00:00,0.65,0.82,0.64,0.74,0.6705,0.64,0.74,0.75,188533.0,3615287.0,74.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:07:00+00:00,0.74,0.86,0.74,0.83,0.817,0.74,0.83,0.84,108086.0,3578162.0,83.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:08:00+00:00,0.83,0.84,0.68,0.8,0.7867,0.83,0.76,0.78,126055.0,3599473.0,80.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:09:00+00:00,0.78,0.78,0.66,0.68,0.6919,0.8,0.67,0.68,49327.0,3620126.0,68.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:10:00+00:00,0.67,0.68,0.66,0.67,0.6764,0.68,0.67,0.68,48356.0,3639601.0,67.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:11:00+00:00,0.67,0.82,0.33,0.73,0.6008,0.67,0.7,0.73,86184.0,3656051.0,73.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:12:00+00:00,0.69,0.99,0.25,0.67,0.8025,0.73,0.67,0.68,407605.0,3795702.0,67.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:13:00+00:00,0.67,0.68,0.65,0.67,0.6605,0.67,0.66,0.67,133576.0,3858792.0,67.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:14:00+00:00,0.67,0.67,0.66,0.67,0.6688,0.67,0.67,0.68,147243.0,3950634.0,67.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:15:00+00:00,0.67,0.7,0.66,0.66,0.6791,0.67,0.65,0.66,29183.0,3968397.0,66.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:16:00+00:00,0.65,0.7,0.63,0.7,0.6811,0.66,0.69,0.7,61585.0,4007654.0,70.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:17:00+00:00,0.7,0.71,0.61,0.71,0.6433,0.7,0.7,0.71,40725.0,4034346.0,71.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:18:00+00:00,0.7,0.88,0.7,0.85,0.8188,0.71,0.85,0.86,67262.0,4039251.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:19:00+00:00,0.86,0.86,0.85,0.86,0.8581,0.85,0.85,0.86,156309.0,4131899.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:20:00+00:00,0.85,0.94,0.85,0.91,0.8681,0.86,0.91,0.92,85136.0,4167424.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:21:00+00:00,0.91,0.92,0.77,0.77,0.8703,0.91,0.76,0.77,49262.0,4170022.0,77.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:22:00+00:00,0.76,0.77,0.62,0.76,0.7067,0.77,0.75,0.76,106441.0,4197293.0,76.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:23:00+00:00,0.76,0.91,0.75,0.87,0.886,0.76,0.87,0.89,121261.0,4181695.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:24:00+00:00,0.87,0.96,0.8,0.89,0.9016,0.87,0.88,0.89,99820.0,4175875.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:25:00+00:00,0.88,0.93,0.88,0.92,0.9152,0.89,0.92,0.93,100609.0,4197925.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:26:00+00:00,0.92,0.96,0.92,0.96,0.9341,0.92,0.95,0.96,77094.0,4189329.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:27:00+00:00,0.95,0.98,0.95,0.97,0.9664,0.96,0.96,0.97,227098.0,4188960.0,97.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:28:00+00:00,0.96,0.98,0.96,0.96,0.9686,0.97,0.96,0.97,42486.0,4182119.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:29:00+00:00,0.97,0.97,0.95,0.96,0.9626,0.96,0.96,0.97,90868.0,4176575.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:30:00+00:00,0.97,0.97,0.95,0.95,0.9591,0.96,0.95,0.96,44109.0,4160167.0,95.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:31:00+00:00,0.95,0.99,0.94,0.98,0.9692,0.95,0.98,0.99,77248.0,4203203.0,98.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:32:00+00:00,0.98,0.99,0.94,0.96,0.9734,0.98,0.95,0.96,90998.0,4253813.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:33:00+00:00,0.96,0.99,0.94,0.96,0.9706,0.96,0.96,0.98,63635.0,4272039.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:34:00+00:00,0.98,0.98,0.96,0.96,0.9676,0.96,0.96,0.97,113965.0,4280371.0,96.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:35:00+00:00,0.96,0.98,0.95,0.97,0.9645,0.96,0.97,0.98,18083.0,4277103.0,97.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:36:00+00:00,0.97,0.99,0.97,0.99,0.979,0.97,0.99,1.0,56964.0,4278738.0,99.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13940.0,4278738.0,99.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 04:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,4278738.0,
