ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:16:00+00:00,0.04,0.04,0.01,0.02,0.0295,0.02,0.02,0.03,7902.0,2752257.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:17:00+00:00,0.02,0.04,0.01,0.03,0.0284,0.02,0.02,0.03,27391.0,2773590.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:18:00+00:00,0.02,0.03,0.01,0.02,0.0224,0.03,0.01,0.02,22372.0,2792011.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:19:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,40312.0,2828858.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:20:00+00:00,0.02,0.03,0.01,0.01,0.0193,0.02,0.01,0.02,18989.0,2842858.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:21:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.01,0.01,0.02,11735.0,2849843.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:22:00+00:00,0.02,0.04,0.02,0.04,0.0283,0.02,0.03,0.04,20996.0,2858223.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:23:00+00:00,0.04,0.07,0.04,0.07,0.0561,0.04,0.06,0.07,115480.0,2928057.0,7.000000000000001
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:24:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,41914.0,2962480.0,7.000000000000001
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:25:00+00:00,0.07,0.07,0.06,0.07,0.0654,0.07,0.06,0.07,83119.0,2969971.0,7.000000000000001
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:26:00+00:00,0.07,0.2,0.06,0.2,0.1252,0.07,0.12,0.2,54955.0,2999242.0,20.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:27:00+00:00,0.15,0.2,0.15,0.17,0.1808,0.2,0.15,0.16,91376.0,3025520.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:28:00+00:00,0.16,0.16,0.07,0.07,0.1263,0.17,0.07,0.08,49770.0,3008860.0,7.000000000000001
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:29:00+00:00,0.08,0.09,0.01,0.01,0.0339,0.07,0.0,0.01,114370.0,3024628.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22511.0,3047139.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4749.0,3051888.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5529.0,3057372.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,112.0,3057484.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2150.0,3059634.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,289.0,3059923.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2199.0,3062122.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,3062122.0,
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,3062122.0,
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,3062122.0,
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:10:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,2054.0,1321588.0,50.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:11:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,4253.0,1325841.0,50.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:12:00+00:00,0.5,0.5,0.49,0.49,0.4977,0.5,0.48,0.49,13953.0,1337360.0,49.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:13:00+00:00,0.49,0.51,0.48,0.51,0.4958,0.49,0.5,0.51,27295.0,1350662.0,51.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:14:00+00:00,0.5,0.52,0.48,0.51,0.4895,0.51,0.5,0.51,65635.0,1406160.0,51.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:15:00+00:00,0.51,0.55,0.51,0.55,0.5307,0.51,0.54,0.55,28139.0,1424905.0,55.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:16:00+00:00,0.55,0.55,0.54,0.55,0.5488,0.55,0.54,0.55,8542.0,1432435.0,55.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:17:00+00:00,0.55,0.61,0.55,0.6,0.5972,0.55,0.6,0.61,51706.0,1469002.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:18:00+00:00,0.61,0.61,0.6,0.61,0.6042,0.6,0.6,0.61,63277.0,1461565.0,61.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:19:00+00:00,0.61,0.61,0.59,0.6,0.6071,0.61,0.59,0.6,10819.0,1472244.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:20:00+00:00,0.6,0.6,0.59,0.6,0.5991,0.6,0.59,0.6,5964.0,1476919.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:21:00+00:00,0.6,0.65,0.6,0.61,0.6271,0.6,0.6,0.61,33910.0,1495272.0,61.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:22:00+00:00,0.61,0.63,0.59,0.6,0.6127,0.61,0.59,0.6,46792.0,1540150.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:23:00+00:00,0.6,0.64,0.6,0.63,0.6141,0.6,0.63,0.64,12383.0,1551589.0,63.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:24:00+00:00,0.64,0.64,0.61,0.61,0.6327,0.63,0.61,0.62,40096.0,1591416.0,61.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:25:00+00:00,0.62,0.66,0.59,0.61,0.6292,0.61,0.6,0.61,32183.0,1618664.0,61.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:26:00+00:00,0.61,0.65,0.61,0.63,0.6332,0.61,0.62,0.63,13029.0,1631376.0,63.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:27:00+00:00,0.63,0.66,0.63,0.65,0.6443,0.63,0.65,0.66,34931.0,1653403.0,65.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:28:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.65,0.65,0.66,8317.0,1661482.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:29:00+00:00,0.65,0.66,0.65,0.66,0.6596,0.66,0.65,0.66,5405.0,1666446.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:30:00+00:00,0.66,0.66,0.64,0.66,0.6505,0.66,0.63,0.66,58099.0,1721256.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:31:00+00:00,0.66,0.66,0.61,0.62,0.6262,0.66,0.61,0.62,19578.0,1740235.0,62.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:32:00+00:00,0.62,0.66,0.61,0.66,0.6277,0.62,0.65,0.66,36480.0,1773887.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:33:00+00:00,0.66,0.66,0.61,0.62,0.6254,0.66,0.6,0.61,6547.0,1780223.0,62.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:34:00+00:00,0.61,0.61,0.53,0.53,0.5482,0.62,0.53,0.54,22661.0,1797235.0,53.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:35:00+00:00,0.53,0.56,0.53,0.56,0.555,0.53,0.55,0.56,7993.0,1804413.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:36:00+00:00,0.56,0.57,0.55,0.56,0.5669,0.56,0.53,0.55,2795.0,1806634.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:37:00+00:00,0.53,0.54,0.51,0.52,0.5184,0.56,0.52,0.53,8681.0,1807682.0,52.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:38:00+00:00,0.53,0.57,0.52,0.56,0.55,0.52,0.55,0.56,5945.0,1812559.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:39:00+00:00,0.56,0.6,0.55,0.6,0.5828,0.56,0.59,0.6,4926.0,1817411.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:40:00+00:00,0.6,0.61,0.56,0.56,0.5827,0.6,0.55,0.56,9317.0,1825324.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:41:00+00:00,0.56,0.56,0.54,0.55,0.557,0.56,0.54,0.55,6955.0,1832012.0,55.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:42:00+00:00,0.55,0.55,0.53,0.55,0.5487,0.55,0.53,0.55,1469.0,1833481.0,55.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:43:00+00:00,0.54,0.56,0.53,0.56,0.5497,0.55,0.55,0.56,55523.0,1838844.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:44:00+00:00,0.55,0.56,0.55,0.56,0.5542,0.56,0.55,0.56,2687.0,1838441.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:45:00+00:00,0.55,0.56,0.55,0.56,0.5568,0.56,0.55,0.56,971.0,1838848.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:46:00+00:00,0.56,0.57,0.54,0.54,0.5504,0.56,0.55,0.56,21107.0,1843684.0,54.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:47:00+00:00,0.55,0.56,0.5,0.53,0.5342,0.54,0.51,0.53,22052.0,1854217.0,53.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:48:00+00:00,0.53,0.53,0.51,0.51,0.5284,0.53,0.5,0.51,15339.0,1867755.0,51.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:49:00+00:00,0.51,0.59,0.49,0.58,0.533,0.51,0.56,0.58,20228.0,1868761.0,57.99999999999999
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:50:00+00:00,0.56,0.63,0.56,0.61,0.6071,0.58,0.59,0.61,3991.0,1871372.0,61.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:51:00+00:00,0.6,0.63,0.59,0.62,0.602,0.61,0.61,0.62,15078.0,1885994.0,62.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:52:00+00:00,0.62,0.66,0.59,0.62,0.6296,0.62,0.62,0.63,15013.0,1897062.0,62.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:53:00+00:00,0.63,0.63,0.6,0.62,0.6152,0.62,0.61,0.62,3861.0,1900464.0,62.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:54:00+00:00,0.62,0.65,0.6,0.65,0.621,0.62,0.64,0.65,4420.0,1902431.0,65.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:55:00+00:00,0.64,0.66,0.64,0.66,0.653,0.65,0.65,0.66,6925.0,1905903.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:56:00+00:00,0.65,0.66,0.57,0.59,0.6395,0.66,0.58,0.59,14099.0,1918592.0,59.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:57:00+00:00,0.59,0.59,0.57,0.57,0.5808,0.59,0.57,0.58,1351.0,1919793.0,56.99999999999999
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:58:00+00:00,0.58,0.59,0.58,0.59,0.5804,0.57,0.58,0.59,41256.0,1921909.0,59.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-06 23:59:00+00:00,0.59,0.59,0.56,0.56,0.5861,0.59,0.56,0.58,1778.0,1923598.0,56.00000000000001
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:00:00+00:00,0.58,0.6,0.55,0.57,0.5692,0.56,0.56,0.57,6922.0,1925021.0,56.99999999999999
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:01:00+00:00,0.57,0.61,0.57,0.6,0.5912,0.57,0.59,0.6,1733.0,1926184.0,60.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:02:00+00:00,0.6,0.63,0.6,0.63,0.6127,0.6,0.62,0.64,3552.0,1928648.0,63.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:03:00+00:00,0.64,0.64,0.6,0.63,0.6189,0.63,0.62,0.63,5485.0,1930106.0,63.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:04:00+00:00,0.63,0.66,0.63,0.66,0.6405,0.63,0.65,0.66,8358.0,1937158.0,66.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:05:00+00:00,0.66,0.69,0.66,0.68,0.6824,0.66,0.68,0.69,21344.0,1948176.0,68.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:06:00+00:00,0.69,0.71,0.68,0.71,0.6957,0.68,0.7,0.71,32801.0,1977046.0,71.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:07:00+00:00,0.71,0.73,0.69,0.73,0.7107,0.71,0.72,0.73,14243.0,1968848.0,73.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:08:00+00:00,0.72,0.74,0.71,0.73,0.7201,0.73,0.73,0.74,8042.0,1973009.0,73.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:09:00+00:00,0.74,0.74,0.71,0.73,0.7292,0.73,0.71,0.73,15163.0,1966707.0,73.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:10:00+00:00,0.73,0.75,0.71,0.73,0.7267,0.73,0.73,0.74,4505.0,1970289.0,73.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:11:00+00:00,0.74,0.78,0.74,0.77,0.7663,0.73,0.76,0.77,22164.0,1982037.0,77.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:12:00+00:00,0.77,0.77,0.76,0.76,0.7647,0.77,0.76,0.77,21332.0,1981214.0,76.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:13:00+00:00,0.76,0.77,0.76,0.77,0.7653,0.76,0.76,0.77,6915.0,1984991.0,77.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:14:00+00:00,0.77,0.79,0.77,0.78,0.7811,0.77,0.77,0.78,11018.0,1989604.0,78.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:15:00+00:00,0.77,0.83,0.77,0.8,0.8155,0.78,0.8,0.81,20974.0,2002988.0,80.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:16:00+00:00,0.81,0.81,0.74,0.77,0.7815,0.8,0.76,0.77,12331.0,2005158.0,77.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:17:00+00:00,0.76,0.78,0.75,0.77,0.7683,0.77,0.77,0.78,23062.0,2021872.0,77.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:18:00+00:00,0.78,0.84,0.77,0.81,0.8169,0.77,0.81,0.83,31208.0,2049187.0,81.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:19:00+00:00,0.81,0.85,0.81,0.83,0.8391,0.81,0.84,0.85,10400.0,2052643.0,83.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:20:00+00:00,0.84,0.85,0.84,0.85,0.8416,0.83,0.84,0.85,17464.0,2040715.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:21:00+00:00,0.85,0.85,0.84,0.85,0.8463,0.85,0.84,0.85,2948.0,2041570.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:22:00+00:00,0.84,0.85,0.84,0.85,0.8478,0.85,0.84,0.85,2185.0,2042899.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:23:00+00:00,0.85,0.85,0.84,0.84,0.8418,0.85,0.84,0.85,8505.0,2037465.0,84.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:24:00+00:00,0.85,0.85,0.84,0.84,0.8456,0.84,0.84,0.85,944.0,2037739.0,84.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:25:00+00:00,0.85,0.85,0.84,0.84,0.848,0.84,0.84,0.85,7957.0,2042496.0,84.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:26:00+00:00,0.85,0.85,0.84,0.85,0.846,0.84,0.84,0.85,9357.0,2045904.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:27:00+00:00,0.85,0.85,0.84,0.85,0.847,0.85,0.84,0.85,3807.0,2049043.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:28:00+00:00,0.84,0.85,0.84,0.85,0.8446,0.85,0.84,0.85,4395.0,2051559.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:29:00+00:00,0.84,0.85,0.84,0.85,0.8488,0.85,0.84,0.85,6213.0,2053847.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:30:00+00:00,0.85,0.85,0.84,0.85,0.8483,0.85,0.84,0.85,1535.0,2054884.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:31:00+00:00,0.85,0.85,0.84,0.85,0.8456,0.85,0.84,0.85,1666.0,2055864.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:32:00+00:00,0.84,0.85,0.84,0.85,0.8426,0.85,0.84,0.85,2654.0,2056558.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:33:00+00:00,0.85,0.85,0.84,0.84,0.8462,0.85,0.84,0.85,3354.0,2058555.0,84.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:34:00+00:00,0.84,0.85,0.84,0.85,0.8493,0.84,0.84,0.85,1937.0,2060214.0,85.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:35:00+00:00,0.85,0.85,0.8,0.82,0.8285,0.85,0.83,0.84,2786.0,2062045.0,82.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:36:00+00:00,0.84,0.87,0.83,0.86,0.8557,0.82,0.84,0.86,17792.0,2076660.0,86.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:37:00+00:00,0.86,0.9,0.86,0.9,0.8777,0.86,0.89,0.9,18420.0,2079600.0,90.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:38:00+00:00,0.89,0.93,0.89,0.93,0.9087,0.9,0.91,0.93,12364.0,2084470.0,93.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:39:00+00:00,0.91,0.94,0.91,0.91,0.9216,0.93,0.9,0.92,9316.0,2087969.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:40:00+00:00,0.92,0.92,0.88,0.89,0.8931,0.91,0.87,0.89,24000.0,2110376.0,89.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:41:00+00:00,0.89,0.91,0.88,0.91,0.9064,0.89,0.9,0.91,14012.0,2123336.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:42:00+00:00,0.91,0.93,0.9,0.91,0.9124,0.91,0.9,0.91,56038.0,2176681.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:43:00+00:00,0.91,0.91,0.9,0.91,0.9087,0.91,0.9,0.91,7664.0,2182362.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:44:00+00:00,0.9,0.91,0.9,0.91,0.9071,0.91,0.9,0.91,7804.0,2185584.0,91.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:45:00+00:00,0.91,0.92,0.9,0.92,0.916,0.91,0.92,0.93,22234.0,2206360.0,92.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:46:00+00:00,0.93,0.97,0.92,0.95,0.9516,0.92,0.95,0.97,41509.0,2229365.0,95.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:47:00+00:00,0.96,0.97,0.95,0.97,0.964,0.95,0.96,0.97,60629.0,2240885.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:48:00+00:00,0.96,0.97,0.96,0.97,0.9688,0.97,0.96,0.97,26420.0,2259753.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:49:00+00:00,0.96,0.98,0.96,0.97,0.9724,0.97,0.97,0.98,8194.0,2262457.0,97.0
KXNBAGAME-26APR06DETORL-ORL,KXNBAGAME-26APR06DETORL,,ORL,,2026-04-07 00:50:00+00:00,0.98,0.98,0.96,0.97,0.9725,0.97,0.97,0.98,42472.0,2271536.0,97.0
