ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:03:00+00:00,0.94,0.95,0.93,0.94,0.9396,0.95,0.93,0.94,16975.0,703112.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:04:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,2660.0,705606.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:05:00+00:00,0.94,0.95,0.94,0.94,0.9405,0.94,0.93,0.94,2738.0,708061.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:06:00+00:00,0.94,0.95,0.94,0.94,0.9471,0.94,0.94,0.95,1809.0,709174.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:07:00+00:00,0.94,0.94,0.92,0.93,0.9259,0.94,0.92,0.94,3149.0,710990.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:08:00+00:00,0.94,0.94,0.9,0.91,0.9157,0.93,0.9,0.91,2336.0,712651.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:09:00+00:00,0.91,0.91,0.89,0.91,0.898,0.91,0.89,0.91,10422.0,716158.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:10:00+00:00,0.91,0.91,0.89,0.91,0.9069,0.91,0.9,0.91,566.0,716604.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:11:00+00:00,0.91,0.92,0.9,0.91,0.9088,0.91,0.92,0.93,1914.0,716200.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:12:00+00:00,0.92,0.93,0.92,0.92,0.9201,0.91,0.91,0.92,22780.0,719516.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:13:00+00:00,0.92,0.92,0.91,0.92,0.9182,0.92,0.91,0.92,1148.0,720270.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:14:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,508.0,720768.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:15:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1765.0,722533.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:16:00+00:00,0.92,0.92,0.91,0.92,0.9181,0.92,0.91,0.92,2812.0,724287.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:17:00+00:00,0.92,0.92,0.91,0.92,0.9132,0.92,0.91,0.92,1589.0,723720.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:18:00+00:00,0.91,0.92,0.91,0.92,0.9178,0.92,0.91,0.92,2746.0,725252.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:19:00+00:00,0.92,0.92,0.91,0.92,0.9125,0.92,0.91,0.92,4046.0,723253.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:20:00+00:00,0.92,0.92,0.91,0.92,0.915,0.92,0.91,0.92,1876.0,723439.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:21:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,3856.0,727295.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:22:00+00:00,0.92,0.92,0.91,0.92,0.919,0.92,0.91,0.92,6354.0,732397.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:23:00+00:00,0.92,0.92,0.91,0.92,0.9172,0.92,0.91,0.92,251.0,732506.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:24:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,404.0,732900.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:25:00+00:00,0.91,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,1235.0,734122.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:26:00+00:00,0.92,0.92,0.91,0.92,0.914,0.92,0.91,0.92,2381.0,735081.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:27:00+00:00,0.92,0.92,0.91,0.91,0.9124,0.92,0.9,0.91,20137.0,747160.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:28:00+00:00,0.91,0.94,0.9,0.94,0.9126,0.91,0.93,0.94,15808.0,750556.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:29:00+00:00,0.94,0.95,0.94,0.94,0.9409,0.94,0.93,0.94,15000.0,764781.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:30:00+00:00,0.94,0.96,0.93,0.93,0.9432,0.94,0.92,0.93,14418.0,775509.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:31:00+00:00,0.93,0.94,0.92,0.92,0.9233,0.93,0.92,0.93,28956.0,801266.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:32:00+00:00,0.93,0.95,0.92,0.93,0.9336,0.92,0.92,0.93,28801.0,810198.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:33:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,198.0,810396.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:34:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,496.0,810892.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:35:00+00:00,0.93,0.93,0.89,0.89,0.9197,0.93,0.88,0.89,6841.0,811369.0,89.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:36:00+00:00,0.89,0.93,0.89,0.92,0.9104,0.89,0.92,0.93,23609.0,824877.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:37:00+00:00,0.92,0.93,0.9,0.91,0.9079,0.92,0.9,0.91,18163.0,832064.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:38:00+00:00,0.91,0.93,0.9,0.91,0.902,0.91,0.91,0.92,28361.0,855162.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:39:00+00:00,0.92,0.92,0.9,0.9,0.9069,0.91,0.9,0.91,1255.0,856299.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:40:00+00:00,0.9,0.91,0.89,0.9,0.9033,0.9,0.89,0.91,10765.0,864024.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:41:00+00:00,0.9,0.92,0.89,0.92,0.8997,0.9,0.91,0.92,52203.0,873449.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:42:00+00:00,0.92,0.93,0.91,0.93,0.9214,0.92,0.92,0.93,16969.0,889208.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:43:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,10998.0,893202.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:44:00+00:00,0.93,0.93,0.92,0.93,0.9203,0.93,0.92,0.93,7819.0,900995.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:45:00+00:00,0.93,0.93,0.92,0.93,0.9292,0.93,0.92,0.93,963.0,901812.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:46:00+00:00,0.92,0.93,0.91,0.91,0.9204,0.93,0.91,0.92,5181.0,904293.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:47:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.91,0.91,0.92,8569.0,912727.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:48:00+00:00,0.92,0.92,0.87,0.87,0.8922,0.92,0.87,0.88,8079.0,915130.0,87.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:49:00+00:00,0.88,0.88,0.82,0.83,0.8402,0.87,0.82,0.83,48350.0,925660.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:50:00+00:00,0.83,0.88,0.83,0.87,0.8539,0.83,0.87,0.88,48169.0,969896.0,87.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:51:00+00:00,0.87,0.88,0.87,0.87,0.8787,0.87,0.87,0.88,23814.0,983013.0,87.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:52:00+00:00,0.88,0.9,0.88,0.9,0.8999,0.87,0.89,0.91,14645.0,997446.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:53:00+00:00,0.9,0.94,0.89,0.91,0.9302,0.9,0.9,0.91,18886.0,1006261.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:54:00+00:00,0.9,0.92,0.9,0.92,0.9086,0.91,0.91,0.92,3500.0,1004247.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:55:00+00:00,0.91,0.92,0.91,0.92,0.9115,0.92,0.91,0.92,16550.0,992539.0,92.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:56:00+00:00,0.91,0.92,0.91,0.91,0.91,0.92,0.91,0.92,33425.0,988394.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:57:00+00:00,0.92,0.94,0.9,0.94,0.918,0.91,0.89,0.9,32984.0,991938.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:58:00+00:00,0.9,0.94,0.89,0.91,0.9039,0.94,0.91,0.92,12628.0,992159.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:59:00+00:00,0.9,0.9,0.83,0.88,0.8722,0.91,0.87,0.88,32163.0,1011848.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:00:00+00:00,0.88,0.89,0.88,0.88,0.8832,0.88,0.87,0.88,24241.0,1028421.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:01:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,2248.0,1030603.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:02:00+00:00,0.88,0.9,0.87,0.9,0.8841,0.88,0.9,0.91,3285.0,1032358.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:03:00+00:00,0.91,0.91,0.89,0.9,0.8945,0.9,0.89,0.9,7902.0,1028170.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:04:00+00:00,0.9,0.9,0.89,0.89,0.8996,0.9,0.89,0.9,1634.0,1028170.0,89.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:05:00+00:00,0.89,0.9,0.89,0.9,0.8978,0.89,0.89,0.9,7847.0,1033823.0,90.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:06:00+00:00,0.9,0.9,0.86,0.89,0.8798,0.9,0.89,0.9,8642.0,1035079.0,89.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:07:00+00:00,0.9,0.95,0.9,0.94,0.9285,0.89,0.92,0.94,28560.0,1049825.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:08:00+00:00,0.93,0.96,0.92,0.93,0.9357,0.94,0.93,0.94,9593.0,1052029.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:09:00+00:00,0.94,0.95,0.93,0.93,0.945,0.93,0.92,0.93,1704.0,1053034.0,93.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:10:00+00:00,0.93,0.94,0.87,0.89,0.9142,0.93,0.91,0.92,29028.0,1075476.0,89.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 04:11:00+00:00,0.91,0.94,0.91,0.94,0.9172,0.89,0.94,0.95,4005.0,1078686.0,94.0
