period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,41,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:20,Matisse Thybulle misses three point jump shot,threepointmiss,57,,basketball_play,1773457326,281,True,2026-03-14 03:02:06+00:00,2,200.0,1240.0,20.666666666666668,193
3,40,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,3:16,Kyle Filipowski defensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457330,280,True,2026-03-14 03:02:10+00:00,2,196.0,1244.0,20.733333333333334,194
3,39,quarter,2,,48,3:16,Stoppage (Out of bounds),stoppage,57,,basketball_play,1773457333,279,True,2026-03-14 03:02:13+00:00,2,196.0,1244.0,20.733333333333334,195
3,38,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:07,Jerami Grant shooting foul (Isaiah Collier draws the foul),shootingfoul,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457355,278,True,2026-03-14 03:02:35+00:00,2,187.0,1253.0,20.883333333333333,196
3,37,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,3:07,Isaiah Collier misses regular free throw 1 of 2,freethrowmiss,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457392,277,True,2026-03-14 03:03:12+00:00,2,187.0,1253.0,20.883333333333333,197
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,3:07,Jazz offensive rebound,rebound,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457392,276,True,2026-03-14 03:03:12+00:00,2,187.0,1253.0,20.883333333333333,198
3,35,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,3:07,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457410,275,True,2026-03-14 03:03:30+00:00,2,187.0,1253.0,20.883333333333333,199
3,34,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,2:49,Cody Williams shooting foul (Deni Avdija draws the foul),shootingfoul,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457430,274,True,2026-03-14 03:03:50+00:00,2,169.0,1271.0,21.183333333333334,200
3,33,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:49,Deni Avdija makes regular free throw 1 of 2,freethrowmade,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457454,273,True,2026-03-14 03:04:14+00:00,2,169.0,1271.0,21.183333333333334,201
3,32,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:49,Deni Avdija makes regular free throw 2 of 2,freethrowmade,59,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457469,272,True,2026-03-14 03:04:29+00:00,2,169.0,1271.0,21.183333333333334,202
3,31,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,2:32,Bez Mbeng makes two point driving finger roll layup (Kyle Filipowski assists),twopointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457487,271,True,2026-03-14 03:04:47+00:00,2,152.0,1288.0,21.466666666666665,203
3,30,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:19,Matisse Thybulle makes three point jump shot (Deni Avdija assists),threepointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457499,270,True,2026-03-14 03:04:59+00:00,2,139.0,1301.0,21.683333333333334,204
3,29,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,1:59,Isaiah Collier misses three point jump shot,threepointmiss,62,,basketball_play,1773457520,269,True,2026-03-14 03:05:20+00:00,2,119.0,1321.0,22.016666666666666,205
3,28,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,1:55,Bez Mbeng offensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457524,268,True,2026-03-14 03:05:24+00:00,2,115.0,1325.0,22.083333333333332,206
3,27,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,1:55,Bez Mbeng makes two point tip layup,twopointmade,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457525,267,True,2026-03-14 03:05:25+00:00,2,115.0,1325.0,22.083333333333332,207
3,26,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,1:50,Cody Williams personal foul (Deni Avdija draws the foul),personalfoul,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457531,266,True,2026-03-14 03:05:31+00:00,2,110.0,1330.0,22.166666666666668,208
3,25,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,1:50,"Jazz lineup change (Isaiah Collier, Bez Mbeng, Brice Sensabaugh, Kyle Filipowski, Andersson Garcia)",lineupchange,62,,basketball_play,1773457538,265,True,2026-03-14 03:05:38+00:00,2,110.0,1330.0,22.166666666666668,209
3,24,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:50,"Trail Blazers lineup change (Kris Murray, Jrue Holiday, Scoot Henderson, Jerami Grant, Deni Avdija)",lineupchange,62,,basketball_play,1773457538,264,True,2026-03-14 03:05:38+00:00,2,110.0,1330.0,22.166666666666668,210
3,23,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:43,Scoot Henderson misses three point jump shot,threepointmiss,62,,basketball_play,1773457562,263,True,2026-03-14 03:06:02+00:00,2,103.0,1337.0,22.283333333333335,211
3,22,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,1:40,Isaiah Collier defensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457565,262,True,2026-03-14 03:06:05+00:00,2,100.0,1340.0,22.333333333333332,212
3,21,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,1:34,Isaiah Collier makes two point driving layup,twopointmade,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457572,261,True,2026-03-14 03:06:12+00:00,2,94.0,1346.0,22.433333333333334,213
3,20,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,1:23,Deni Avdija misses three point jump shot,threepointmiss,62,,basketball_play,1773457582,260,True,2026-03-14 03:06:22+00:00,2,83.0,1357.0,22.616666666666667,214
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,1:21,Jazz defensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457584,259,True,2026-03-14 03:06:24+00:00,2,81.0,1359.0,22.65,215
3,18,quarter,2,,55,1:21,Stoppage (Out of bounds),stoppage,62,,basketball_play,1773457590,258,True,2026-03-14 03:06:30+00:00,2,81.0,1359.0,22.65,216
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,1:02,Isaiah Collier misses two point driving layup,twopointmiss,62,,basketball_play,1773457612,257,True,2026-03-14 03:06:52+00:00,2,62.0,1378.0,22.966666666666665,217
3,16,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,1:00,Deni Avdija defensive rebound,rebound,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457614,256,True,2026-03-14 03:06:54+00:00,2,60.0,1380.0,23.0,218
3,15,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,00:54.80,Jerami Grant misses three point jump shot,threepointmiss,62,,basketball_play,1773457620,255,True,2026-03-14 03:07:00+00:00,2,54.8,1385.2,23.086666666666666,219
3,14,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,00:51.60,Kyle Filipowski defensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457623,254,True,2026-03-14 03:07:03+00:00,2,51.6,1388.4,23.14,220
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:47,Brice Sensabaugh makes three point running jump shot (Kyle Filipowski assists),threepointmade,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457628,253,True,2026-03-14 03:07:08+00:00,2,47.0,1393.0,23.216666666666665,221
3,12,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:38.10,Andersson Garcia personal foul (Jrue Holiday draws the foul),personalfoul,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457645,252,True,2026-03-14 03:07:25+00:00,2,38.1,1401.9,23.365000000000002,222
3,11,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:38.10,Trail Blazers challenge timeout,challengetimeout,62,,basketball_play,1773457658,251,True,2026-03-14 03:07:38+00:00,2,38.1,1401.9,23.365000000000002,223
3,10,quarter,2,,58,00:38.10,Instant replay (Challenge: Ruling Overturned),review,62,,basketball_play,1773457658,250,True,2026-03-14 03:07:38+00:00,2,38.1,1401.9,23.365000000000002,224
3,9,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:38.10,Jrue Holiday makes regular free throw 1 of 2,freethrowmade,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457805,249,True,2026-03-14 03:10:05+00:00,2,38.1,1401.9,23.365000000000002,225
3,8,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:38.10,Jrue Holiday misses regular free throw 2 of 2,freethrowmiss,63,,basketball_play,1773457805,248,True,2026-03-14 03:10:05+00:00,2,38.1,1401.9,23.365000000000002,226
3,7,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:36.10,Kyle Filipowski defensive rebound,rebound,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457807,247,True,2026-03-14 03:10:07+00:00,2,36.1,1403.9,23.398333333333333,227
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:31.70,Isaiah Collier misses two point running pullup jump shot,twopointmiss,63,,basketball_play,1773457830,246,True,2026-03-14 03:10:30+00:00,2,31.7,1408.3,23.471666666666668,228
3,5,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:28,Jrue Holiday defensive rebound,rebound,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457833,245,True,2026-03-14 03:10:33+00:00,2,28.0,1412.0,23.533333333333335,229
3,4,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:04.30,Jrue Holiday makes three point jump shot (Kris Murray assists),threepointmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457856,244,True,2026-03-14 03:10:56+00:00,2,4.3,1435.7,23.928333333333335,230
3,3,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:00.60,Kris Murray blocks Isaiah Collier's two point driving layup,twopointmiss,66,,basketball_play,1773457865,243,True,2026-03-14 03:11:05+00:00,2,0.6,1439.4,23.990000000000002,231
3,2,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,00:00.10,Jazz offensive rebound,rebound,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457865,242,True,2026-03-14 03:11:05+00:00,2,0.1,1439.9,23.998333333333335,232
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,66,,basketball_play,1773457872,241,True,2026-03-14 03:11:12+00:00,2,0.0,1440.0,24.0,233
2,119,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,12:00,"Jazz lineup change (Isaiah Collier, Elijah Harkless, Brice Sensabaugh, Cody Williams, Kyle Filipowski)",lineupchange,66,,basketball_play,1773458681,240,True,2026-03-14 03:24:41+00:00,3,720.0,1440.0,24.0,234
2,118,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,12:00,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Jerami Grant, Donovan Clingan, Deni Avdija)",lineupchange,66,,basketball_play,1773458681,239,True,2026-03-14 03:24:41+00:00,3,720.0,1440.0,24.0,235
2,117,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,66,,basketball_play,1773458778,238,True,2026-03-14 03:26:18+00:00,3,720.0,1440.0,24.0,236
2,116,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,11:49,Toumani Camara kicked ball violation,kickball,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458791,237,True,2026-03-14 03:26:31+00:00,3,709.0,1451.0,24.183333333333334,237
2,115,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,11:37,Brice Sensabaugh makes two point pullup jump shot,twopointmade,66,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458816,236,True,2026-03-14 03:26:56+00:00,3,697.0,1463.0,24.383333333333333,238
2,114,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,11:27,Deni Avdija makes two point driving layup (Jrue Holiday assists),twopointmade,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458827,235,True,2026-03-14 03:27:07+00:00,3,687.0,1473.0,24.55,239
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,11:27,Cody Williams shooting foul (Deni Avdija draws the foul),shootingfoul,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458829,234,True,2026-03-14 03:27:09+00:00,3,687.0,1473.0,24.55,240
2,112,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,11:27,Deni Avdija makes regular free throw 1 of 1,freethrowmade,69,,basketball_play,1773458854,233,True,2026-03-14 03:27:34+00:00,3,687.0,1473.0,24.55,241
2,111,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,11:11,Cody Williams misses two point pullup bank jump shot,twopointmiss,69,,basketball_play,1773458872,232,True,2026-03-14 03:27:52+00:00,3,671.0,1489.0,24.816666666666666,242
2,110,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,11:07,Donovan Clingan defensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458876,231,True,2026-03-14 03:27:56+00:00,3,667.0,1493.0,24.883333333333333,243
2,109,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,10:58,Jerami Grant makes three point jump shot (Toumani Camara assists),threepointmade,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458884,230,True,2026-03-14 03:28:04+00:00,3,658.0,1502.0,25.033333333333335,244
2,108,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,10:41,Brice Sensabaugh makes two point fadeaway jump shot (Cody Williams assists),twopointmade,72,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458901,229,True,2026-03-14 03:28:21+00:00,3,641.0,1519.0,25.316666666666666,245
2,107,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,10:32,Deni Avdija turnover (out of bounds bad pass),turnover,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458911,228,True,2026-03-14 03:28:31+00:00,3,632.0,1528.0,25.466666666666665,246
2,106,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,10:26,Toumani Camara personal foul (Isaiah Collier draws the foul),personalfoul,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458925,227,True,2026-03-14 03:28:45+00:00,3,626.0,1534.0,25.566666666666666,247
2,105,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,10:19,Brice Sensabaugh misses two point floating jump shot,twopointmiss,72,,basketball_play,1773458946,226,True,2026-03-14 03:29:06+00:00,3,619.0,1541.0,25.683333333333334,248
2,104,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,10:17,Donovan Clingan defensive rebound,rebound,72,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458948,225,True,2026-03-14 03:29:08+00:00,3,617.0,1543.0,25.716666666666665,249
2,103,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,10:09,Jrue Holiday makes two point driving layup (Toumani Camara assists),twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458956,224,True,2026-03-14 03:29:16+00:00,3,609.0,1551.0,25.85,250
2,102,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,9:58,Elijah Harkless makes three point jump shot (Isaiah Collier assists),threepointmade,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773458967,223,True,2026-03-14 03:29:27+00:00,3,598.0,1562.0,26.033333333333335,251
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:38,Jerami Grant turnover (out of bounds lost ball),turnover,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773458988,222,True,2026-03-14 03:29:48+00:00,3,578.0,1582.0,26.366666666666667,252
2,100,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:38,"Trail Blazers lineup change (Jrue Holiday, Jerami Grant, Sidy Cissoko, Donovan Clingan, Deni Avdija)",lineupchange,74,,basketball_play,1773459021,221,True,2026-03-14 03:30:21+00:00,3,578.0,1582.0,26.366666666666667,253
2,99,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,9:22,Kyle Filipowski misses three point stepback jump shot,threepointmiss,74,,basketball_play,1773459021,220,True,2026-03-14 03:30:21+00:00,3,562.0,1598.0,26.633333333333333,254
2,98,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:19,Sidy Cissoko defensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459024,219,True,2026-03-14 03:30:24+00:00,3,559.0,1601.0,26.683333333333334,255
2,97,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:14,Donovan Clingan turnover (bad pass) (Elijah Harkless steals),turnover,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459029,218,True,2026-03-14 03:30:29+00:00,3,554.0,1606.0,26.766666666666666,256
2,96,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,9:11,Cody Williams makes two point running dunk (Kyle Filipowski assists),twopointmade,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459032,217,True,2026-03-14 03:30:32+00:00,3,551.0,1609.0,26.816666666666666,257
2,95,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,9:03,Jrue Holiday misses three point pullup jump shot,threepointmiss,74,,basketball_play,1773459039,216,True,2026-03-14 03:30:39+00:00,3,543.0,1617.0,26.95,258
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,9:00,Sidy Cissoko offensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459043,215,True,2026-03-14 03:30:43+00:00,3,540.0,1620.0,27.0,259
2,93,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,8:59,Sidy Cissoko makes two point putback layup,twopointmade,76,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459044,214,True,2026-03-14 03:30:44+00:00,3,539.0,1621.0,27.016666666666666,260
2,92,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,8:43,Brice Sensabaugh misses two point driving floating bank jump shot,twopointmiss,76,,basketball_play,1773459060,213,True,2026-03-14 03:31:00+00:00,3,523.0,1637.0,27.283333333333335,261
2,91,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,8:39,Donovan Clingan defensive rebound,rebound,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459064,212,True,2026-03-14 03:31:04+00:00,3,519.0,1641.0,27.35,262
2,90,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,8:35,Deni Avdija misses three point running jump shot,threepointmiss,76,,basketball_play,1773459068,211,True,2026-03-14 03:31:08+00:00,3,515.0,1645.0,27.416666666666668,263
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,8:32,Kyle Filipowski defensive rebound,rebound,76,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459071,210,True,2026-03-14 03:31:11+00:00,3,512.0,1648.0,27.466666666666665,264
2,88,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,8:28,Isaiah Collier turnover (bad pass) (Deni Avdija steals),turnover,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459074,209,True,2026-03-14 03:31:14+00:00,3,508.0,1652.0,27.533333333333335,265
2,87,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,8:23,Donovan Clingan misses three point running jump shot,threepointmiss,76,,basketball_play,1773459080,208,True,2026-03-14 03:31:20+00:00,3,503.0,1657.0,27.616666666666667,266
2,86,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,8:19,Cody Williams defensive rebound,rebound,76,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459084,207,True,2026-03-14 03:31:24+00:00,3,499.0,1661.0,27.683333333333334,267
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,69,8:18,Brice Sensabaugh makes two point running dunk (Isaiah Collier assists),twopointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459085,206,True,2026-03-14 03:31:25+00:00,3,498.0,1662.0,27.7,268
2,84,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,69,8:17,Trail Blazers 60 second timeout,teamtimeout,76,,basketball_play,1773459092,205,True,2026-03-14 03:31:32+00:00,3,497.0,1663.0,27.716666666666665,269
2,83,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,69,7:59,Jerami Grant turnover (bad pass) (Brice Sensabaugh steals),turnover,76,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459287,204,True,2026-03-14 03:34:47+00:00,3,479.0,1681.0,28.016666666666666,270
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,7:54,Elijah Harkless makes three point running jump shot (Isaiah Collier assists),threepointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459291,203,True,2026-03-14 03:34:51+00:00,3,474.0,1686.0,28.1,271
2,81,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:38,Sidy Cissoko misses three point jump shot,threepointmiss,76,,basketball_play,1773459306,202,True,2026-03-14 03:35:06+00:00,3,458.0,1702.0,28.366666666666667,272
2,80,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:34,Jerami Grant offensive rebound,rebound,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459310,201,True,2026-03-14 03:35:10+00:00,3,454.0,1706.0,28.433333333333334,273
2,79,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:32,Jerami Grant makes two point layup,twopointmade,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459313,200,True,2026-03-14 03:35:13+00:00,3,452.0,1708.0,28.466666666666665,274
2,78,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,7:18,Jrue Holiday blocks Cody Williams's two point layup,twopointmiss,78,,basketball_play,1773459326,199,True,2026-03-14 03:35:26+00:00,3,438.0,1722.0,28.7,275
2,77,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:15,Jrue Holiday defensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459329,198,True,2026-03-14 03:35:29+00:00,3,435.0,1725.0,28.75,276
2,76,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:11,Sidy Cissoko makes two point running reverse layup (Jrue Holiday assists),twopointmade,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459334,197,True,2026-03-14 03:35:34+00:00,3,431.0,1729.0,28.816666666666666,277
2,75,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,6:55,Isaiah Collier makes two point fadeaway bank jump shot,twopointmade,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459350,196,True,2026-03-14 03:35:50+00:00,3,415.0,1745.0,29.083333333333332,278
2,74,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:47,Sidy Cissoko makes two point cutting dunk (Jrue Holiday assists),twopointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459357,195,True,2026-03-14 03:35:57+00:00,3,407.0,1753.0,29.216666666666665,279
2,73,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,6:34,Donovan Clingan blocks Isaiah Collier's two point driving floating jump shot,twopointmiss,82,,basketball_play,1773459374,194,True,2026-03-14 03:36:14+00:00,3,394.0,1766.0,29.433333333333334,280
2,72,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:32,Donovan Clingan defensive rebound,rebound,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459376,193,True,2026-03-14 03:36:16+00:00,3,392.0,1768.0,29.466666666666665,281
2,71,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:14,Sidy Cissoko turnover (bad pass) (Kyle Filipowski steals),turnover,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459391,192,True,2026-03-14 03:36:31+00:00,3,374.0,1786.0,29.766666666666666,282
2,70,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,6:08,Brice Sensabaugh makes three point running jump shot (Elijah Harkless assists),threepointmade,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459397,191,True,2026-03-14 03:36:37+00:00,3,368.0,1792.0,29.866666666666667,283
2,69,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,77,5:50,Donovan Clingan makes two point layup (Deni Avdija assists),twopointmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459416,190,True,2026-03-14 03:36:56+00:00,3,350.0,1810.0,30.166666666666668,284
2,68,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,5:34,Brice Sensabaugh makes two point driving hook shot,twopointmade,84,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773459431,189,True,2026-03-14 03:37:11+00:00,3,334.0,1826.0,30.433333333333334,285
2,67,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,5:24,Donovan Clingan makes three point jump shot (Jrue Holiday assists),threepointmade,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459442,188,True,2026-03-14 03:37:22+00:00,3,324.0,1836.0,30.6,286
2,66,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,5:06,Jerami Grant shooting foul (Isaiah Collier draws the foul),shootingfoul,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459463,187,True,2026-03-14 03:37:43+00:00,3,306.0,1854.0,30.9,287
2,65,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,5:06,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773459493,186,True,2026-03-14 03:38:13+00:00,3,306.0,1854.0,30.9,288
