ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:21:00+00:00,0.81,0.81,0.76,0.78,0.7751,0.81,0.78,0.79,45207.0,1639245.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:22:00+00:00,0.79,0.79,0.76,0.79,0.7731,0.78,0.78,0.79,9466.0,1647453.0,79.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:23:00+00:00,0.79,0.8,0.76,0.76,0.7785,0.79,0.75,0.76,67667.0,1712564.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:24:00+00:00,0.76,0.76,0.74,0.75,0.7541,0.76,0.74,0.75,2347.0,1713538.0,75.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:25:00+00:00,0.75,0.76,0.75,0.75,0.753,0.75,0.74,0.75,15749.0,1712564.0,75.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:26:00+00:00,0.75,0.76,0.74,0.76,0.757,0.75,0.75,0.76,8671.0,1719165.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:27:00+00:00,0.76,0.79,0.76,0.77,0.7774,0.76,0.76,0.77,6874.0,1725234.0,77.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:28:00+00:00,0.77,0.8,0.75,0.8,0.7785,0.77,0.79,0.8,7523.0,1732290.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:29:00+00:00,0.8,0.8,0.78,0.79,0.7901,0.8,0.78,0.79,2195.0,1734394.0,79.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:30:00+00:00,0.79,0.8,0.77,0.77,0.7763,0.79,0.76,0.77,7155.0,1738607.0,77.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:31:00+00:00,0.76,0.82,0.76,0.81,0.7887,0.77,0.8,0.81,12411.0,1741573.0,81.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:32:00+00:00,0.81,0.81,0.77,0.77,0.7934,0.81,0.76,0.77,24817.0,1746777.0,77.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:33:00+00:00,0.78,0.78,0.74,0.74,0.755,0.77,0.73,0.74,14995.0,1751610.0,74.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:34:00+00:00,0.74,0.76,0.74,0.76,0.7517,0.74,0.75,0.76,6252.0,1757694.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:35:00+00:00,0.76,0.76,0.75,0.75,0.7599,0.76,0.74,0.75,8006.0,1765700.0,75.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:36:00+00:00,0.75,0.76,0.75,0.76,0.7582,0.75,0.74,0.76,1382.0,1767082.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:37:00+00:00,0.76,0.76,0.74,0.74,0.7549,0.76,0.73,0.74,3393.0,1770431.0,74.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:38:00+00:00,0.74,0.75,0.74,0.75,0.748,0.74,0.74,0.75,11663.0,1781613.0,75.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:39:00+00:00,0.75,0.78,0.75,0.78,0.7754,0.75,0.77,0.78,12675.0,1785919.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:40:00+00:00,0.78,0.78,0.74,0.76,0.7513,0.78,0.75,0.76,8717.0,1790907.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:41:00+00:00,0.76,0.77,0.74,0.75,0.7507,0.76,0.74,0.75,3572.0,1794280.0,75.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:42:00+00:00,0.75,0.75,0.74,0.74,0.75,0.75,0.74,0.75,13523.0,1807661.0,74.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:43:00+00:00,0.75,0.75,0.74,0.74,0.75,0.74,0.74,0.75,3432.0,1811087.0,74.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:44:00+00:00,0.75,0.76,0.75,0.76,0.7589,0.74,0.75,0.76,6778.0,1817827.0,76.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:45:00+00:00,0.77,0.79,0.77,0.79,0.7806,0.76,0.78,0.79,2601.0,1819501.0,79.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:46:00+00:00,0.79,0.81,0.74,0.74,0.7842,0.79,0.73,0.74,19570.0,1830194.0,74.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:47:00+00:00,0.74,0.78,0.74,0.78,0.7415,0.74,0.77,0.78,12305.0,1841251.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:48:00+00:00,0.78,0.81,0.77,0.78,0.7929,0.78,0.77,0.78,4092.0,1844507.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:49:00+00:00,0.78,0.8,0.77,0.8,0.7819,0.78,0.79,0.8,5330.0,1849785.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:50:00+00:00,0.8,0.8,0.79,0.8,0.7996,0.8,0.79,0.8,5945.0,1855290.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:51:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,2144.0,1857434.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:52:00+00:00,0.8,0.82,0.8,0.81,0.8034,0.8,0.81,0.82,10930.0,1866601.0,81.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:53:00+00:00,0.82,0.84,0.81,0.82,0.8235,0.81,0.82,0.83,17162.0,1875417.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:54:00+00:00,0.83,0.83,0.79,0.82,0.8116,0.82,0.82,0.83,17774.0,1890229.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:55:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.82,0.82,0.83,3491.0,1891682.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:56:00+00:00,0.83,0.83,0.77,0.78,0.7935,0.83,0.78,0.79,40165.0,1904109.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:57:00+00:00,0.79,0.83,0.78,0.83,0.8162,0.78,0.81,0.83,8230.0,1908640.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:58:00+00:00,0.83,0.83,0.79,0.81,0.7972,0.83,0.8,0.81,16840.0,1924314.0,81.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:59:00+00:00,0.8,0.81,0.8,0.8,0.805,0.81,0.79,0.8,21347.0,1941098.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:00:00+00:00,0.8,0.81,0.79,0.81,0.8059,0.8,0.79,0.81,1964.0,1942899.0,81.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:01:00+00:00,0.8,0.83,0.79,0.82,0.7969,0.81,0.81,0.82,51138.0,1952456.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:02:00+00:00,0.82,0.83,0.82,0.83,0.8299,0.82,0.82,0.83,6576.0,1959025.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:03:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.83,0.82,0.83,13517.0,1969745.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:04:00+00:00,0.83,0.83,0.82,0.83,0.8278,0.83,0.82,0.83,1263.0,1970196.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:05:00+00:00,0.83,0.83,0.82,0.83,0.8221,0.83,0.82,0.83,13987.0,1976942.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:06:00+00:00,0.83,0.83,0.82,0.83,0.8294,0.83,0.82,0.83,2898.0,1976794.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:07:00+00:00,0.82,0.83,0.82,0.83,0.8292,0.83,0.82,0.83,2097.0,1976684.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:08:00+00:00,0.82,0.83,0.82,0.83,0.83,0.83,0.82,0.83,17091.0,1993466.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:09:00+00:00,0.82,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,13459.0,2006771.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:10:00+00:00,0.82,0.83,0.82,0.83,0.8297,0.83,0.82,0.83,2430.0,2009133.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:11:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,3669.0,2012561.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:12:00+00:00,0.83,0.83,0.82,0.82,0.8257,0.83,0.82,0.83,4862.0,2013392.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:13:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.82,0.82,0.83,1785.0,2014811.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:14:00+00:00,0.83,0.83,0.82,0.83,0.8242,0.83,0.82,0.83,1815.0,2014618.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:15:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,3480.0,2017942.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:16:00+00:00,0.83,0.83,0.82,0.83,0.8295,0.83,0.82,0.83,1583.0,2019438.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:17:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.83,0.82,0.83,3714.0,2022326.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:18:00+00:00,0.83,0.84,0.82,0.84,0.8368,0.83,0.83,0.84,1802.0,2024037.0,84.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:19:00+00:00,0.84,0.9,0.84,0.87,0.8647,0.84,0.86,0.87,19228.0,2036470.0,87.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:20:00+00:00,0.87,0.88,0.84,0.85,0.8596,0.87,0.84,0.85,12802.0,2049097.0,85.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:21:00+00:00,0.86,0.9,0.86,0.9,0.8733,0.85,0.89,0.9,25393.0,2071906.0,90.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:22:00+00:00,0.89,0.92,0.89,0.92,0.9025,0.9,0.91,0.92,18301.0,2088803.0,92.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:23:00+00:00,0.91,0.92,0.91,0.91,0.9194,0.92,0.91,0.92,26482.0,2113609.0,91.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:24:00+00:00,0.92,0.95,0.89,0.95,0.907,0.91,0.94,0.95,32930.0,2140645.0,95.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:25:00+00:00,0.94,0.95,0.94,0.94,0.9488,0.95,0.94,0.95,78633.0,2206019.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:26:00+00:00,0.94,0.95,0.94,0.95,0.9465,0.94,0.94,0.95,18234.0,2211818.0,95.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:27:00+00:00,0.94,0.95,0.94,0.95,0.9457,0.95,0.94,0.95,15354.0,2224351.0,95.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:28:00+00:00,0.95,0.96,0.94,0.94,0.9482,0.95,0.94,0.95,20532.0,2235878.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:29:00+00:00,0.95,0.95,0.93,0.94,0.9452,0.94,0.94,0.95,47282.0,2281715.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:30:00+00:00,0.95,0.96,0.91,0.93,0.9347,0.94,0.93,0.94,21467.0,2293720.0,93.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:31:00+00:00,0.94,0.94,0.92,0.94,0.9306,0.93,0.93,0.94,6323.0,2288932.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:32:00+00:00,0.94,0.94,0.93,0.94,0.9394,0.94,0.93,0.94,58922.0,2336977.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:33:00+00:00,0.94,0.94,0.93,0.94,0.9379,0.94,0.93,0.94,10680.0,2343153.0,94.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:34:00+00:00,0.94,0.96,0.87,0.96,0.9056,0.94,0.95,0.96,116999.0,2265910.0,96.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:35:00+00:00,0.96,0.98,0.94,0.98,0.9736,0.96,0.97,0.98,41062.0,2294368.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:36:00+00:00,0.97,0.98,0.97,0.98,0.9767,0.98,0.98,0.99,15474.0,2299096.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:37:00+00:00,0.99,0.99,0.96,0.98,0.9734,0.98,0.97,0.98,38638.0,2288227.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:38:00+00:00,0.98,0.98,0.97,0.98,0.977,0.98,0.97,0.98,14205.0,2292290.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:39:00+00:00,0.97,0.98,0.97,0.98,0.9782,0.98,0.97,0.98,23733.0,2306003.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:40:00+00:00,0.98,0.98,0.96,0.97,0.9699,0.98,0.97,0.98,12902.0,2315117.0,97.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:41:00+00:00,0.98,0.98,0.96,0.97,0.9668,0.97,0.97,0.98,22394.0,2321949.0,97.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:42:00+00:00,0.97,0.98,0.96,0.96,0.9703,0.97,0.96,0.97,3131.0,2319502.0,96.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:43:00+00:00,0.97,0.98,0.96,0.98,0.9715,0.96,0.97,0.98,9843.0,2328273.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:44:00+00:00,0.98,0.98,0.97,0.98,0.9781,0.98,0.97,0.98,8271.0,2335066.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:45:00+00:00,0.97,0.98,0.97,0.98,0.9776,0.98,0.97,0.98,9994.0,2340277.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:46:00+00:00,0.98,0.98,0.97,0.98,0.9765,0.98,0.97,0.98,2149.0,2340942.0,98.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:47:00+00:00,0.97,0.98,0.94,0.96,0.9629,0.98,0.95,0.96,20891.0,2360502.0,96.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:48:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.96,0.96,0.97,7234.0,2365409.0,96.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:49:00+00:00,0.96,0.99,0.96,0.99,0.9886,0.96,0.99,1.0,93593.0,2422576.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:50:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,20935.0,2420945.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:51:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,13213.0,2429959.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:52:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,9097.0,2437996.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:53:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,4317.0,2433759.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1255.0,2432504.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3681.0,2428823.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37071.0,2460415.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:57:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,886.0,2460331.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:58:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,1395.0,2460331.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 22:59:00+00:00,0.98,0.99,0.98,0.99,0.9815,0.99,0.98,0.99,591.0,2460331.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:00:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,5914.0,2460360.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1007.0,2460312.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11784.0,2456569.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,361.0,2456208.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,487.0,2455721.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1942.0,2453779.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44.0,2453735.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19590.0,2434145.0,99.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 23:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66.0,2434079.0,99.0
