ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7160.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,87.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3224.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,337.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:29:00+00:00,,,,,,0.99,0.0,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:11:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,1792.0,332471.0,16.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:12:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,1030.0,333501.0,16.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:13:00+00:00,0.16,0.16,0.15,0.15,0.1514,0.16,0.14,0.15,2488.0,335889.0,15.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:14:00+00:00,0.14,0.14,0.13,0.14,0.1355,0.15,0.13,0.14,747.0,336574.0,14.000000000000002
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:15:00+00:00,0.13,0.14,0.07,0.12,0.1206,0.14,0.11,0.12,5936.0,341941.0,12.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:16:00+00:00,0.12,0.12,0.11,0.11,0.1164,0.12,0.1,0.11,3173.0,343417.0,11.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:17:00+00:00,0.11,0.11,0.08,0.11,0.0962,0.11,0.09,0.11,24241.0,364005.0,11.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:18:00+00:00,0.11,0.11,0.07,0.08,0.0975,0.11,0.07,0.08,8869.0,371867.0,8.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:19:00+00:00,0.08,0.09,0.07,0.09,0.0755,0.08,0.08,0.09,15355.0,371538.0,9.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:20:00+00:00,0.09,0.09,0.08,0.09,0.0879,0.09,0.08,0.09,6149.0,375215.0,9.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:21:00+00:00,0.09,0.1,0.08,0.1,0.0899,0.09,0.09,0.1,4526.0,378372.0,10.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:22:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,1437.0,379527.0,10.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:23:00+00:00,0.1,0.1,0.09,0.09,0.0926,0.1,0.09,0.1,6518.0,381587.0,9.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:24:00+00:00,0.1,0.1,0.07,0.07,0.0967,0.09,0.07,0.08,1487.0,383014.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:25:00+00:00,0.07,0.07,0.05,0.07,0.0573,0.07,0.05,0.07,15685.0,371306.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:26:00+00:00,0.07,0.07,0.05,0.07,0.0538,0.07,0.06,0.07,6544.0,366601.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:27:00+00:00,0.07,0.08,0.05,0.06,0.061,0.07,0.05,0.06,4419.0,370240.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:28:00+00:00,0.06,0.07,0.05,0.07,0.067,0.06,0.06,0.07,3095.0,372179.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:29:00+00:00,0.06,0.07,0.06,0.07,0.0619,0.07,0.06,0.07,14340.0,363257.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:30:00+00:00,0.07,0.08,0.06,0.07,0.0695,0.07,0.06,0.07,1858.0,364827.0,7.000000000000001
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:31:00+00:00,0.07,0.08,0.05,0.06,0.069,0.07,0.05,0.06,2579.0,367271.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:32:00+00:00,0.06,0.06,0.04,0.04,0.0512,0.06,0.04,0.06,12300.0,359003.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:33:00+00:00,0.06,0.06,0.05,0.06,0.0573,0.04,0.05,0.06,747.0,359259.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:34:00+00:00,0.06,0.06,0.04,0.04,0.0421,0.06,0.04,0.05,25923.0,354227.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:35:00+00:00,0.04,0.05,0.04,0.04,0.0474,0.04,0.04,0.05,6419.0,354168.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:36:00+00:00,0.05,0.05,0.04,0.05,0.0413,0.04,0.04,0.05,7956.0,360306.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:37:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.05,0.04,0.05,1266.0,360306.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:38:00+00:00,0.04,0.05,0.03,0.05,0.036,0.05,0.04,0.05,43801.0,355590.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:39:00+00:00,0.04,0.05,0.04,0.04,0.0469,0.05,0.04,0.05,2795.0,355590.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:40:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.04,0.04,0.05,8592.0,355591.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:41:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,2635.0,355591.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:42:00+00:00,0.04,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,5492.0,355430.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:43:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,1879.0,355430.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:44:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,873.0,355420.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:45:00+00:00,0.05,0.05,0.04,0.05,0.041,0.05,0.04,0.05,6756.0,350032.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:46:00+00:00,0.05,0.05,0.04,0.05,0.0424,0.05,0.03,0.05,1372.0,350404.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:47:00+00:00,0.05,0.05,0.03,0.05,0.0403,0.05,0.03,0.05,2571.0,352517.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:48:00+00:00,0.05,0.05,0.03,0.04,0.0419,0.05,0.03,0.05,1056.0,353379.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:49:00+00:00,0.03,0.05,0.03,0.05,0.044,0.04,0.04,0.05,511.0,353583.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:50:00+00:00,0.05,0.06,0.04,0.06,0.052,0.05,0.05,0.06,13199.0,365893.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:51:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,4347.0,370235.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:52:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,5744.0,375441.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:53:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,6869.0,382310.0,6.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:54:00+00:00,0.06,0.06,0.05,0.05,0.0553,0.06,0.04,0.05,36802.0,418675.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:55:00+00:00,0.05,0.06,0.04,0.05,0.0513,0.05,0.05,0.06,9064.0,426518.0,5.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:56:00+00:00,0.05,0.05,0.03,0.04,0.0438,0.05,0.03,0.04,3099.0,425900.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:57:00+00:00,0.03,0.04,0.03,0.04,0.0323,0.04,0.03,0.04,874.0,426101.0,4.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:58:00+00:00,0.04,0.04,0.02,0.03,0.0337,0.04,0.02,0.03,4098.0,429841.0,3.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 00:59:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,1009.0,430805.0,3.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:00:00+00:00,0.03,0.03,0.02,0.03,0.0269,0.03,0.02,0.03,3088.0,432936.0,3.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:01:00+00:00,0.03,0.03,0.01,0.01,0.0228,0.03,0.01,0.02,2814.0,434084.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:02:00+00:00,0.02,0.02,0.01,0.02,0.0117,0.01,0.01,0.02,6378.0,435156.0,2.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:03:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,13895.0,441691.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5188.0,446879.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2365.0,449244.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1258.0,450502.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1060.0,451562.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6045.0,457607.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11295.0,468902.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2184.0,471086.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,699.0,471772.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,976.0,472748.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1098.0,473846.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3606.0,477452.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1686.0,479138.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,816.0,479954.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6778.0,486732.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1128.0,487860.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1539.0,489399.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,947.0,490346.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9351.0,499697.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,649.0,500321.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,184.0,500480.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,501227.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,501237.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2841.0,504078.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1978.0,506056.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2643.0,508699.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2833.0,511532.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2985.0,514467.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2820.0,517287.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4875.0,522162.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4072.0,526234.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,45.0,526279.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,53.0,526332.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,526378.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120.0,526498.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2097.0,528595.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,102.0,528697.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,528697.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,528697.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2203.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,529290.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,593.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1133.0,529290.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,529290.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,529290.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,529290.0,
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,530009.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,530102.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,793.0,530895.0,1.0
KXNBAGAME-26FEB03NYKWAS-WAS,KXNBAGAME-26FEB03NYKWAS,,WAS,,2026-02-04 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1033.0,531928.0,1.0
