period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:54,"Knicks lineup change (Jalen Brunson, Landry Shamet, Ariel Hukporti, Mikal Bridges, OG Anunoby)",lineupchange,18,,basketball_play,1770165406,386,True,2026-02-04 00:36:46+00:00,1,114.0,606.0,10.1,101
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:35,Jalen Brunson makes two point pullup jump shot,twopointmade,18,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165406,385,True,2026-02-04 00:36:46+00:00,1,95.0,625.0,10.416666666666666,102
4,20,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,1:21,Marvin Bagley III turnover (out of bounds bad pass),turnover,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165424,384,True,2026-02-04 00:37:04+00:00,1,81.0,639.0,10.65,103
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:13,Jalen Brunson misses two point driving floating jump shot,twopointmiss,18,,basketball_play,1770165440,383,True,2026-02-04 00:37:20+00:00,1,73.0,647.0,10.783333333333333,104
4,18,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,1:10,Marvin Bagley III defensive rebound,rebound,18,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165443,382,True,2026-02-04 00:37:23+00:00,1,70.0,650.0,10.833333333333334,105
4,17,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,1:01,Will Riley makes two point driving floating jump shot,twopointmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165453,381,True,2026-02-04 00:37:33+00:00,1,61.0,659.0,10.983333333333333,106
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:49.70,OG Anunoby misses two point pullup jump shot,twopointmiss,20,,basketball_play,1770165466,380,True,2026-02-04 00:37:46+00:00,1,49.7,670.3,11.171666666666665,107
4,15,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,00:47.30,Sharife Cooper defensive rebound,rebound,20,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165468,379,True,2026-02-04 00:37:48+00:00,1,47.3,672.7,11.211666666666668,108
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:29.80,Mikal Bridges shooting foul (Will Riley draws the foul),shootingfoul,20,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165487,378,True,2026-02-04 00:38:07+00:00,1,29.8,690.2,11.503333333333334,109
4,13,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,00:29.80,Will Riley makes regular free throw 1 of 2,freethrowmade,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165513,377,True,2026-02-04 00:38:33+00:00,1,29.8,690.2,11.503333333333334,110
4,11,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,00:29.80,Will Riley makes regular free throw 2 of 2,freethrowmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165537,375,True,2026-02-04 00:38:57+00:00,1,29.8,690.2,11.503333333333334,111
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:29,"Knicks lineup change (Jalen Brunson, Karl-Anthony Towns, Landry Shamet, Mikal Bridges, OG Anunoby)",lineupchange,21,,basketball_play,1770165537,376,True,2026-02-04 00:38:57+00:00,1,29.0,691.0,11.516666666666667,112
4,10,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,00:06.90,Justin Champagnie shooting foul (Mikal Bridges draws the foul),shootingfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165562,374,True,2026-02-04 00:39:22+00:00,1,6.9,713.1,11.885,113
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,37,00:06.90,Mikal Bridges makes regular free throw 1 of 3,freethrowmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165602,373,True,2026-02-04 00:40:02+00:00,1,6.9,713.1,11.885,114
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:06.90,Mikal Bridges makes regular free throw 2 of 3,freethrowmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165602,372,True,2026-02-04 00:40:02+00:00,1,6.9,713.1,11.885,115
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:06.90,Mikal Bridges misses regular free throw 3 of 3,freethrowmiss,22,,basketball_play,1770165602,369,True,2026-02-04 00:40:02+00:00,1,6.9,713.1,11.885,116
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:06,"Knicks lineup change (Josh Hart, Landry Shamet, Ariel Hukporti, Mikal Bridges, OG Anunoby)",lineupchange,22,,basketball_play,1770165630,371,True,2026-02-04 00:40:30+00:00,1,6.0,714.0,11.9,117
4,6,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,00:06,"Wizards lineup change (AJ Johnson, Will Riley, Marvin Bagley III, Bub Carrington, Justin Champagnie)",lineupchange,22,,basketball_play,1770165630,370,True,2026-02-04 00:40:30+00:00,1,6.0,714.0,11.9,118
4,4,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,00:04,Bub Carrington defensive rebound,rebound,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165605,368,True,2026-02-04 00:40:05+00:00,1,4.0,716.0,11.933333333333334,119
4,3,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,00:00.10,Will Riley misses three point pullup jump shot,threepointmiss,22,,basketball_play,1770165658,367,True,2026-02-04 00:40:58+00:00,1,0.1,719.9,11.998333333333333,120
4,2,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,00:00.10,Wizards offensive rebound,rebound,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165658,366,True,2026-02-04 00:40:58+00:00,1,0.1,719.9,11.998333333333333,121
4,1,quarter,1,,38,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1770165661,365,True,2026-02-04 00:41:01+00:00,1,0.0,720.0,12.0,122
3,120,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,12:00,"Knicks lineup change (Jordan Clarkson, Karl-Anthony Towns, Mikal Bridges, OG Anunoby, Tyler Kolek)",lineupchange,22,,basketball_play,1770165694,364,True,2026-02-04 00:41:34+00:00,2,720.0,720.0,12.0,123
3,119,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,12:00,"Wizards lineup change (AJ Johnson, Will Riley, Marvin Bagley III, Justin Champagnie, Sharife Cooper)",lineupchange,22,,basketball_play,1770165694,363,True,2026-02-04 00:41:34+00:00,2,720.0,720.0,12.0,124
3,118,quarter,2,,38,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1770165828,362,True,2026-02-04 00:43:48+00:00,2,720.0,720.0,12.0,125
3,117,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,11:46,OG Anunoby blocks Marvin Bagley III's two point driving layup,twopointmiss,22,,basketball_play,1770165842,361,True,2026-02-04 00:44:02+00:00,2,706.0,734.0,12.233333333333333,126
3,116,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:43,Tyler Kolek defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165845,360,True,2026-02-04 00:44:05+00:00,2,703.0,737.0,12.283333333333333,127
3,115,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:31,Karl-Anthony Towns misses three point jump shot,threepointmiss,22,,basketball_play,1770165856,359,True,2026-02-04 00:44:16+00:00,2,691.0,749.0,12.483333333333333,128
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:29,Mikal Bridges offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165858,358,True,2026-02-04 00:44:18+00:00,2,689.0,751.0,12.516666666666667,129
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:26,Mikal Bridges turnover (bad pass) (AJ Johnson steals),turnover,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165862,357,True,2026-02-04 00:44:22+00:00,2,686.0,754.0,12.566666666666666,130
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:23,Tyler Kolek shooting foul (AJ Johnson draws the foul),shootingfoul,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165866,356,True,2026-02-04 00:44:26+00:00,2,683.0,757.0,12.616666666666667,131
3,111,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,11:23,AJ Johnson misses regular free throw 1 of 2,freethrowmiss,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165891,355,True,2026-02-04 00:44:51+00:00,2,683.0,757.0,12.616666666666667,132
3,110,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,11:23,Wizards offensive rebound,rebound,22,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165891,354,True,2026-02-04 00:44:51+00:00,2,683.0,757.0,12.616666666666667,133
3,109,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,11:23,AJ Johnson makes regular free throw 2 of 2,freethrowmade,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165904,353,True,2026-02-04 00:45:04+00:00,2,683.0,757.0,12.616666666666667,134
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,11:02,Karl-Anthony Towns makes two point driving hook shot,twopointmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165928,352,True,2026-02-04 00:45:28+00:00,2,662.0,778.0,12.966666666666667,135
3,107,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,40,10:47,AJ Johnson makes two point driving layup,twopointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165943,351,True,2026-02-04 00:45:43+00:00,2,647.0,793.0,13.216666666666667,136
3,106,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,40,10:29,AJ Johnson shooting foul (OG Anunoby draws the foul),shootingfoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165963,350,True,2026-02-04 00:46:03+00:00,2,629.0,811.0,13.516666666666667,137
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,10:29,OG Anunoby makes regular free throw 1 of 2,freethrowmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165985,349,True,2026-02-04 00:46:25+00:00,2,629.0,811.0,13.516666666666667,138
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,10:29,OG Anunoby makes regular free throw 2 of 2,freethrowmade,25,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166000,348,True,2026-02-04 00:46:40+00:00,2,629.0,811.0,13.516666666666667,139
3,103,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,10:12,Justin Champagnie misses three point jump shot,threepointmiss,25,,basketball_play,1770166018,347,True,2026-02-04 00:46:58+00:00,2,612.0,828.0,13.8,140
3,102,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,10:08,Will Riley offensive rebound,rebound,25,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166022,346,True,2026-02-04 00:47:02+00:00,2,608.0,832.0,13.866666666666667,141
3,101,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,10:07,Will Riley makes two point driving floating jump shot,twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166023,345,True,2026-02-04 00:47:03+00:00,2,607.0,833.0,13.883333333333333,142
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,9:45,Karl-Anthony Towns makes two point driving layup,twopointmade,27,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166047,344,True,2026-02-04 00:47:27+00:00,2,585.0,855.0,14.25,143
3,99,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,9:45,Marvin Bagley III shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166060,343,True,2026-02-04 00:47:40+00:00,2,585.0,855.0,14.25,144
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,9:45,Karl-Anthony Towns misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1770166078,342,True,2026-02-04 00:47:58+00:00,2,585.0,855.0,14.25,145
3,97,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,9:43,Justin Champagnie defensive rebound,rebound,27,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166080,341,True,2026-02-04 00:48:00+00:00,2,583.0,857.0,14.283333333333333,146
3,96,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,9:31,Sharife Cooper misses two point stepback jump shot,twopointmiss,27,,basketball_play,1770166091,340,True,2026-02-04 00:48:11+00:00,2,571.0,869.0,14.483333333333333,147
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,9:30,Tyler Kolek defensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166092,339,True,2026-02-04 00:48:12+00:00,2,570.0,870.0,14.5,148
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,9:27,Tyler Kolek turnover (out of bounds bad pass),turnover,27,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166096,338,True,2026-02-04 00:48:16+00:00,2,567.0,873.0,14.55,149
3,93,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,9:17,AJ Johnson makes two point driving layup,twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166117,337,True,2026-02-04 00:48:37+00:00,2,557.0,883.0,14.716666666666667,150
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:50,Karl-Anthony Towns misses two point driving bank jump shot,twopointmiss,29,,basketball_play,1770166143,336,True,2026-02-04 00:49:03+00:00,2,530.0,910.0,15.166666666666666,151
3,91,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,8:48,Will Riley defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166145,335,True,2026-02-04 00:49:05+00:00,2,528.0,912.0,15.2,152
3,90,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,8:43,Sharife Cooper makes three point running jump shot (AJ Johnson assists),threepointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166150,334,True,2026-02-04 00:49:10+00:00,2,523.0,917.0,15.283333333333333,153
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:42,Knicks 60 second timeout,teamtimeout,32,,basketball_play,1770166156,333,True,2026-02-04 00:49:16+00:00,2,522.0,918.0,15.3,154
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,8:42,"Knicks lineup change (Karl-Anthony Towns, Landry Shamet, Mikal Bridges, OG Anunoby, Tyler Kolek)",lineupchange,32,,basketball_play,1770166356,332,True,2026-02-04 00:52:36+00:00,2,522.0,918.0,15.3,155
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,8:27,Tyler Kolek makes three point jump shot (Landry Shamet assists),threepointmade,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166356,331,True,2026-02-04 00:52:36+00:00,2,507.0,933.0,15.55,156
3,86,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,8:05,Justin Champagnie misses two point driving bank jump shot,twopointmiss,32,,basketball_play,1770166377,330,True,2026-02-04 00:52:57+00:00,2,485.0,955.0,15.916666666666666,157
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,8:00,Karl-Anthony Towns defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166382,329,True,2026-02-04 00:53:02+00:00,2,480.0,960.0,16.0,158
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:58,Mikal Bridges makes two point running layup (Tyler Kolek assists),twopointmade,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166384,328,True,2026-02-04 00:53:04+00:00,2,478.0,962.0,16.033333333333335,159
3,83,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:45,Marvin Bagley III makes two point turnaround hook shot,twopointmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166398,327,True,2026-02-04 00:53:18+00:00,2,465.0,975.0,16.25,160
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:31,Landry Shamet misses three point jump shot,threepointmiss,34,,basketball_play,1770166411,326,True,2026-02-04 00:53:31+00:00,2,451.0,989.0,16.483333333333334,161
3,81,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:26,Will Riley defensive rebound,rebound,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166416,325,True,2026-02-04 00:53:36+00:00,2,446.0,994.0,16.566666666666666,162
3,80,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:22,Will Riley turnover (lost ball) (OG Anunoby steals),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166420,324,True,2026-02-04 00:53:40+00:00,2,442.0,998.0,16.633333333333333,163
3,79,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:20,Sharife Cooper personal foul (Mikal Bridges draws the foul),personalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166424,323,True,2026-02-04 00:53:44+00:00,2,440.0,1000.0,16.666666666666668,164
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,7:20,"Knicks lineup change (Josh Hart, Jalen Brunson, Karl-Anthony Towns, Landry Shamet, Tyler Kolek)",lineupchange,34,,basketball_play,1770166430,322,True,2026-02-04 00:53:50+00:00,2,440.0,1000.0,16.666666666666668,165
3,77,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:20,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Bub Carrington, Khris Middleton, Alex Sarr)",lineupchange,34,,basketball_play,1770166430,321,True,2026-02-04 00:53:50+00:00,2,440.0,1000.0,16.666666666666668,166
3,76,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,7:09,Alex Sarr shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166476,320,True,2026-02-04 00:54:36+00:00,2,429.0,1011.0,16.85,167
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,7:09,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166512,319,True,2026-02-04 00:55:12+00:00,2,429.0,1011.0,16.85,168
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,7:09,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166533,318,True,2026-02-04 00:55:33+00:00,2,429.0,1011.0,16.85,169
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,6:57,Jalen Brunson shooting foul (Bilal Coulibaly draws the foul),shootingfoul,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166548,317,True,2026-02-04 00:55:48+00:00,2,417.0,1023.0,17.05,170
3,72,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:57,Bilal Coulibaly misses regular free throw 1 of 2,freethrowmiss,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166570,316,True,2026-02-04 00:56:10+00:00,2,417.0,1023.0,17.05,171
3,71,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:57,Wizards offensive rebound,rebound,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166570,315,True,2026-02-04 00:56:10+00:00,2,417.0,1023.0,17.05,172
3,70,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:57,Bilal Coulibaly misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1770166570,314,True,2026-02-04 00:56:10+00:00,2,417.0,1023.0,17.05,173
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,6:53,Josh Hart defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166574,313,True,2026-02-04 00:56:14+00:00,2,413.0,1027.0,17.116666666666667,174
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,6:40,Karl-Anthony Towns makes two point driving dunk (Tyler Kolek assists),twopointmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166599,312,True,2026-02-04 00:56:39+00:00,2,400.0,1040.0,17.333333333333332,175
3,67,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,6:40,Alex Sarr shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166601,311,True,2026-02-04 00:56:41+00:00,2,400.0,1040.0,17.333333333333332,176
3,66,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,6:40,Wizards 60 second timeout,teamtimeout,34,,basketball_play,1770166614,310,True,2026-02-04 00:56:54+00:00,2,400.0,1040.0,17.333333333333332,177
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,6:40,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1770166806,309,True,2026-02-04 01:00:06+00:00,2,400.0,1040.0,17.333333333333332,178
3,64,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,6:27,Kyshawn George misses two point driving bank hook shot,twopointmiss,34,,basketball_play,1770166820,308,True,2026-02-04 01:00:20+00:00,2,387.0,1053.0,17.55,179
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,6:26,Josh Hart defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166821,307,True,2026-02-04 01:00:21+00:00,2,386.0,1054.0,17.566666666666666,180
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,6:23,Landry Shamet makes three point running pullup jump shot (Josh Hart assists),threepointmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166824,306,True,2026-02-04 01:00:24+00:00,2,383.0,1057.0,17.616666666666667,181
3,61,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,6:09,Khris Middleton misses two point fadeaway jump shot,twopointmiss,34,,basketball_play,1770166838,305,True,2026-02-04 01:00:38+00:00,2,369.0,1071.0,17.85,182
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,6:06,Karl-Anthony Towns defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166841,304,True,2026-02-04 01:00:41+00:00,2,366.0,1074.0,17.9,183
3,59,quarter,2,,57,5:59,Stoppage (Out of bounds),stoppage,34,,basketball_play,1770166851,303,True,2026-02-04 01:00:51+00:00,2,359.0,1081.0,18.016666666666666,184
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,60,5:55,Karl-Anthony Towns makes three point jump shot (Josh Hart assists),threepointmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166866,302,True,2026-02-04 01:01:06+00:00,2,355.0,1085.0,18.083333333333332,185
3,57,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,60,5:40,Alex Sarr turnover (lost ball) (Jalen Brunson steals),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770166882,301,True,2026-02-04 01:01:22+00:00,2,340.0,1100.0,18.333333333333332,186
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:36,Landry Shamet makes three point running jump shot (Tyler Kolek assists),threepointmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770166886,300,True,2026-02-04 01:01:26+00:00,2,336.0,1104.0,18.4,187
3,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,5:34,Wizards 60 second timeout,teamtimeout,34,,basketball_play,1770166894,299,True,2026-02-04 01:01:34+00:00,2,334.0,1106.0,18.433333333333334,188
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:34,"Knicks lineup change (Josh Hart, Jalen Brunson, Landry Shamet, Ariel Hukporti, Tyler Kolek)",lineupchange,34,,basketball_play,1770167010,298,True,2026-02-04 01:03:30+00:00,2,334.0,1106.0,18.433333333333334,189
3,53,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,5:15,Alex Sarr misses three point jump shot,threepointmiss,34,,basketball_play,1770167010,297,True,2026-02-04 01:03:30+00:00,2,315.0,1125.0,18.75,190
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:12,Ariel Hukporti defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167013,296,True,2026-02-04 01:03:33+00:00,2,312.0,1128.0,18.8,191
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:56,Landry Shamet misses three point stepback jump shot,threepointmiss,34,,basketball_play,1770167029,295,True,2026-02-04 01:03:49+00:00,2,296.0,1144.0,19.066666666666666,192
3,50,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,4:50,Kyshawn George defensive rebound,rebound,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167035,294,True,2026-02-04 01:03:55+00:00,2,290.0,1150.0,19.166666666666668,193
3,49,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,4:35,Bub Carrington misses two point pullup jump shot,twopointmiss,34,,basketball_play,1770167050,293,True,2026-02-04 01:04:10+00:00,2,275.0,1165.0,19.416666666666668,194
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:33,Tyler Kolek defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770167052,292,True,2026-02-04 01:04:12+00:00,2,273.0,1167.0,19.45,195
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:27,Jalen Brunson misses three point stepback jump shot,threepointmiss,34,,basketball_play,1770167059,291,True,2026-02-04 01:04:19+00:00,2,267.0,1173.0,19.55,196
3,46,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,4:25,Wizards defensive rebound,rebound,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167061,290,True,2026-02-04 01:04:21+00:00,2,265.0,1175.0,19.583333333333332,197
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:25,Ariel Hukporti personal foul (Alex Sarr draws the foul),personalfoul,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770167066,289,True,2026-02-04 01:04:26+00:00,2,265.0,1175.0,19.583333333333332,198
