ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:40:00+00:00,0.21,0.29,0.17,0.23,0.2177,0.21,0.2,0.23,95776.0,1374313.0,23.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:41:00+00:00,0.18,0.19,0.09,0.11,0.1285,0.23,0.1,0.11,108340.0,1385467.0,11.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:42:00+00:00,0.1,0.11,0.09,0.11,0.0978,0.11,0.09,0.11,50964.0,1374571.0,11.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:43:00+00:00,0.09,0.26,0.08,0.24,0.1526,0.11,0.23,0.24,40784.0,1380409.0,24.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:44:00+00:00,0.24,0.32,0.22,0.32,0.2871,0.24,0.31,0.32,80479.0,1396990.0,32.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:45:00+00:00,0.32,0.38,0.12,0.12,0.2805,0.32,0.11,0.12,101073.0,1458465.0,12.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:46:00+00:00,0.11,0.22,0.08,0.13,0.1477,0.12,0.12,0.13,124692.0,1461371.0,13.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:47:00+00:00,0.11,0.17,0.11,0.17,0.1374,0.13,0.16,0.17,70621.0,1488568.0,17.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:48:00+00:00,0.17,0.28,0.15,0.28,0.2379,0.17,0.27,0.28,64934.0,1516031.0,28.000000000000004
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:49:00+00:00,0.28,0.36,0.25,0.3,0.2876,0.28,0.29,0.3,111340.0,1569072.0,30.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:50:00+00:00,0.3,0.4,0.08,0.11,0.1811,0.3,0.09,0.11,185766.0,1656477.0,11.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:51:00+00:00,0.09,0.11,0.01,0.02,0.0242,0.11,0.01,0.02,137562.0,1709766.0,2.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:52:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,60701.0,1719132.0,1.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17679.0,1736811.0,1.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1089.0,1737839.0,1.0
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,1737839.0,
KXNBAGAME-26FEB26SACDAL-DAL,KXNBAGAME-26FEB26SACDAL,,DAL,,2026-02-27 03:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,1737839.0,
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:39:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,521.0,93202.0,28.000000000000004
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:40:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,202.0,93404.0,28.000000000000004
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:41:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,443.0,93847.0,28.000000000000004
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:42:00+00:00,0.27,0.3,0.27,0.29,0.2899,0.28,0.29,0.3,6223.0,98566.0,28.999999999999996
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:43:00+00:00,0.3,0.3,0.27,0.27,0.2779,0.29,0.26,0.27,6388.0,104094.0,27.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:44:00+00:00,0.27,0.28,0.27,0.28,0.2792,0.27,0.26,0.27,1998.0,106085.0,28.000000000000004
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:45:00+00:00,0.28,0.29,0.26,0.29,0.2799,0.28,0.28,0.29,3750.0,109056.0,28.999999999999996
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:46:00+00:00,0.3,0.33,0.3,0.3,0.3021,0.29,0.29,0.3,6043.0,113136.0,30.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:47:00+00:00,0.3,0.32,0.3,0.31,0.3111,0.3,0.3,0.31,6338.0,118524.0,31.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:48:00+00:00,0.31,0.35,0.31,0.35,0.3183,0.31,0.34,0.36,23385.0,141247.0,35.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:49:00+00:00,0.36,0.36,0.34,0.35,0.3504,0.35,0.34,0.35,19204.0,159037.0,35.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:50:00+00:00,0.35,0.35,0.34,0.35,0.3489,0.35,0.34,0.35,7084.0,164652.0,35.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:51:00+00:00,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,6222.0,170874.0,35.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:52:00+00:00,0.35,0.37,0.34,0.37,0.3516,0.35,0.36,0.37,7271.0,176053.0,37.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:53:00+00:00,0.39,0.44,0.39,0.44,0.4268,0.37,0.43,0.44,14204.0,187460.0,44.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:54:00+00:00,0.44,0.48,0.44,0.46,0.4561,0.44,0.46,0.47,17363.0,204314.0,46.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:55:00+00:00,0.48,0.49,0.46,0.49,0.4799,0.46,0.48,0.49,16377.0,218858.0,49.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:56:00+00:00,0.49,0.5,0.46,0.46,0.4834,0.49,0.45,0.47,13417.0,225034.0,46.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:57:00+00:00,0.45,0.45,0.4,0.4,0.4143,0.46,0.4,0.41,12577.0,234484.0,40.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:58:00+00:00,0.4,0.41,0.4,0.4,0.4008,0.4,0.39,0.4,4780.0,232468.0,40.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 01:59:00+00:00,0.39,0.41,0.39,0.4,0.3998,0.4,0.39,0.4,2356.0,233944.0,40.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:00:00+00:00,0.4,0.41,0.38,0.38,0.4005,0.4,0.36,0.38,800.0,234614.0,38.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:01:00+00:00,0.38,0.38,0.36,0.37,0.3698,0.38,0.36,0.37,2692.0,236036.0,37.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:02:00+00:00,0.37,0.45,0.35,0.45,0.3996,0.37,0.44,0.45,6904.0,239348.0,45.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:03:00+00:00,0.45,0.46,0.43,0.43,0.446,0.45,0.41,0.43,5157.0,243039.0,43.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:04:00+00:00,0.43,0.45,0.42,0.45,0.435,0.43,0.43,0.45,3760.0,245583.0,45.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:05:00+00:00,0.45,0.45,0.42,0.45,0.4371,0.45,0.43,0.45,8965.0,251588.0,45.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:06:00+00:00,0.47,0.54,0.45,0.54,0.4754,0.45,0.53,0.54,7516.0,255709.0,54.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:07:00+00:00,0.54,0.58,0.53,0.57,0.5647,0.54,0.56,0.57,10757.0,263352.0,56.99999999999999
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:08:00+00:00,0.57,0.57,0.55,0.57,0.5685,0.57,0.56,0.57,3364.0,265828.0,56.99999999999999
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:09:00+00:00,0.57,0.58,0.56,0.58,0.5738,0.57,0.57,0.58,4343.0,269422.0,57.99999999999999
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:10:00+00:00,0.58,0.58,0.51,0.51,0.5551,0.58,0.5,0.51,5689.0,274575.0,51.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:11:00+00:00,0.51,0.66,0.5,0.66,0.5396,0.51,0.65,0.66,8402.0,279546.0,66.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:12:00+00:00,0.65,0.66,0.64,0.65,0.6495,0.66,0.64,0.65,9894.0,287965.0,65.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:13:00+00:00,0.64,0.66,0.64,0.65,0.6508,0.65,0.64,0.65,10013.0,296380.0,65.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:14:00+00:00,0.65,0.66,0.64,0.66,0.6577,0.65,0.65,0.66,7514.0,302624.0,66.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:15:00+00:00,0.66,0.66,0.56,0.57,0.612,0.66,0.56,0.57,36135.0,331068.0,56.99999999999999
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:16:00+00:00,0.57,0.61,0.57,0.61,0.5875,0.57,0.59,0.62,10432.0,339692.0,61.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:17:00+00:00,0.59,0.65,0.59,0.62,0.623,0.61,0.63,0.65,16333.0,347537.0,62.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:18:00+00:00,0.65,0.65,0.61,0.62,0.6339,0.62,0.61,0.62,4942.0,349708.0,62.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:19:00+00:00,0.62,0.68,0.62,0.67,0.6624,0.62,0.67,0.68,6775.0,352951.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:20:00+00:00,0.68,0.71,0.67,0.69,0.6839,0.67,0.69,0.7,9701.0,359270.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:21:00+00:00,0.7,0.76,0.66,0.75,0.7286,0.69,0.75,0.76,9550.0,360853.0,75.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:22:00+00:00,0.76,0.8,0.75,0.78,0.776,0.75,0.76,0.77,13042.0,370921.0,78.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:23:00+00:00,0.77,0.77,0.74,0.74,0.756,0.78,0.74,0.75,10122.0,379220.0,74.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:24:00+00:00,0.75,0.75,0.64,0.65,0.6793,0.74,0.64,0.65,12259.0,384447.0,65.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:25:00+00:00,0.64,0.66,0.64,0.66,0.6522,0.65,0.65,0.66,4673.0,386680.0,66.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:26:00+00:00,0.66,0.66,0.64,0.65,0.6588,0.66,0.64,0.65,57984.0,431262.0,65.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:27:00+00:00,0.65,0.65,0.64,0.64,0.6417,0.65,0.63,0.64,6617.0,425998.0,64.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:28:00+00:00,0.63,0.68,0.57,0.6,0.6445,0.64,0.58,0.6,49386.0,438262.0,60.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:29:00+00:00,0.6,0.66,0.58,0.66,0.6125,0.6,0.65,0.66,3499.0,437416.0,66.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:30:00+00:00,0.65,0.67,0.63,0.67,0.6509,0.66,0.66,0.67,4973.0,439443.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:31:00+00:00,0.66,0.68,0.62,0.64,0.6487,0.67,0.64,0.65,4060.0,440952.0,64.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:32:00+00:00,0.65,0.69,0.6,0.6,0.6541,0.64,0.59,0.61,4906.0,441384.0,60.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:33:00+00:00,0.61,0.66,0.58,0.61,0.6122,0.6,0.6,0.61,2494.0,442031.0,61.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:34:00+00:00,0.61,0.69,0.61,0.67,0.6245,0.61,0.67,0.69,22968.0,461853.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:35:00+00:00,0.69,0.69,0.67,0.69,0.6822,0.67,0.67,0.69,1404.0,461985.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:36:00+00:00,0.69,0.69,0.67,0.69,0.685,0.69,0.68,0.69,1574.0,462727.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:37:00+00:00,0.69,0.69,0.67,0.67,0.6891,0.69,0.67,0.69,2560.0,464866.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:38:00+00:00,0.69,0.69,0.67,0.67,0.6892,0.67,0.67,0.69,3885.0,468312.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:39:00+00:00,0.67,0.69,0.67,0.69,0.6798,0.67,0.68,0.69,2392.0,468218.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:40:00+00:00,0.68,0.69,0.68,0.69,0.6809,0.69,0.68,0.69,2354.0,466334.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:41:00+00:00,0.69,0.69,0.67,0.69,0.6896,0.69,0.67,0.69,14931.0,479983.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:42:00+00:00,0.69,0.69,0.67,0.67,0.6895,0.69,0.67,0.69,864.0,480801.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:43:00+00:00,0.67,0.69,0.67,0.68,0.6789,0.67,0.68,0.69,1461.0,480570.0,68.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:44:00+00:00,0.69,0.69,0.68,0.69,0.6894,0.68,0.68,0.69,863.0,481335.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:45:00+00:00,0.69,0.69,0.68,0.69,0.6882,0.69,0.68,0.69,969.0,481952.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:46:00+00:00,0.69,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,4395.0,485153.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:47:00+00:00,0.69,0.69,0.68,0.69,0.69,0.69,0.68,0.69,2867.0,488019.0,69.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:48:00+00:00,0.69,0.69,0.68,0.68,0.6883,0.69,0.68,0.69,534.0,488368.0,68.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:49:00+00:00,0.69,0.74,0.68,0.74,0.7045,0.68,0.74,0.75,7889.0,483050.0,74.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:50:00+00:00,0.74,0.76,0.72,0.72,0.7378,0.74,0.7,0.71,9982.0,485218.0,72.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:51:00+00:00,0.71,0.71,0.67,0.67,0.6907,0.72,0.66,0.67,35026.0,502127.0,67.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:52:00+00:00,0.66,0.66,0.61,0.62,0.6407,0.67,0.61,0.62,6679.0,500015.0,62.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:53:00+00:00,0.62,0.62,0.58,0.58,0.6091,0.62,0.58,0.59,2392.0,500796.0,57.99999999999999
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:54:00+00:00,0.59,0.59,0.48,0.49,0.5133,0.58,0.49,0.5,23217.0,503292.0,49.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:55:00+00:00,0.5,0.5,0.47,0.5,0.4883,0.49,0.48,0.5,2591.0,502575.0,50.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:56:00+00:00,0.5,0.5,0.48,0.5,0.4943,0.5,0.48,0.5,9571.0,508696.0,50.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:57:00+00:00,0.5,0.52,0.47,0.52,0.5007,0.5,0.53,0.54,4253.0,508561.0,52.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:58:00+00:00,0.55,0.61,0.53,0.61,0.5602,0.52,0.6,0.61,5196.0,509827.0,61.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 02:59:00+00:00,0.61,0.64,0.6,0.64,0.6236,0.61,0.63,0.65,11918.0,519803.0,64.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:00:00+00:00,0.64,0.75,0.64,0.74,0.7232,0.64,0.74,0.75,29418.0,542373.0,74.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:01:00+00:00,0.75,0.81,0.74,0.79,0.7655,0.74,0.79,0.81,30317.0,571243.0,79.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:02:00+00:00,0.79,0.83,0.78,0.83,0.8087,0.79,0.81,0.83,25502.0,588620.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:03:00+00:00,0.83,0.83,0.81,0.83,0.8294,0.83,0.82,0.83,35675.0,621287.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:04:00+00:00,0.83,0.83,0.81,0.83,0.8293,0.83,0.81,0.83,33053.0,651946.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:05:00+00:00,0.83,0.83,0.81,0.83,0.8268,0.83,0.81,0.83,19251.0,665995.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:06:00+00:00,0.83,0.86,0.8,0.82,0.828,0.83,0.8,0.82,13062.0,669485.0,82.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:07:00+00:00,0.81,0.86,0.8,0.83,0.8289,0.82,0.82,0.83,17124.0,680654.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:08:00+00:00,0.83,0.89,0.82,0.84,0.8639,0.83,0.83,0.84,53598.0,722476.0,84.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:09:00+00:00,0.84,0.84,0.76,0.78,0.8026,0.84,0.76,0.78,21952.0,743012.0,78.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:10:00+00:00,0.78,0.79,0.76,0.78,0.7798,0.78,0.77,0.78,19592.0,761912.0,78.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:11:00+00:00,0.78,0.78,0.66,0.66,0.7559,0.78,0.65,0.66,28672.0,788016.0,66.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:12:00+00:00,0.66,0.71,0.66,0.7,0.6719,0.66,0.68,0.7,22799.0,804024.0,70.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:13:00+00:00,0.7,0.7,0.64,0.65,0.6697,0.7,0.64,0.65,27001.0,825110.0,65.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:14:00+00:00,0.64,0.68,0.63,0.68,0.6577,0.65,0.66,0.68,21104.0,837941.0,68.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:15:00+00:00,0.68,0.76,0.67,0.76,0.7151,0.68,0.74,0.76,36946.0,852700.0,76.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:16:00+00:00,0.76,0.82,0.74,0.79,0.7543,0.76,0.78,0.79,35461.0,875361.0,79.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:17:00+00:00,0.78,0.82,0.77,0.82,0.7904,0.79,0.81,0.82,34189.0,898091.0,82.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:18:00+00:00,0.82,0.82,0.81,0.82,0.8181,0.82,0.81,0.82,24262.0,915699.0,82.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:19:00+00:00,0.81,0.82,0.81,0.82,0.8188,0.82,0.81,0.82,18808.0,924952.0,82.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:20:00+00:00,0.82,0.86,0.81,0.84,0.8315,0.82,0.83,0.84,10079.0,927626.0,84.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:21:00+00:00,0.84,0.87,0.8,0.83,0.8387,0.84,0.83,0.84,50098.0,966724.0,83.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:22:00+00:00,0.83,0.9,0.82,0.89,0.8618,0.83,0.88,0.89,35113.0,985934.0,89.0
KXNBAGAME-26FEB26SACDAL-SAC,KXNBAGAME-26FEB26SACDAL,,SAC,,2026-02-27 03:23:00+00:00,0.88,0.93,0.88,0.9,0.9053,0.89,0.89,0.9,47835.0,1012947.0,90.0
