period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,2:35,Precious Achiuwa defensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157682,388,True,2026-02-27 02:01:22+00:00,1,155.0,565.0,9.416666666666666,94
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,34,2:26,Daeqwon Plowden makes two point cutting layup (Precious Achiuwa assists),twopointmade,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157690,387,True,2026-02-27 02:01:30+00:00,1,146.0,574.0,9.566666666666666,95
4,25,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,2:16,Max Christie misses three point stepback jump shot,threepointmiss,26,,basketball_play,1772157701,386,True,2026-02-27 02:01:41+00:00,1,136.0,584.0,9.733333333333333,96
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,34,2:12,Killian Hayes defensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157705,385,True,2026-02-27 02:01:45+00:00,1,132.0,588.0,9.8,97
4,23,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,2:10,Brandon Williams shooting foul (Patrick Baldwin Jr. draws the foul),shootingfoul,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157707,384,True,2026-02-27 02:01:47+00:00,1,130.0,590.0,9.833333333333334,98
4,22,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,2:10,Patrick Baldwin Jr. makes regular free throw 1 of 2,freethrowmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157735,383,True,2026-02-27 02:02:15+00:00,1,130.0,590.0,9.833333333333334,99
4,21,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,2:10,"Mavericks lineup change (Caleb Martin, Klay Thompson, Max Christie, Marvin Bagley III, Brandon Williams)",lineupchange,26,,basketball_play,1772157753,382,True,2026-02-27 02:02:33+00:00,1,130.0,590.0,9.833333333333334,100
4,20,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,2:10,Patrick Baldwin Jr. misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1772157735,381,True,2026-02-27 02:02:15+00:00,1,130.0,590.0,9.833333333333334,101
4,19,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,2:08,Max Christie defensive rebound,rebound,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157737,380,True,2026-02-27 02:02:17+00:00,1,128.0,592.0,9.866666666666667,102
4,18,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,1:54,Killian Hayes shooting foul (Brandon Williams draws the foul),shootingfoul,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157769,379,True,2026-02-27 02:02:49+00:00,1,114.0,606.0,10.1,103
4,17,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,1:54,Brandon Williams misses regular free throw 1 of 2,freethrowmiss,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157801,378,True,2026-02-27 02:03:21+00:00,1,114.0,606.0,10.1,104
4,16,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,1:54,Mavericks offensive rebound,rebound,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157801,377,True,2026-02-27 02:03:21+00:00,1,114.0,606.0,10.1,105
4,15,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,1:54,Brandon Williams misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1772157801,376,True,2026-02-27 02:03:21+00:00,1,114.0,606.0,10.1,106
4,14,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,1:52,Mavericks offensive rebound,rebound,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157803,375,True,2026-02-27 02:03:23+00:00,1,112.0,608.0,10.133333333333333,107
4,13,quarter,1,,35,1:52,Stoppage (Out of bounds),stoppage,26,,basketball_play,1772157828,374,True,2026-02-27 02:03:48+00:00,1,112.0,608.0,10.133333333333333,108
4,12,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,1:46,Marvin Bagley III makes two point floating jump shot (Klay Thompson assists),twopointmade,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157849,373,True,2026-02-27 02:04:09+00:00,1,106.0,614.0,10.233333333333333,109
4,11,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,1:23,Precious Achiuwa misses two point cutting dunk,twopointmiss,28,,basketball_play,1772157872,372,True,2026-02-27 02:04:32+00:00,1,83.0,637.0,10.616666666666667,110
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,1:21,Precious Achiuwa offensive rebound,rebound,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157874,371,True,2026-02-27 02:04:34+00:00,1,81.0,639.0,10.65,111
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,1:20,Precious Achiuwa makes two point putback layup,twopointmade,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157876,370,True,2026-02-27 02:04:36+00:00,1,80.0,640.0,10.666666666666666,112
4,8,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,1:07,Marvin Bagley III turnover (offensive goaltending),turnover,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157889,369,True,2026-02-27 02:04:49+00:00,1,67.0,653.0,10.883333333333333,113
4,7,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,00:54.90,Malik Monk makes two point pullup jump shot,twopointmade,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157917,368,True,2026-02-27 02:05:17+00:00,1,54.9,665.1,11.085,114
4,6,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,00:40.80,Klay Thompson misses two point stepback jump shot,twopointmiss,28,,basketball_play,1772157933,367,True,2026-02-27 02:05:33+00:00,1,40.8,679.2,11.32,115
4,5,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,00:37.60,Precious Achiuwa defensive rebound,rebound,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157937,366,True,2026-02-27 02:05:37+00:00,1,37.6,682.4,11.373333333333333,116
4,4,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,00:30.70,Precious Achiuwa makes three point jump shot (Killian Hayes assists),threepointmade,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772157943,365,True,2026-02-27 02:05:43+00:00,1,30.7,689.3,11.488333333333333,117
4,3,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,00:09.30,Brandon Williams misses three point jump shot,threepointmiss,28,,basketball_play,1772157968,364,True,2026-02-27 02:06:08+00:00,1,9.3,710.7,11.845,118
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,00:05.50,Patrick Baldwin Jr. defensive rebound,rebound,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772157972,363,True,2026-02-27 02:06:12+00:00,1,5.5,714.5,11.908333333333333,119
4,1,quarter,1,,42,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1772157980,362,True,2026-02-27 02:06:20+00:00,1,0.0,720.0,12.0,120
3,118,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,12:00,"Kings lineup change (Drew Eubanks, Malik Monk, Killian Hayes, Patrick Baldwin Jr., Daeqwon Plowden)",lineupchange,28,,basketball_play,1772157993,361,True,2026-02-27 02:06:33+00:00,2,720.0,720.0,12.0,121
3,117,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,12:00,"Mavericks lineup change (Caleb Martin, Tyus Jones, Klay Thompson, Marvin Bagley III, AJ Johnson)",lineupchange,28,,basketball_play,1772157993,360,True,2026-02-27 02:06:33+00:00,2,720.0,720.0,12.0,122
3,116,quarter,2,,42,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1772158146,359,True,2026-02-27 02:09:06+00:00,2,720.0,720.0,12.0,123
3,115,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,11:49,Klay Thompson makes two point jump shot (Tyus Jones assists),twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158156,358,True,2026-02-27 02:09:16+00:00,2,709.0,731.0,12.183333333333334,124
3,114,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,11:31,Malik Monk misses three point pullup jump shot,threepointmiss,30,,basketball_play,1772158173,357,True,2026-02-27 02:09:33+00:00,2,691.0,749.0,12.483333333333333,125
3,113,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,11:28,Marvin Bagley III defensive rebound,rebound,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158176,356,True,2026-02-27 02:09:36+00:00,2,688.0,752.0,12.533333333333333,126
3,112,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,11:10,Drew Eubanks personal foul (Marvin Bagley III draws the foul),personalfoul,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158196,355,True,2026-02-27 02:09:56+00:00,2,670.0,770.0,12.833333333333334,127
3,111,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,11:06,Klay Thompson misses two point cutting layup,twopointmiss,30,,basketball_play,1772158223,354,True,2026-02-27 02:10:23+00:00,2,666.0,774.0,12.9,128
3,110,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,11:03,Daeqwon Plowden defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158226,353,True,2026-02-27 02:10:26+00:00,2,663.0,777.0,12.95,129
3,109,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,11:00,Killian Hayes makes three point running pullup jump shot,threepointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158229,352,True,2026-02-27 02:10:29+00:00,2,660.0,780.0,13.0,130
3,108,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,45,10:47,Caleb Martin misses two point cutting layup,twopointmiss,30,,basketball_play,1772158242,351,True,2026-02-27 02:10:42+00:00,2,647.0,793.0,13.216666666666667,131
3,107,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,10:44,Daeqwon Plowden defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158245,350,True,2026-02-27 02:10:45+00:00,2,644.0,796.0,13.266666666666667,132
3,106,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,10:41,Malik Monk makes two point running layup (Killian Hayes assists),twopointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158248,349,True,2026-02-27 02:10:48+00:00,2,641.0,799.0,13.316666666666666,133
3,105,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,10:40,Mavericks 60 second timeout,teamtimeout,30,,basketball_play,1772158368,348,True,2026-02-27 02:12:48+00:00,2,640.0,800.0,13.333333333333334,134
3,104,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,10:40,"Mavericks lineup change (Tyus Jones, Klay Thompson, Naji Marshall, Marvin Bagley III, AJ Johnson)",lineupchange,30,,basketball_play,1772158455,347,True,2026-02-27 02:14:15+00:00,2,640.0,800.0,13.333333333333334,135
3,103,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,10:24,Marvin Bagley III makes two point driving layup (Klay Thompson assists),twopointmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158455,346,True,2026-02-27 02:14:15+00:00,2,624.0,816.0,13.6,136
3,102,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,10:03,Malik Monk misses three point pullup jump shot,threepointmiss,32,,basketball_play,1772158474,345,True,2026-02-27 02:14:34+00:00,2,603.0,837.0,13.95,137
3,101,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,10:01,AJ Johnson defensive rebound,rebound,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158476,344,True,2026-02-27 02:14:36+00:00,2,601.0,839.0,13.983333333333333,138
3,100,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,9:57,AJ Johnson makes two point running layup,twopointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158483,343,True,2026-02-27 02:14:43+00:00,2,597.0,843.0,14.05,139
3,99,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,9:57,Patrick Baldwin Jr. shooting foul (AJ Johnson draws the foul),shootingfoul,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158485,342,True,2026-02-27 02:14:45+00:00,2,597.0,843.0,14.05,140
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,9:57,"Kings lineup change (Drew Eubanks, Malik Monk, Killian Hayes, Nique Clifford, Daeqwon Plowden)",lineupchange,34,,basketball_play,1772158494,341,True,2026-02-27 02:14:54+00:00,2,597.0,843.0,14.05,141
3,97,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,9:57,"Mavericks lineup change (Moussa Cisse, Tyus Jones, Klay Thompson, Naji Marshall, AJ Johnson)",lineupchange,34,,basketball_play,1772158494,340,True,2026-02-27 02:14:54+00:00,2,597.0,843.0,14.05,142
3,96,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,9:57,AJ Johnson makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1772158520,339,True,2026-02-27 02:15:20+00:00,2,597.0,843.0,14.05,143
3,95,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,9:46,Drew Eubanks makes two point pullup jump shot (Malik Monk assists),twopointmade,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158533,338,True,2026-02-27 02:15:33+00:00,2,586.0,854.0,14.233333333333333,144
3,94,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,9:22,Moussa Cisse misses two point driving layup,twopointmiss,35,,basketball_play,1772158557,337,True,2026-02-27 02:15:57+00:00,2,562.0,878.0,14.633333333333333,145
3,93,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,9:19,Moussa Cisse offensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158560,336,True,2026-02-27 02:16:00+00:00,2,559.0,881.0,14.683333333333334,146
3,92,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,9:08,Naji Marshall misses three point jump shot,threepointmiss,35,,basketball_play,1772158572,335,True,2026-02-27 02:16:12+00:00,2,548.0,892.0,14.866666666666667,147
3,91,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,9:07,Mavericks offensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158573,334,True,2026-02-27 02:16:13+00:00,2,547.0,893.0,14.883333333333333,148
3,90,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,9:07,Mavericks turnover (shot clock violation),turnover,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158577,333,True,2026-02-27 02:16:17+00:00,2,547.0,893.0,14.883333333333333,149
3,89,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,9:07,"Kings lineup change (Drew Eubanks, Malik Monk, Killian Hayes, DeMar DeRozan, Nique Clifford)",lineupchange,35,,basketball_play,1772158601,332,True,2026-02-27 02:16:41+00:00,2,547.0,893.0,14.883333333333333,150
3,88,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,8:53,Killian Hayes misses three point jump shot,threepointmiss,35,,basketball_play,1772158601,331,True,2026-02-27 02:16:41+00:00,2,533.0,907.0,15.116666666666667,151
3,87,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,8:51,Naji Marshall defensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158603,330,True,2026-02-27 02:16:43+00:00,2,531.0,909.0,15.15,152
3,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,8:44,Naji Marshall misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1772158610,329,True,2026-02-27 02:16:50+00:00,2,524.0,916.0,15.266666666666667,153
3,85,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,8:43,Kings defensive rebound,rebound,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158611,328,True,2026-02-27 02:16:51+00:00,2,523.0,917.0,15.283333333333333,154
3,84,quarter,2,,49,8:43,Stoppage (Out of bounds),stoppage,35,,basketball_play,1772158616,327,True,2026-02-27 02:16:56+00:00,2,523.0,917.0,15.283333333333333,155
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,8:43,"Kings lineup change (Drew Eubanks, Killian Hayes, DeMar DeRozan, Devin Carter, Nique Clifford)",lineupchange,35,,basketball_play,1772158616,326,True,2026-02-27 02:16:56+00:00,2,523.0,917.0,15.283333333333333,156
3,82,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,8:43,"Mavericks lineup change (Moussa Cisse, Tyus Jones, Khris Middleton, Naji Marshall, AJ Johnson)",lineupchange,35,,basketball_play,1772158616,325,True,2026-02-27 02:16:56+00:00,2,523.0,917.0,15.283333333333333,157
3,81,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,8:32,Devin Carter misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1772158649,324,True,2026-02-27 02:17:29+00:00,2,512.0,928.0,15.466666666666667,158
3,80,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,8:30,AJ Johnson defensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158651,323,True,2026-02-27 02:17:31+00:00,2,510.0,930.0,15.5,159
3,79,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,8:24,Naji Marshall makes two point running layup (AJ Johnson assists),twopointmade,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158658,322,True,2026-02-27 02:17:38+00:00,2,504.0,936.0,15.6,160
3,78,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,8:13,Drew Eubanks makes two point hook shot (DeMar DeRozan assists),twopointmade,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158668,321,True,2026-02-27 02:17:48+00:00,2,493.0,947.0,15.783333333333333,161
3,77,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,7:54,Tyus Jones misses three point pullup jump shot,threepointmiss,37,,basketball_play,1772158688,320,True,2026-02-27 02:18:08+00:00,2,474.0,966.0,16.1,162
3,76,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,7:49,Killian Hayes defensive rebound,rebound,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158693,319,True,2026-02-27 02:18:13+00:00,2,469.0,971.0,16.183333333333334,163
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:35,Drew Eubanks makes two point jump shot (Devin Carter assists),twopointmade,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158706,318,True,2026-02-27 02:18:26+00:00,2,455.0,985.0,16.416666666666668,164
3,74,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:23,Killian Hayes shooting foul (Tyus Jones draws the foul),shootingfoul,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158719,317,True,2026-02-27 02:18:39+00:00,2,443.0,997.0,16.616666666666667,165
3,73,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,7:23,Tyus Jones makes regular free throw 1 of 2,freethrowmade,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158749,316,True,2026-02-27 02:19:09+00:00,2,443.0,997.0,16.616666666666667,166
3,72,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,7:23,Tyus Jones misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1772158749,315,True,2026-02-27 02:19:09+00:00,2,443.0,997.0,16.616666666666667,167
3,71,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:19,Nique Clifford defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158753,314,True,2026-02-27 02:19:13+00:00,2,439.0,1001.0,16.683333333333334,168
3,70,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:12,Nique Clifford misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1772158773,313,True,2026-02-27 02:19:33+00:00,2,432.0,1008.0,16.8,169
3,69,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:10,Drew Eubanks offensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158775,312,True,2026-02-27 02:19:35+00:00,2,430.0,1010.0,16.833333333333332,170
3,68,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,7:02,Devin Carter misses two point cutting layup,twopointmiss,38,,basketball_play,1772158784,311,True,2026-02-27 02:19:44+00:00,2,422.0,1018.0,16.966666666666665,171
3,67,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,7:00,Moussa Cisse defensive rebound,rebound,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158786,310,True,2026-02-27 02:19:46+00:00,2,420.0,1020.0,17.0,172
3,66,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,6:55,Naji Marshall misses two point pullup jump shot,twopointmiss,38,,basketball_play,1772158791,309,True,2026-02-27 02:19:51+00:00,2,415.0,1025.0,17.083333333333332,173
3,65,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,6:51,Devin Carter defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158795,308,True,2026-02-27 02:19:55+00:00,2,411.0,1029.0,17.15,174
3,64,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,6:40,Drew Eubanks misses two point turnaround hook shot,twopointmiss,38,,basketball_play,1772158805,307,True,2026-02-27 02:20:05+00:00,2,400.0,1040.0,17.333333333333332,175
3,63,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,6:38,Moussa Cisse defensive rebound,rebound,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158807,306,True,2026-02-27 02:20:07+00:00,2,398.0,1042.0,17.366666666666667,176
3,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,6:19,Naji Marshall misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1772158826,305,True,2026-02-27 02:20:26+00:00,2,379.0,1061.0,17.683333333333334,177
3,61,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,6:17,Drew Eubanks defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158828,304,True,2026-02-27 02:20:28+00:00,2,377.0,1063.0,17.716666666666665,178
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,6:09,Drew Eubanks makes two point cutting dunk (Killian Hayes assists),twopointmade,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158838,303,True,2026-02-27 02:20:38+00:00,2,369.0,1071.0,17.85,179
3,59,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,6:09,Moussa Cisse shooting foul (Drew Eubanks draws the foul),shootingfoul,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158841,302,True,2026-02-27 02:20:41+00:00,2,369.0,1071.0,17.85,180
3,58,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,6:09,"Kings lineup change (Drew Eubanks, Precious Achiuwa, DeMar DeRozan, Devin Carter, Nique Clifford)",lineupchange,38,,basketball_play,1772158846,301,True,2026-02-27 02:20:46+00:00,2,369.0,1071.0,17.85,181
3,57,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,6:09,"Mavericks lineup change (Dwight Powell, Khris Middleton, Naji Marshall, Max Christie, Brandon Williams)",lineupchange,38,,basketball_play,1772158846,300,True,2026-02-27 02:20:46+00:00,2,369.0,1071.0,17.85,182
3,56,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,6:09,Drew Eubanks makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1772158871,299,True,2026-02-27 02:21:11+00:00,2,369.0,1071.0,17.85,183
3,55,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:56,Khris Middleton turnover (out of bounds lost ball),turnover,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158887,298,True,2026-02-27 02:21:27+00:00,2,356.0,1084.0,18.066666666666666,184
3,54,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,5:56,"Kings lineup change (Precious Achiuwa, DeMar DeRozan, Devin Carter, Nique Clifford, Maxime Raynaud)",lineupchange,38,,basketball_play,1772158913,297,True,2026-02-27 02:21:53+00:00,2,356.0,1084.0,18.066666666666666,185
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,5:45,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,38,,basketball_play,1772158913,296,True,2026-02-27 02:21:53+00:00,2,345.0,1095.0,18.25,186
3,52,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:41,Naji Marshall defensive rebound,rebound,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1772158917,295,True,2026-02-27 02:21:57+00:00,2,341.0,1099.0,18.316666666666666,187
3,51,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:35,Brandon Williams makes two point running reverse layup (Naji Marshall assists),twopointmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158922,294,True,2026-02-27 02:22:02+00:00,2,335.0,1105.0,18.416666666666668,188
3,50,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:22,Brandon Williams shooting foul (DeMar DeRozan draws the foul),shootingfoul,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772158935,293,True,2026-02-27 02:22:15+00:00,2,322.0,1118.0,18.633333333333333,189
