ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:56:00+00:00,0.34,0.37,0.33,0.36,0.3539,0.34,0.35,0.36,14218.0,728830.0,36.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:57:00+00:00,0.36,0.38,0.32,0.32,0.3432,0.36,0.31,0.32,9304.0,737945.0,32.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:58:00+00:00,0.31,0.32,0.31,0.31,0.3186,0.32,0.31,0.32,10621.0,746463.0,31.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-25 23:59:00+00:00,0.32,0.32,0.31,0.31,0.317,0.31,0.31,0.32,12323.0,751413.0,31.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:00:00+00:00,0.32,0.32,0.3,0.3,0.3164,0.31,0.29,0.3,9398.0,757990.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:01:00+00:00,0.3,0.3,0.24,0.28,0.2741,0.3,0.28,0.3,19928.0,770879.0,28.000000000000004
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:02:00+00:00,0.3,0.31,0.28,0.29,0.2919,0.28,0.28,0.29,6921.0,776971.0,28.999999999999996
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:03:00+00:00,0.29,0.32,0.28,0.31,0.3047,0.29,0.3,0.31,5382.0,778374.0,31.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:04:00+00:00,0.31,0.32,0.3,0.3,0.3159,0.31,0.3,0.31,9468.0,786310.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:05:00+00:00,0.31,0.31,0.29,0.3,0.2998,0.3,0.29,0.3,5624.0,791449.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:06:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,13665.0,804877.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:07:00+00:00,0.3,0.3,0.29,0.3,0.2979,0.3,0.29,0.3,5689.0,809363.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:08:00+00:00,0.3,0.35,0.28,0.32,0.3214,0.3,0.3,0.32,8487.0,813983.0,32.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:09:00+00:00,0.32,0.32,0.28,0.3,0.3107,0.32,0.29,0.3,3707.0,816638.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:10:00+00:00,0.3,0.35,0.29,0.35,0.3181,0.3,0.34,0.35,15673.0,829863.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:11:00+00:00,0.35,0.35,0.29,0.3,0.3222,0.35,0.29,0.3,22356.0,849355.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:12:00+00:00,0.3,0.35,0.29,0.35,0.3315,0.3,0.34,0.35,6924.0,852520.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:13:00+00:00,0.35,0.35,0.31,0.34,0.3325,0.35,0.34,0.35,20047.0,865492.0,34.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:14:00+00:00,0.35,0.35,0.31,0.33,0.334,0.34,0.31,0.33,30553.0,888298.0,33.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:15:00+00:00,0.33,0.35,0.33,0.35,0.3448,0.33,0.34,0.35,10207.0,898276.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:16:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,4314.0,902502.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:17:00+00:00,0.35,0.35,0.34,0.35,0.3451,0.35,0.34,0.35,10477.0,902721.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:18:00+00:00,0.35,0.39,0.33,0.37,0.3554,0.35,0.36,0.37,36550.0,909969.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:19:00+00:00,0.37,0.41,0.36,0.41,0.3778,0.37,0.4,0.41,21800.0,921951.0,41.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:20:00+00:00,0.41,0.41,0.39,0.41,0.4004,0.41,0.4,0.41,23251.0,933209.0,41.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:21:00+00:00,0.41,0.41,0.39,0.4,0.4078,0.41,0.39,0.4,6656.0,938995.0,40.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:22:00+00:00,0.4,0.41,0.38,0.38,0.3983,0.4,0.38,0.39,7772.0,946671.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:23:00+00:00,0.39,0.4,0.33,0.39,0.3595,0.38,0.37,0.39,11625.0,948159.0,39.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:24:00+00:00,0.39,0.45,0.39,0.42,0.4242,0.39,0.42,0.43,17349.0,954918.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:25:00+00:00,0.43,0.45,0.42,0.42,0.4411,0.42,0.41,0.42,19946.0,954273.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:26:00+00:00,0.42,0.45,0.42,0.42,0.4429,0.42,0.41,0.43,12962.0,962537.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:27:00+00:00,0.43,0.47,0.43,0.46,0.4581,0.42,0.45,0.46,20814.0,975428.0,46.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:28:00+00:00,0.46,0.56,0.44,0.51,0.5042,0.46,0.48,0.5,43903.0,999563.0,51.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:29:00+00:00,0.5,0.5,0.43,0.45,0.4671,0.51,0.43,0.45,8053.0,1001729.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:30:00+00:00,0.45,0.48,0.44,0.45,0.4629,0.45,0.43,0.45,4210.0,1004767.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:31:00+00:00,0.45,0.45,0.41,0.42,0.4353,0.45,0.41,0.42,25214.0,994725.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:32:00+00:00,0.42,0.43,0.36,0.36,0.3924,0.42,0.36,0.38,4361.0,997309.0,36.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:33:00+00:00,0.37,0.38,0.36,0.37,0.3696,0.36,0.36,0.37,3132.0,999021.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:34:00+00:00,0.36,0.37,0.36,0.37,0.365,0.37,0.36,0.37,7694.0,999075.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:35:00+00:00,0.37,0.37,0.36,0.37,0.3676,0.37,0.36,0.37,4954.0,1001615.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:36:00+00:00,0.37,0.37,0.36,0.37,0.3657,0.37,0.36,0.37,5611.0,1002406.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:37:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,5153.0,1007415.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:38:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,5769.0,1013172.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:39:00+00:00,0.36,0.37,0.36,0.37,0.37,0.37,0.36,0.37,5286.0,1018446.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:40:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.37,0.36,0.37,6690.0,1022753.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:41:00+00:00,0.37,0.37,0.36,0.37,0.365,0.37,0.36,0.37,7152.0,1022526.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:42:00+00:00,0.37,0.38,0.36,0.38,0.3716,0.37,0.36,0.38,5656.0,1027719.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:43:00+00:00,0.36,0.38,0.36,0.38,0.3734,0.38,0.36,0.38,3763.0,1029010.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:44:00+00:00,0.38,0.38,0.37,0.37,0.3799,0.38,0.36,0.37,12345.0,1041355.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:45:00+00:00,0.37,0.37,0.36,0.37,0.3698,0.37,0.36,0.37,5477.0,1046579.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:46:00+00:00,0.36,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,3486.0,1050025.0,37.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:47:00+00:00,0.37,0.39,0.36,0.38,0.3749,0.37,0.37,0.38,7426.0,1054060.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:48:00+00:00,0.38,0.38,0.29,0.35,0.3384,0.38,0.34,0.35,21522.0,1066317.0,35.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:49:00+00:00,0.35,0.38,0.3,0.38,0.3314,0.35,0.37,0.38,24962.0,1083179.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:50:00+00:00,0.38,0.38,0.33,0.33,0.357,0.38,0.32,0.33,8499.0,1091542.0,33.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:51:00+00:00,0.33,0.35,0.3,0.3,0.3182,0.33,0.29,0.3,27490.0,1115052.0,30.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:52:00+00:00,0.3,0.32,0.25,0.26,0.275,0.3,0.25,0.26,18414.0,1124937.0,26.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:53:00+00:00,0.26,0.27,0.25,0.27,0.2603,0.26,0.26,0.27,24847.0,1140806.0,27.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:54:00+00:00,0.27,0.27,0.26,0.27,0.2677,0.27,0.26,0.27,6392.0,1145674.0,27.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:55:00+00:00,0.26,0.28,0.26,0.27,0.2706,0.27,0.27,0.28,6555.0,1150988.0,27.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:56:00+00:00,0.28,0.32,0.28,0.31,0.3058,0.27,0.3,0.32,11240.0,1159589.0,31.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:57:00+00:00,0.3,0.31,0.27,0.29,0.2948,0.31,0.28,0.29,7925.0,1166169.0,28.999999999999996
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:58:00+00:00,0.29,0.34,0.27,0.34,0.2996,0.29,0.32,0.34,15448.0,1174255.0,34.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 00:59:00+00:00,0.34,0.35,0.31,0.34,0.3397,0.34,0.33,0.34,7026.0,1178344.0,34.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:00:00+00:00,0.34,0.37,0.33,0.34,0.3512,0.34,0.33,0.34,5798.0,1180605.0,34.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:01:00+00:00,0.34,0.38,0.32,0.38,0.3363,0.34,0.37,0.38,12843.0,1184422.0,38.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:02:00+00:00,0.37,0.43,0.36,0.43,0.409,0.38,0.42,0.43,26485.0,1189051.0,43.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:03:00+00:00,0.43,0.45,0.42,0.45,0.4332,0.43,0.43,0.45,7430.0,1189745.0,45.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:04:00+00:00,0.45,0.5,0.39,0.49,0.4663,0.45,0.49,0.5,53629.0,1195604.0,49.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:05:00+00:00,0.5,0.55,0.49,0.54,0.515,0.49,0.52,0.54,74678.0,1232577.0,54.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:06:00+00:00,0.54,0.54,0.46,0.47,0.4932,0.54,0.47,0.48,35922.0,1233908.0,47.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:07:00+00:00,0.47,0.51,0.46,0.5,0.4827,0.47,0.49,0.5,22588.0,1227264.0,50.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:08:00+00:00,0.5,0.5,0.49,0.5,0.4978,0.5,0.49,0.5,21555.0,1239295.0,50.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:09:00+00:00,0.5,0.5,0.49,0.5,0.4979,0.5,0.49,0.5,22030.0,1251991.0,50.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:10:00+00:00,0.5,0.5,0.42,0.42,0.459,0.5,0.41,0.42,40459.0,1277471.0,42.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:11:00+00:00,0.42,0.48,0.41,0.48,0.4244,0.42,0.47,0.48,30491.0,1305128.0,48.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:12:00+00:00,0.48,0.5,0.47,0.5,0.4863,0.48,0.48,0.5,7868.0,1311671.0,50.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:13:00+00:00,0.49,0.5,0.45,0.48,0.4736,0.5,0.48,0.49,20804.0,1329362.0,48.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:14:00+00:00,0.49,0.5,0.47,0.5,0.4958,0.48,0.49,0.5,3278.0,1332070.0,50.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:15:00+00:00,0.49,0.55,0.47,0.47,0.5261,0.5,0.47,0.48,12876.0,1335350.0,47.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:16:00+00:00,0.48,0.6,0.46,0.58,0.5572,0.47,0.56,0.58,24809.0,1331568.0,57.99999999999999
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:17:00+00:00,0.56,0.58,0.54,0.54,0.5555,0.58,0.54,0.55,15932.0,1338725.0,54.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:18:00+00:00,0.55,0.62,0.54,0.61,0.5679,0.54,0.61,0.62,14381.0,1339730.0,61.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:19:00+00:00,0.61,0.62,0.59,0.6,0.6106,0.61,0.6,0.61,50182.0,1371114.0,60.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:20:00+00:00,0.61,0.62,0.59,0.6,0.6038,0.6,0.61,0.62,19398.0,1384543.0,60.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:21:00+00:00,0.62,0.63,0.58,0.63,0.6162,0.6,0.62,0.63,19843.0,1387395.0,63.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:22:00+00:00,0.62,0.63,0.62,0.63,0.623,0.63,0.62,0.63,16679.0,1386849.0,63.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:23:00+00:00,0.63,0.64,0.62,0.63,0.6256,0.63,0.62,0.63,32141.0,1402399.0,63.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:24:00+00:00,0.63,0.69,0.62,0.68,0.6589,0.63,0.68,0.69,7791.0,1404997.0,68.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:25:00+00:00,0.69,0.81,0.67,0.79,0.7424,0.68,0.79,0.81,45110.0,1415101.0,79.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:26:00+00:00,0.81,0.81,0.73,0.73,0.7749,0.79,0.73,0.74,31302.0,1416247.0,73.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:27:00+00:00,0.74,0.77,0.7,0.77,0.7331,0.73,0.76,0.77,26471.0,1420349.0,77.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:28:00+00:00,0.76,0.8,0.74,0.8,0.7807,0.77,0.78,0.8,14170.0,1419193.0,80.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:29:00+00:00,0.8,0.8,0.61,0.63,0.712,0.8,0.62,0.63,29135.0,1425395.0,63.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:30:00+00:00,0.62,0.7,0.62,0.65,0.6493,0.63,0.64,0.65,28816.0,1447053.0,65.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:31:00+00:00,0.65,0.8,0.65,0.78,0.764,0.65,0.78,0.79,40284.0,1470912.0,78.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:32:00+00:00,0.79,0.8,0.78,0.78,0.7893,0.78,0.78,0.79,73224.0,1526291.0,78.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:33:00+00:00,0.79,0.8,0.78,0.78,0.7875,0.78,0.78,0.79,44273.0,1540062.0,78.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:34:00+00:00,0.79,0.92,0.78,0.9,0.8633,0.78,0.88,0.9,42897.0,1542747.0,90.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:35:00+00:00,0.88,0.9,0.81,0.83,0.8643,0.9,0.82,0.83,45893.0,1559013.0,83.0
KXNBAGAME-26MAR25OKCBOS-BOS,KXNBAGAME-26MAR25OKCBOS,,BOS,,2026-03-26 01:36:00+00:00,0.83,0.93,0.8,0.91,0.863,0.83,0.91,0.93,42506.0,1572889.0,91.0
