period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,,37,3:16,Stoppage (Out of bounds),stoppage,43,,basketball_play,1776043667,270,True,2026-04-13 01:27:47+00:00,2,196.0,1244.0,20.733333333333334,200
3,37,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,3:16,Brook Lopez personal foul (Away from play) (Kristaps Porzingis draws the foul),personalfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043686,269,True,2026-04-13 01:28:06+00:00,2,196.0,1244.0,20.733333333333334,201
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,38,3:16,Stephen Curry makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1776043719,268,True,2026-04-13 01:28:39+00:00,2,196.0,1244.0,20.733333333333334,202
3,35,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,38,3:14,Brook Lopez shooting foul (Kristaps Porzingis draws the foul),shootingfoul,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043732,267,True,2026-04-13 01:28:52+00:00,2,194.0,1246.0,20.766666666666666,203
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,3:14,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043757,266,True,2026-04-13 01:29:17+00:00,2,194.0,1246.0,20.766666666666666,204
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,3:14,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043775,265,True,2026-04-13 01:29:35+00:00,2,194.0,1246.0,20.766666666666666,205
3,32,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,2:54,Brook Lopez makes two point cutting layup (Darius Garland assists),twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043797,264,True,2026-04-13 01:29:57+00:00,2,174.0,1266.0,21.1,206
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,2:44,Al Horford turnover (lost ball) (Kris Dunn steals),turnover,45,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043807,263,True,2026-04-13 01:30:07+00:00,2,164.0,1276.0,21.266666666666666,207
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,2:38,John Collins makes two point running dunk (Kris Dunn assists),twopointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776043813,262,True,2026-04-13 01:30:13+00:00,2,158.0,1282.0,21.366666666666667,208
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,2:14,Brandin Podziemski misses three point pullup jump shot,threepointmiss,47,,basketball_play,1776043836,261,True,2026-04-13 01:30:36+00:00,2,134.0,1306.0,21.766666666666666,209
3,28,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,2:12,John Collins defensive rebound,rebound,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043838,260,True,2026-04-13 01:30:38+00:00,2,132.0,1308.0,21.8,210
3,27,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,2:00,Derrick Jones Jr. misses two point pullup jump shot,twopointmiss,47,,basketball_play,1776043851,259,True,2026-04-13 01:30:51+00:00,2,120.0,1320.0,22.0,211
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:59,Clippers offensive rebound,rebound,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043852,258,True,2026-04-13 01:30:52+00:00,2,119.0,1321.0,22.016666666666666,212
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,1:59,Kristaps Porzingis personal foul (Loose ball) (Brook Lopez draws the foul),personalfoul,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776043863,257,True,2026-04-13 01:31:03+00:00,2,119.0,1321.0,22.016666666666666,213
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:59,Clippers 60 second timeout,teamtimeout,47,,basketball_play,1776043870,256,True,2026-04-13 01:31:10+00:00,2,119.0,1321.0,22.016666666666666,214
3,23,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:59,"Clippers lineup change (Derrick Jones Jr., John Collins, Darius Garland, Kris Dunn, Nicolas Batum)",lineupchange,47,,basketball_play,1776044060,255,True,2026-04-13 01:34:20+00:00,2,119.0,1321.0,22.016666666666666,215
3,22,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:48,Kris Dunn misses three point jump shot,threepointmiss,47,,basketball_play,1776044060,254,True,2026-04-13 01:34:20+00:00,2,108.0,1332.0,22.2,216
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:43,Derrick Jones Jr. offensive rebound,rebound,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044065,253,True,2026-04-13 01:34:25+00:00,2,103.0,1337.0,22.283333333333335,217
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,1:43,Kristaps Porzingis shooting foul (John Collins draws the foul),shootingfoul,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044067,252,True,2026-04-13 01:34:27+00:00,2,103.0,1337.0,22.283333333333335,218
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:43,John Collins makes regular free throw 1 of 2,freethrowmade,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044096,251,True,2026-04-13 01:34:56+00:00,2,103.0,1337.0,22.283333333333335,219
3,18,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:43,John Collins makes regular free throw 2 of 2,freethrowmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044116,250,True,2026-04-13 01:35:16+00:00,2,103.0,1337.0,22.283333333333335,220
3,17,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,1:34,John Collins shooting foul (Stephen Curry draws the foul),shootingfoul,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044127,249,True,2026-04-13 01:35:27+00:00,2,94.0,1346.0,22.433333333333334,221
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:34,Stephen Curry makes regular free throw 1 of 3,freethrowmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044158,248,True,2026-04-13 01:35:58+00:00,2,94.0,1346.0,22.433333333333334,222
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,1:34,"Clippers lineup change (Derrick Jones Jr., Darius Garland, Kris Dunn, Bennedict Mathurin, Nicolas Batum)",lineupchange,49,,basketball_play,1776044196,247,True,2026-04-13 01:36:36+00:00,2,94.0,1346.0,22.433333333333334,223
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:34,Stephen Curry misses regular free throw 2 of 3,freethrowmiss,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044158,246,True,2026-04-13 01:35:58+00:00,2,94.0,1346.0,22.433333333333334,224
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:34,Warriors offensive rebound,rebound,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044158,245,True,2026-04-13 01:35:58+00:00,2,94.0,1346.0,22.433333333333334,225
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:34,Stephen Curry misses regular free throw 3 of 3,freethrowmiss,49,,basketball_play,1776044158,244,True,2026-04-13 01:35:58+00:00,2,94.0,1346.0,22.433333333333334,226
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,1:32,Derrick Jones Jr. defensive rebound,rebound,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044160,243,True,2026-04-13 01:36:00+00:00,2,92.0,1348.0,22.466666666666665,227
3,10,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,1:21,Darius Garland makes three point jump shot (Kris Dunn assists),threepointmade,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044208,242,True,2026-04-13 01:36:48+00:00,2,81.0,1359.0,22.65,228
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,1:00,Kristaps Porzingis makes two point turnaround jump shot,twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044229,241,True,2026-04-13 01:37:09+00:00,2,60.0,1380.0,23.0,229
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,00:43.30,Kris Dunn misses three point jump shot,threepointmiss,52,,basketball_play,1776044247,240,True,2026-04-13 01:37:27+00:00,2,43.3,1396.7,23.278333333333332,230
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,00:43.30,Stephen Curry defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044247,239,True,2026-04-13 01:37:27+00:00,2,43.3,1396.7,23.278333333333332,231
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,00:32.10,Gui Santos makes two point driving layup (Al Horford assists),twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044258,238,True,2026-04-13 01:37:38+00:00,2,32.1,1407.9,23.465,232
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,00:09.70,Derrick Jones Jr. misses two point driving layup,twopointmiss,52,,basketball_play,1776044284,237,True,2026-04-13 01:38:04+00:00,2,9.7,1430.3,23.83833333333333,233
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,00:07.50,Kristaps Porzingis defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776044286,236,True,2026-04-13 01:38:06+00:00,2,7.5,1432.5,23.875,234
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,00:01.70,Brandin Podziemski makes three point jump shot (Stephen Curry assists),threepointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776044293,235,True,2026-04-13 01:38:13+00:00,2,1.7,1438.3,23.971666666666668,235
3,2,quarter,2,,48,00:00,Instant replay (Request: Ruling Upheld),review,52,,basketball_play,1776044297,234,True,2026-04-13 01:38:17+00:00,2,0.0,1440.0,24.0,236
3,1,quarter,2,,48,00:00,End of 1st Half.,endperiod,52,,basketball_play,1776044302,233,True,2026-04-13 01:38:22+00:00,2,0.0,1440.0,24.0,237
2,121,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,48,12:00,"Warriors lineup change (De'Anthony Melton, Al Horford, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,52,,basketball_play,1776045238,232,True,2026-04-13 01:53:58+00:00,3,720.0,1440.0,24.0,238
2,120,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,12:00,"Clippers lineup change (Derrick Jones Jr., John Collins, Darius Garland, Kris Dunn, Brook Lopez)",lineupchange,52,,basketball_play,1776045238,231,True,2026-04-13 01:53:58+00:00,3,720.0,1440.0,24.0,239
2,119,quarter,3,,48,12:00,Start of 3rd Quarter,startperiod,52,,basketball_play,1776045260,230,True,2026-04-13 01:54:20+00:00,3,720.0,1440.0,24.0,240
2,118,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,11:48,Derrick Jones Jr. misses two point turnaround jump shot,twopointmiss,52,,basketball_play,1776045271,229,True,2026-04-13 01:54:31+00:00,3,708.0,1452.0,24.2,241
2,117,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,48,11:45,Stephen Curry defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045274,228,True,2026-04-13 01:54:34+00:00,3,705.0,1455.0,24.25,242
2,116,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,11:37,Brook Lopez shooting foul (Kristaps Porzingis draws the foul),shootingfoul,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045283,227,True,2026-04-13 01:54:43+00:00,3,697.0,1463.0,24.383333333333333,243
2,115,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,49,11:37,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045309,226,True,2026-04-13 01:55:09+00:00,3,697.0,1463.0,24.383333333333333,244
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:37,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045326,225,True,2026-04-13 01:55:26+00:00,3,697.0,1463.0,24.383333333333333,245
2,113,quarter,3,,50,11:27,Stoppage (Out of bounds),stoppage,52,,basketball_play,1776045339,224,True,2026-04-13 01:55:39+00:00,3,687.0,1473.0,24.55,246
2,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:24,Kristaps Porzingis shooting foul (Darius Garland draws the foul),shootingfoul,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045365,223,True,2026-04-13 01:56:05+00:00,3,684.0,1476.0,24.6,247
2,111,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,11:24,Darius Garland makes regular free throw 1 of 2,freethrowmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045396,222,True,2026-04-13 01:56:36+00:00,3,684.0,1476.0,24.6,248
2,110,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,11:24,Darius Garland makes regular free throw 2 of 2,freethrowmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045413,221,True,2026-04-13 01:56:53+00:00,3,684.0,1476.0,24.6,249
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:13,Al Horford misses three point jump shot,threepointmiss,54,,basketball_play,1776045428,220,True,2026-04-13 01:57:08+00:00,3,673.0,1487.0,24.783333333333335,250
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,11:10,Kris Dunn defensive rebound,rebound,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045431,219,True,2026-04-13 01:57:11+00:00,3,670.0,1490.0,24.833333333333332,251
2,107,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,11:04,John Collins makes two point cutting dunk (Darius Garland assists),twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045437,218,True,2026-04-13 01:57:17+00:00,3,664.0,1496.0,24.933333333333334,252
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,10:53,Stephen Curry misses three point jump shot,threepointmiss,56,,basketball_play,1776045448,217,True,2026-04-13 01:57:28+00:00,3,653.0,1507.0,25.116666666666667,253
2,105,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:51,John Collins defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045450,216,True,2026-04-13 01:57:30+00:00,3,651.0,1509.0,25.15,254
2,104,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:39,Darius Garland misses three point pullup jump shot,threepointmiss,56,,basketball_play,1776045463,215,True,2026-04-13 01:57:43+00:00,3,639.0,1521.0,25.35,255
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,10:35,Al Horford defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045467,214,True,2026-04-13 01:57:47+00:00,3,635.0,1525.0,25.416666666666668,256
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,10:29,Stephen Curry makes two point running layup,twopointmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045472,213,True,2026-04-13 01:57:52+00:00,3,629.0,1531.0,25.516666666666666,257
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,10:20,Kris Dunn makes two point driving finger roll layup,twopointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045482,212,True,2026-04-13 01:58:02+00:00,3,620.0,1540.0,25.666666666666668,258
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,10:13,Brandin Podziemski misses three point jump shot,threepointmiss,58,,basketball_play,1776045488,211,True,2026-04-13 01:58:08+00:00,3,613.0,1547.0,25.783333333333335,259
2,99,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,10:10,Brook Lopez defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045491,210,True,2026-04-13 01:58:11+00:00,3,610.0,1550.0,25.833333333333332,260
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,10:02,Derrick Jones Jr. misses three point jump shot,threepointmiss,58,,basketball_play,1776045499,209,True,2026-04-13 01:58:19+00:00,3,602.0,1558.0,25.966666666666665,261
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,10:00,Brandin Podziemski defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045501,208,True,2026-04-13 01:58:21+00:00,3,600.0,1560.0,26.0,262
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,9:56,De'Anthony Melton misses three point running jump shot,threepointmiss,58,,basketball_play,1776045506,207,True,2026-04-13 01:58:26+00:00,3,596.0,1564.0,26.066666666666666,263
2,95,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,9:53,Derrick Jones Jr. defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045509,206,True,2026-04-13 01:58:29+00:00,3,593.0,1567.0,26.116666666666667,264
2,94,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,9:47,Stephen Curry blocks John Collins's two point running layup,twopointmiss,58,,basketball_play,1776045514,205,True,2026-04-13 01:58:34+00:00,3,587.0,1573.0,26.216666666666665,265
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,9:44,Al Horford defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045517,204,True,2026-04-13 01:58:37+00:00,3,584.0,1576.0,26.266666666666666,266
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,9:43,Stephen Curry makes three point running jump shot (De'Anthony Melton assists),threepointmade,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045519,203,True,2026-04-13 01:58:39+00:00,3,583.0,1577.0,26.283333333333335,267
2,91,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,9:16,Darius Garland misses two point turnaround fadeaway jump shot,twopointmiss,58,,basketball_play,1776045545,202,True,2026-04-13 01:59:05+00:00,3,556.0,1604.0,26.733333333333334,268
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,9:11,De'Anthony Melton defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045550,201,True,2026-04-13 01:59:10+00:00,3,551.0,1609.0,26.816666666666666,269
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,9:09,John Collins shooting foul (Brandin Podziemski draws the foul),shootingfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045555,200,True,2026-04-13 01:59:15+00:00,3,549.0,1611.0,26.85,270
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:09,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045590,199,True,2026-04-13 01:59:50+00:00,3,549.0,1611.0,26.85,271
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,9:09,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045620,198,True,2026-04-13 02:00:20+00:00,3,549.0,1611.0,26.85,272
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,8:51,John Collins misses three point jump shot,threepointmiss,58,,basketball_play,1776045643,197,True,2026-04-13 02:00:43+00:00,3,531.0,1629.0,27.15,273
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,8:47,Al Horford defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045647,196,True,2026-04-13 02:00:47+00:00,3,527.0,1633.0,27.216666666666665,274
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,8:30,Kristaps Porzingis misses three point jump shot,threepointmiss,58,,basketball_play,1776045663,195,True,2026-04-13 02:01:03+00:00,3,510.0,1650.0,27.5,275
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,8:27,John Collins defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045666,194,True,2026-04-13 02:01:06+00:00,3,507.0,1653.0,27.55,276
2,82,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,8:17,Darius Garland makes two point driving layup,twopointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045676,193,True,2026-04-13 02:01:16+00:00,3,497.0,1663.0,27.716666666666665,277
2,81,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,8:08,Derrick Jones Jr. shooting foul (Stephen Curry draws the foul),shootingfoul,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045687,192,True,2026-04-13 02:01:27+00:00,3,488.0,1672.0,27.866666666666667,278
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,8:08,Stephen Curry makes regular free throw 1 of 2,freethrowmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045713,191,True,2026-04-13 02:01:53+00:00,3,488.0,1672.0,27.866666666666667,279
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,8:08,"Warriors lineup change (Al Horford, Gui Santos, Gary Payton II, Stephen Curry, Kristaps Porzingis)",lineupchange,60,,basketball_play,1776045715,190,True,2026-04-13 02:01:55+00:00,3,488.0,1672.0,27.866666666666667,280
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,8:08,Stephen Curry makes regular free throw 2 of 2,freethrowmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045738,189,True,2026-04-13 02:02:18+00:00,3,488.0,1672.0,27.866666666666667,281
2,77,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,7:53,Brook Lopez makes three point jump shot (Darius Garland assists),threepointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045756,188,True,2026-04-13 02:02:36+00:00,3,473.0,1687.0,28.116666666666667,282
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,7:34,Stephen Curry misses three point jump shot,threepointmiss,63,,basketball_play,1776045776,187,True,2026-04-13 02:02:56+00:00,3,454.0,1706.0,28.433333333333334,283
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,7:33,Clippers defensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045777,186,True,2026-04-13 02:02:57+00:00,3,453.0,1707.0,28.45,284
2,74,quarter,3,,59,7:33,Stoppage (Out of bounds),stoppage,63,,basketball_play,1776045781,185,True,2026-04-13 02:03:01+00:00,3,453.0,1707.0,28.45,285
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,7:20,Darius Garland misses three point pullup jump shot,threepointmiss,63,,basketball_play,1776045796,184,True,2026-04-13 02:03:16+00:00,3,440.0,1720.0,28.666666666666668,286
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,7:18,Clippers offensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045798,183,True,2026-04-13 02:03:18+00:00,3,438.0,1722.0,28.7,287
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,7:18,Gui Santos personal foul (Loose ball) (John Collins draws the foul),personalfoul,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045801,182,True,2026-04-13 02:03:21+00:00,3,438.0,1722.0,28.7,288
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,7:05,Darius Garland makes two point driving layup,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045834,181,True,2026-04-13 02:03:54+00:00,3,425.0,1735.0,28.916666666666668,289
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:58,Al Horford makes three point jump shot (Gui Santos assists),threepointmade,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045842,180,True,2026-04-13 02:04:02+00:00,3,418.0,1742.0,29.033333333333335,290
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:42,Brook Lopez misses three point jump shot,threepointmiss,65,,basketball_play,1776045858,179,True,2026-04-13 02:04:18+00:00,3,402.0,1758.0,29.3,291
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:37,Gary Payton II defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045863,178,True,2026-04-13 02:04:23+00:00,3,397.0,1763.0,29.383333333333333,292
2,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:24,Gui Santos misses two point driving layup,twopointmiss,65,,basketball_play,1776045875,177,True,2026-04-13 02:04:35+00:00,3,384.0,1776.0,29.6,293
2,65,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:22,John Collins defensive rebound,rebound,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045877,176,True,2026-04-13 02:04:37+00:00,3,382.0,1778.0,29.633333333333333,294
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:17,John Collins makes two point cutting dunk (Darius Garland assists),twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776045883,175,True,2026-04-13 02:04:43+00:00,3,377.0,1783.0,29.716666666666665,295
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:07,Gui Santos offensive foul (Derrick Jones Jr. draws the foul),offensivefoul,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045896,174,True,2026-04-13 02:04:56+00:00,3,367.0,1793.0,29.883333333333333,296
2,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:07,Gui Santos turnover (offensive foul),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776045896,173,True,2026-04-13 02:04:56+00:00,3,367.0,1793.0,29.883333333333333,297
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,6:07,Clippers 60 second timeout,teamtimeout,67,,basketball_play,1776045916,172,True,2026-04-13 02:05:16+00:00,3,367.0,1793.0,29.883333333333333,298
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:07,"Warriors lineup change (Al Horford, Gui Santos, Gary Payton II, Stephen Curry, Brandin Podziemski)",lineupchange,67,,basketball_play,1776046021,171,True,2026-04-13 02:07:01+00:00,3,367.0,1793.0,29.883333333333333,299
